Type,Exciter
786.2,7.6173E-05
786.4,7.4363E-05
786.6,7.2596E-05
786.8,7.0871E-05
787,6.9187E-05
787.2,6.7543E-05
787.4,6.5938E-05
787.6,6.4371E-05
787.8,6.3525E-05
788,6.3108E-05
788.2,6.2693E-05
788.4,6.2281E-05
788.6,6.1872E-05
788.8,6.1466E-05
789,6.1062E-05
789.2,6.0661E-05
789.4,6.0262E-05
789.6,5.9866E-05
789.8,5.9473E-05
790,5.9082E-05
790.2,5.8694E-05
790.4,5.8309E-05
790.6,5.7926E-05
790.8,5.7545E-05
791,5.0056E-05
791.2,4.1455E-05
791.4,3.4331E-05
791.6,2.8432E-05
791.8,2.3546E-05
792,1.95E-05
792.2,1.6149E-05
792.4,1.3374E-05
792.6,1.1076E-05
792.8,9.1727E-06
793,7.5965E-06
793.2,6.2911E-06
793.4,5.2101E-06
793.6,4.3148E-06
793.8,3.5733E-06
794,2.9593E-06
794.2,2.4508E-06
794.4,2.0296E-06
794.6,1.6809E-06
794.8,1.392E-06
795,1.1528E-06
795.2,9.5473E-07
795.4,7.9067E-07
795.6,6.5481E-07
795.8,5.4229E-07
796,4.491E-07
796.2,4.0106E-07
796.4,4.0106E-07
796.6,4.0105E-07
796.8,4.0105E-07
797,4.0104E-07
797.2,4.0103E-07
797.4,4.0103E-07
797.6,4.0102E-07
797.8,4.0102E-07
798,4.0101E-07
798.2,4.0107E-07
798.4,4.0119E-07
798.6,4.0132E-07
798.8,4.0144E-07
799,4.0156E-07
799.2,4.0168E-07
799.4,4.018E-07
799.6,4.0193E-07
799.8,4.0205E-07
800,4.0217E-07
800.2,4.0229E-07
800.4,4.024E-07
800.6,4.0252E-07
800.8,4.0264E-07
801,4.0275E-07
801.2,4.0287E-07
801.4,4.0298E-07
801.6,4.031E-07
801.8,4.0322E-07
802,4.0333E-07
802.2,4.0342E-07
802.4,4.0349E-07
802.6,4.0356E-07
802.8,4.0363E-07
803,4.0371E-07
803.2,4.0378E-07
803.4,4.0385E-07
803.6,4.0392E-07
803.8,4.04E-07
804,4.0407E-07
804.2,6.2467E-07
804.4,1.066E-06
804.6,1.8193E-06
804.8,3.1048E-06
805,5.2985E-06
805.2,9.0423E-06
805.4,1.5431E-05
805.6,2.6335E-05
805.8,4.4942E-05
806,7.6697E-05
806.2,0.00010696
806.4,0.00011019
806.6,0.00011352
806.8,0.00011696
807,0.00012049
807.2,0.00012413
807.4,0.00012788
807.6,0.00013175
807.8,0.00013573
808,0.00013983
808.2,0.00014184
808.4,0.0001417
808.6,0.00014157
808.8,0.00014144
809,0.0001413
809.2,0.00014117
809.4,0.00014103
809.6,0.0001409
809.8,0.00014076
810,0.00014063
810.2,0.00013687
810.4,0.00013105
810.6,0.00012548
810.8,0.00012015
811,0.00011504
811.2,0.00011015
811.4,0.00010546
811.6,0.00010098
811.8,9.6687E-05
812,9.2577E-05
812.2,8.3143E-05
812.4,7.2878E-05
812.6,6.3881E-05
812.8,5.5994E-05
813,4.9081E-05
813.2,4.3022E-05
813.4,3.771E-05
813.6,3.3055E-05
813.8,2.8974E-05
814,2.5397E-05
814.2,2.3898E-05
814.4,2.2794E-05
814.6,2.1741E-05
814.8,2.0737E-05
815,1.9779E-05
815.2,1.8866E-05
815.4,1.7994E-05
815.6,1.7163E-05
815.8,1.637E-05
816,1.5614E-05
816.2,1.3096E-05
816.4,8.9837E-06
816.6,6.1626E-06
816.8,4.2274E-06
817,2.8999E-06
817.2,1.9893E-06
817.4,1.3646E-06
817.6,9.3607E-07
817.8,6.4212E-07
818,4.4048E-07
818.2,4.5048E-07
818.4,6.8146E-07
818.6,1.0309E-06
818.8,1.5595E-06
819,2.3591E-06
819.2,3.5687E-06
819.4,5.3985E-06
819.6,8.1665E-06
819.8,1.2354E-05
820,1.8688E-05
820.2,2.2708E-05
820.4,2.4125E-05
820.6,2.5631E-05
820.8,2.7231E-05
821,2.8931E-05
821.2,3.0736E-05
821.4,3.2655E-05
821.6,3.4693E-05
821.8,3.6858E-05
822,3.9159E-05
822.2,4.1499E-05
822.4,4.394E-05
822.6,4.6524E-05
822.8,4.926E-05
823,5.2157E-05
823.2,5.5225E-05
823.4,5.8472E-05
823.6,6.1911E-05
823.8,6.5552E-05
824,6.9407E-05
824.2,7.2325E-05
824.4,7.517E-05
824.6,7.8127E-05
824.8,8.12E-05
825,8.4394E-05
825.2,8.7713E-05
825.4,9.1164E-05
825.6,9.4749E-05
825.8,9.8476E-05
826,0.00010235
826.2,0.00010316
826.4,9.8782E-05
826.6,9.4593E-05
826.8,9.0581E-05
827,8.6739E-05
827.2,8.306E-05
827.4,7.9538E-05
827.6,7.6164E-05
827.8,7.2934E-05
828,6.9841E-05
828.2,6.7345E-05
828.4,6.5401E-05
828.6,6.3513E-05
828.8,6.1679E-05
829,5.9898E-05
829.2,5.8169E-05
829.4,5.649E-05
829.6,5.4859E-05
829.8,5.3275E-05
830,5.1737E-05
830.2,5.1932E-05
830.4,5.3219E-05
830.6,5.4538E-05
830.8,5.5889E-05
831,5.7273E-05
831.2,5.8692E-05
831.4,6.0146E-05
831.6,6.1637E-05
831.8,6.3164E-05
832,6.4729E-05
832.2,6.7659E-05
832.4,7.1215E-05
832.6,7.4958E-05
832.8,7.8898E-05
833,8.3045E-05
833.2,8.741E-05
833.4,9.2005E-05
833.6,9.6841E-05
833.8,0.00010193
834,0.00010729
834.2,0.00011063
834.4,0.00011372
834.6,0.00011689
834.8,0.00012016
835,0.00012352
835.2,0.00012697
835.4,0.00013052
835.6,0.00013416
835.8,0.00013791
836,0.00014176
836.2,0.00014479
836.4,0.00014634
836.6,0.0001479
836.8,0.00014948
837,0.00015108
837.2,0.00015269
837.4,0.00015432
837.6,0.00015597
837.8,0.00015764
838,0.00015932
838.2,0.00015828
838.4,0.00015463
838.6,0.00015106
838.8,0.00014757
839,0.00014416
839.2,0.00014083
839.4,0.00013758
839.6,0.0001344
839.8,0.0001313
840,0.00012827
840.2,0.00012917
840.4,0.00013241
840.6,0.00013574
840.8,0.00013915
841,0.00014265
841.2,0.00014623
841.4,0.00014991
841.6,0.00015367
841.8,0.00015753
842,0.00016149
842.2,0.00016375
842.4,0.00016548
842.6,0.00016722
842.8,0.00016899
843,0.00017077
843.2,0.00017258
843.4,0.0001744
843.6,0.00017624
843.8,0.0001781
844,0.00017999
844.2,0.00016451
844.4,0.0001487
844.6,0.00013441
844.8,0.00012149
845,0.00010981
845.2,9.9254E-05
845.4,8.9714E-05
845.6,8.109E-05
845.8,7.3296E-05
846,6.6251E-05
846.2,6E-05
846.4,5.455E-05
846.6,4.9596E-05
846.8,4.5091E-05
847,4.0996E-05
847.2,3.7272E-05
847.4,3.3887E-05
847.6,3.0809E-05
847.8,2.8011E-05
848,2.5467E-05
848.2,1.9822E-05
848.4,1.2949E-05
848.6,8.459E-06
848.8,5.526E-06
849,3.6099E-06
849.2,2.3582E-06
849.4,1.5405E-06
849.6,1.0064E-06
849.8,6.5743E-07
850,4.2948E-07
850.2,3.6297E-07
850.4,3.6294E-07
850.6,3.6291E-07
850.8,3.6288E-07
851,3.6285E-07
851.2,3.6282E-07
851.4,3.6279E-07
851.6,3.6276E-07
851.8,3.6273E-07
852,3.627E-07
852.2,3.8217E-07
852.4,4.1016E-07
852.6,4.4019E-07
852.8,4.7243E-07
853,5.0703E-07
853.2,5.4416E-07
853.4,5.8401E-07
853.6,6.2677E-07
853.8,6.7267E-07
854,7.2194E-07
854.2,6.8735E-07
854.4,6.4432E-07
854.6,6.0399E-07
854.8,5.6617E-07
855,5.3073E-07
855.2,4.975E-07
855.4,4.6636E-07
855.6,4.3716E-07
855.8,4.0979E-07
856,3.8414E-07
856.2,4.1349E-07
856.4,6.0121E-07
856.6,8.7415E-07
856.8,1.271E-06
857,1.848E-06
857.2,2.687E-06
857.4,3.9069E-06
857.6,5.6806E-06
857.8,8.2595E-06
858,1.2009E-05
858.2,1.5335E-05
858.4,1.676E-05
858.6,1.8319E-05
858.8,2.0022E-05
859,2.1883E-05
859.2,2.3918E-05
859.4,2.6142E-05
859.6,2.8572E-05
859.8,3.1228E-05
860,3.4132E-05
860.2,3.7066E-05
860.4,4.0079E-05
860.6,4.3337E-05
860.8,4.686E-05
861,5.067E-05
861.2,5.4789E-05
861.4,5.9243E-05
861.6,6.4059E-05
861.8,6.9267E-05
862,7.4898E-05
862.2,7.9123E-05
862.4,8.2923E-05
862.6,8.6905E-05
862.8,9.1078E-05
863,9.5452E-05
863.2,0.00010004
863.4,0.00010484
863.6,0.00010988
863.8,0.00011515
864,0.00012068
864.2,0.00011508
864.4,0.00010847
864.6,0.00010223
864.8,9.6359E-05
865,9.0822E-05
865.2,8.5602E-05
865.4,8.0683E-05
865.6,7.6046E-05
865.8,7.1676E-05
866,6.7557E-05
866.2,6.5624E-05
866.4,6.8068E-05
866.6,7.0602E-05
866.8,7.3231E-05
867,7.5959E-05
867.2,7.8787E-05
867.4,8.1721E-05
867.6,8.4764E-05
867.8,8.7921E-05
868,9.1195E-05
868.2,9.2647E-05
868.4,9.1899E-05
868.6,9.1157E-05
868.8,9.0421E-05
869,8.9692E-05
869.2,8.8968E-05
869.4,8.825E-05
869.6,8.7537E-05
869.8,8.6831E-05
870,8.613E-05
870.2,8.3989E-05
870.4,8.1031E-05
870.6,7.8177E-05
870.8,7.5423E-05
871,7.2766E-05
871.2,7.0203E-05
871.4,6.7731E-05
871.6,6.5345E-05
871.8,6.3043E-05
872,6.0823E-05
872.2,5.6314E-05
872.4,5.1485E-05
872.6,4.7069E-05
872.8,4.3032E-05
873,3.9342E-05
873.2,3.5968E-05
873.4,3.2883E-05
873.6,3.0063E-05
873.8,2.7485E-05
874,2.5128E-05
874.2,2.4293E-05
874.4,2.36E-05
874.6,2.2927E-05
874.8,2.2273E-05
875,2.1638E-05
875.2,2.1021E-05
875.4,2.0422E-05
875.6,1.9839E-05
875.8,1.9273E-05
876,1.8724E-05
876.2,1.7893E-05
876.4,1.6456E-05
876.6,1.5134E-05
876.8,1.3918E-05
877,1.28E-05
877.2,1.1772E-05
877.4,1.0826E-05
877.6,9.9567E-06
877.8,9.1569E-06
878,8.4214E-06
878.2,7.868E-06
878.4,7.4913E-06
878.6,7.1326E-06
878.8,6.7911E-06
879,6.466E-06
879.2,6.1564E-06
879.4,5.8616E-06
879.6,5.581E-06
879.8,5.3138E-06
880,5.0593E-06
880.2,4.8048E-06
880.4,4.5557E-06
880.6,4.3194E-06
880.8,4.0954E-06
881,3.8831E-06
881.2,3.6817E-06
881.4,3.4908E-06
881.6,3.3098E-06
881.8,3.1381E-06
882,2.9754E-06
882.2,3.5556E-06
882.4,4.553E-06
882.6,5.8302E-06
882.8,7.4657E-06
883,9.5599E-06
883.2,1.2242E-05
883.4,1.5676E-05
883.6,2.0073E-05
883.8,2.5704E-05
884,3.2914E-05
884.2,3.7548E-05
884.4,4.2464E-05
884.6,4.8023E-05
884.8,5.4311E-05
885,6.1421E-05
885.2,6.9462E-05
885.4,7.8556E-05
885.6,8.884E-05
885.8,0.00010047
886,0.00011362
886.2,0.0001186
886.4,0.00010356
886.6,9.0421E-05
886.8,7.8952E-05
887,6.8938E-05
887.2,6.0194E-05
887.4,5.256E-05
887.6,4.5893E-05
887.8,4.0072E-05
888,3.499E-05
888.2,2.8401E-05
888.4,2.1231E-05
888.6,1.5871E-05
888.8,1.1864E-05
889,8.8693E-06
889.2,6.6302E-06
889.4,4.9564E-06
889.6,3.7051E-06
889.8,2.7698E-06
890,2.0705E-06
890.2,1.6568E-06
890.4,1.3797E-06
890.6,1.149E-06
890.8,9.5682E-07
891,7.9681E-07
891.2,6.6356E-07
891.4,5.5259E-07
891.6,4.6018E-07
891.8,3.8322E-07
892,3.1913E-07
892.2,3.0748E-07
892.4,3.0724E-07
892.6,3.07E-07
892.8,3.0677E-07
893,3.0653E-07
893.2,3.0629E-07
893.4,3.0606E-07
893.6,3.0582E-07
893.8,3.0559E-07
894,3.0535E-07
894.2,3.0487E-07
894.4,3.0438E-07
894.6,3.0389E-07
894.8,3.034E-07
895,3.0291E-07
895.2,3.0242E-07
895.4,3.0193E-07
895.6,3.0144E-07
895.8,3.0096E-07
896,3.0047E-07
896.2,3.1714E-07
896.4,3.8618E-07
896.6,4.7025E-07
896.8,5.7262E-07
897,6.9728E-07
897.2,8.4908E-07
897.4,1.0339E-06
897.6,1.259E-06
897.8,1.5331E-06
898,1.8668E-06
898.2,1.9067E-06
898.4,1.5639E-06
898.6,1.2828E-06
898.8,1.0522E-06
899,8.6303E-07
899.2,7.0788E-07
899.4,5.8062E-07
899.6,4.7624E-07
899.8,3.9063E-07
900,3.2041E-07
900.2,2.9683E-07
900.4,2.9676E-07
900.6,2.967E-07
900.8,2.9663E-07
901,2.9656E-07
901.2,2.965E-07
901.4,2.9643E-07
901.6,2.9637E-07
901.8,2.963E-07
902,2.9623E-07
902.2,2.9615E-07
902.4,2.9606E-07
902.6,2.9597E-07
902.8,2.9589E-07
903,2.958E-07
903.2,2.9571E-07
903.4,2.9562E-07
903.6,2.9553E-07
903.8,2.9545E-07
904,2.9536E-07
904.2,3.9616E-07
904.4,5.3707E-07
904.6,7.2808E-07
904.8,9.8704E-07
905,1.3381E-06
905.2,1.814E-06
905.4,2.4592E-06
905.6,3.3339E-06
905.8,4.5197E-06
906,6.1272E-06
906.2,7.9439E-06
906.4,9.0707E-06
906.6,1.0357E-05
906.8,1.1826E-05
907,1.3504E-05
907.2,1.5419E-05
907.4,1.7607E-05
907.6,2.0104E-05
907.8,2.2956E-05
908,2.6212E-05
908.2,2.9602E-05
908.4,3.2947E-05
908.6,3.6669E-05
908.8,4.0812E-05
909,4.5424E-05
909.2,5.0556E-05
909.4,5.6268E-05
909.6,6.2625E-05
909.8,6.9701E-05
910,7.7576E-05
910.2,8.0757E-05
910.4,8.0552E-05
910.6,8.0346E-05
910.8,8.0142E-05
911,7.9937E-05
911.2,7.9734E-05
911.4,7.9531E-05
911.6,7.9328E-05
911.8,7.9126E-05
912,7.8924E-05
912.2,7.5085E-05
912.4,7.0539E-05
912.6,6.6268E-05
912.8,6.2256E-05
913,5.8487E-05
913.2,5.4946E-05
913.4,5.1619E-05
913.6,4.8494E-05
913.8,4.5558E-05
914,4.2799E-05
914.2,4.1902E-05
914.4,4.1077E-05
914.6,4.0267E-05
914.8,3.9474E-05
915,3.8696E-05
915.2,3.7933E-05
915.4,3.7186E-05
915.6,3.6453E-05
915.8,3.5734E-05
916,3.503E-05
916.2,3.4901E-05
916.4,3.6555E-05
916.6,3.8288E-05
916.8,4.0102E-05
917,4.2003E-05
917.2,4.3993E-05
917.4,4.6078E-05
917.6,4.8262E-05
917.8,5.0549E-05
918,5.2945E-05
918.2,5.5093E-05
918.4,5.6835E-05
918.6,5.8632E-05
918.8,6.0485E-05
919,6.2397E-05
919.2,6.437E-05
919.4,6.6405E-05
919.6,6.8504E-05
919.8,7.067E-05
920,7.2904E-05
920.2,7.5512E-05
920.4,7.8414E-05
920.6,8.1428E-05
920.8,8.4558E-05
921,8.7808E-05
921.2,9.1183E-05
921.4,9.4688E-05
921.6,9.8327E-05
921.8,0.00010211
922,0.00010603
922.2,0.00010363
922.4,9.9756E-05
922.6,9.6028E-05
922.8,9.2439E-05
923,8.8985E-05
923.2,8.5659E-05
923.4,8.2458E-05
923.6,7.9377E-05
923.8,7.641E-05
924,7.3555E-05
924.2,6.9353E-05
924.4,6.5378E-05
924.6,6.1631E-05
924.8,5.8098E-05
925,5.4768E-05
925.2,5.1629E-05
925.4,4.8669E-05
925.6,4.588E-05
925.8,4.325E-05
926,4.0771E-05
926.2,3.87E-05
926.4,3.7544E-05
926.6,3.6424E-05
926.8,3.5336E-05
927,3.4281E-05
927.2,3.3258E-05
927.4,3.2265E-05
927.6,3.1302E-05
927.8,3.0367E-05
928,2.9461E-05
928.2,2.9269E-05
928.4,3.0011E-05
928.6,3.0772E-05
928.8,3.1552E-05
929,3.2351E-05
929.2,3.3171E-05
929.4,3.4012E-05
929.6,3.4874E-05
929.8,3.5758E-05
930,3.6664E-05
930.2,3.7278E-05
930.4,3.7708E-05
930.6,3.8143E-05
930.8,3.8582E-05
931,3.9027E-05
931.2,3.9477E-05
931.4,3.9932E-05
931.6,4.0392E-05
931.8,4.0858E-05
932,4.1329E-05
932.2,4.3543E-05
932.4,4.6303E-05
932.6,4.9237E-05
932.8,5.2357E-05
933,5.5675E-05
933.2,5.9202E-05
933.4,6.2954E-05
933.6,6.6943E-05
933.8,7.1185E-05
934,7.5684E-05
934.2,7.9204E-05
934.4,8.2887E-05
934.6,8.6742E-05
934.8,9.0776E-05
935,9.4998E-05
935.2,9.9416E-05
935.4,0.00010404
935.6,0.00010888
935.8,0.00011394
936,0.00011924
936.2,0.00012262
936.4,0.00011949
936.6,0.00011643
936.8,0.00011345
937,0.00011055
937.2,0.00010772
937.4,0.00010497
937.6,0.00010229
937.8,9.967E-05
938,9.7121E-05
938.2,9.3282E-05
938.4,8.7965E-05
938.6,8.2951E-05
938.8,7.8223E-05
939,7.3765E-05
939.2,6.956E-05
939.4,6.5595E-05
939.6,6.1857E-05
939.8,5.8331E-05
940,5.5006E-05
940.2,5.1388E-05
940.4,4.7755E-05
940.6,4.438E-05
940.8,4.1242E-05
941,3.8327E-05
941.2,3.5618E-05
941.4,3.31E-05
941.6,3.076E-05
941.8,2.8586E-05
942,2.6565E-05
942.2,2.6887E-05
942.4,2.7659E-05
942.6,2.8453E-05
942.8,2.927E-05
943,3.0111E-05
943.2,3.0975E-05
943.4,3.1865E-05
943.6,3.2779E-05
943.8,3.3721E-05
944,3.4643E-05
944.2,3.4482E-05
944.4,3.4322E-05
944.6,3.4162E-05
944.8,3.4003E-05
945,3.3845E-05
945.2,3.3688E-05
945.4,3.3531E-05
945.6,3.3375E-05
945.8,3.322E-05
946,3.3065E-05
946.2,3.3097E-05
946.4,3.3795E-05
946.6,3.4508E-05
946.8,3.5236E-05
947,3.598E-05
947.2,3.6739E-05
947.4,3.7514E-05
947.6,3.8306E-05
947.8,3.9114E-05
948,3.9939E-05
948.2,4.0579E-05
948.4,4.0948E-05
948.6,4.1319E-05
948.8,4.1695E-05
949,4.2073E-05
949.2,4.2455E-05
949.4,4.2841E-05
949.6,4.323E-05
949.8,4.3622E-05
950,4.4018E-05
950.2,4.5037E-05
950.4,4.6462E-05
950.6,4.7933E-05
950.8,4.9451E-05
951,5.1016E-05
951.2,5.2631E-05
951.4,5.4297E-05
951.6,5.6016E-05
951.8,5.779E-05
952,5.9619E-05
952.2,6.1178E-05
952.4,6.2712E-05
952.6,6.4283E-05
952.8,6.5895E-05
953,6.7546E-05
953.2,6.9239E-05
953.4,7.0975E-05
953.6,7.2754E-05
953.8,7.4577E-05
954,7.6305E-05
954.2,7.5055E-05
954.4,7.3827E-05
954.6,7.2618E-05
954.8,7.1429E-05
955,7.026E-05
955.2,6.9109E-05
955.4,6.7978E-05
955.6,6.6865E-05
955.8,6.577E-05
956,6.4694E-05
956.2,6.361E-05
956.4,6.2446E-05
956.6,6.1303E-05
956.8,6.0181E-05
957,5.908E-05
957.2,5.7999E-05
957.4,5.6937E-05
957.6,5.5895E-05
957.8,5.4872E-05
958,5.3868E-05
958.2,5.3237E-05
958.4,5.3132E-05
958.6,5.3027E-05
958.8,5.2923E-05
959,5.2818E-05
959.2,5.2714E-05
959.4,5.261E-05
959.6,5.2507E-05
959.8,5.2403E-05
960,5.23E-05
960.2,5.1116E-05
960.4,4.9309E-05
960.6,4.7565E-05
960.8,4.5884E-05
961,4.4261E-05
961.2,4.2696E-05
961.4,4.1187E-05
961.6,3.9731E-05
961.8,3.8326E-05
962,3.6971E-05
962.2,3.6183E-05
962.4,3.5518E-05
962.6,3.4864E-05
962.8,3.4223E-05
963,3.3594E-05
963.2,3.2976E-05
963.4,3.2369E-05
963.6,3.1774E-05
963.8,3.1189E-05
964,3.0737E-05
964.2,3.2667E-05
964.4,3.4717E-05
964.6,3.6896E-05
964.8,3.9211E-05
965,4.1672E-05
965.2,4.4288E-05
965.4,4.7067E-05
965.6,5.0021E-05
965.8,5.3161E-05
966,5.6497E-05
966.2,5.9503E-05
966.4,6.0576E-05
966.6,6.1669E-05
966.8,6.2781E-05
967,6.3913E-05
967.2,6.5065E-05
967.4,6.6238E-05
967.6,6.7433E-05
967.8,6.8649E-05
968,6.9887E-05
968.2,7.1917E-05
968.4,7.5092E-05
968.6,7.8406E-05
968.8,8.1868E-05
969,8.5481E-05
969.2,8.9255E-05
969.4,9.3195E-05
969.6,9.7309E-05
969.8,0.0001016
970,0.00010609
970.2,0.00010886
970.4,0.00011064
970.6,0.00011244
970.8,0.00011428
971,0.00011615
971.2,0.00011804
971.4,0.00011997
971.6,0.00012193
971.8,0.00012392
972,0.00012595
972.2,0.00012627
972.4,0.00012634
972.6,0.0001264
972.8,0.00012646
973,0.00012652
973.2,0.00012658
973.4,0.00012664
973.6,0.0001267
973.8,0.00012677
974,0.00012687
974.2,0.00012745
974.4,0.00012803
974.6,0.00012862
974.8,0.00012921
975,0.0001298
975.2,0.00013039
975.4,0.00013098
975.6,0.00013158
975.8,0.00013218
976,0.00013279
976.2,0.00013283
976.4,0.00012998
976.6,0.00012719
976.8,0.00012446
977,0.00012179
977.2,0.00011917
977.4,0.00011662
977.6,0.00011411
977.8,0.00011166
978,0.00010926
978.2,0.00010771
978.4,0.00010742
978.6,0.00010714
978.8,0.00010686
979,0.00010658
979.2,0.0001063
979.4,0.00010602
979.6,0.00010574
979.8,0.00010547
980,0.00010519
980.2,0.00010534
980.4,0.00010577
980.6,0.00010619
980.8,0.00010662
981,0.00010705
981.2,0.00010749
981.4,0.00010792
981.6,0.00010836
981.8,0.0001088
982,0.00010924
982.2,0.00010921
982.4,0.0001091
982.6,0.00010898
982.8,0.00010887
983,0.00010876
983.2,0.00010864
983.4,0.00010853
983.6,0.00010842
983.8,0.00010831
984,0.00010821
984.2,0.00010832
984.4,0.00010843
984.6,0.00010855
984.8,0.00010866
985,0.00010877
985.2,0.00010889
985.4,0.000109
985.6,0.00010911
985.8,0.00010923
986,0.00010934
986.2,0.00010929
986.4,0.00010851
986.6,0.00010774
986.8,0.00010697
987,0.0001062
987.2,0.00010544
987.4,0.00010469
987.6,0.00010394
987.8,0.0001032
988,0.00010246
988.2,0.00010289
988.4,0.00010501
988.6,0.00010717
988.8,0.00010938
989,0.00011164
989.2,0.00011394
989.4,0.00011629
989.6,0.00011869
989.8,0.00012114
990,0.00012364
990.2,0.00012481
990.4,0.00012524
990.6,0.00012567
990.8,0.0001261
991,0.00012653
991.2,0.00012697
991.4,0.0001274
991.6,0.00012784
991.8,0.00012828
992,0.00012872
992.2,0.00013159
992.4,0.00013487
992.6,0.00013823
992.8,0.00014167
993,0.0001452
993.2,0.00014882
993.4,0.00015253
993.6,0.00015633
993.8,0.00016022
994,0.00016339
994.2,0.00016062
994.4,0.00015789
994.6,0.00015521
994.8,0.00015258
995,0.00014999
995.2,0.00014744
995.4,0.00014494
995.6,0.00014248
995.8,0.00014006
996,0.00013768
996.2,0.00013559
996.4,0.00013528
996.6,0.00013498
996.8,0.00013468
997,0.00013438
997.2,0.00013408
997.4,0.00013378
997.6,0.00013348
997.8,0.00013318
998,0.00013288
998.2,0.00013252
998.4,0.00013203
998.6,0.00013155
998.8,0.00013107
999,0.00013059
999.2,0.00013011
999.4,0.00012963
999.6,0.00012915
999.8,0.00012868
1000,0.00012821
1000.2,0.00012661
1000.4,0.00012429
1000.6,0.00012201
1000.8,0.00011978
1001,0.00011759
1001.2,0.00011543
1001.4,0.00011332
1001.6,0.00011125
1001.8,0.00010921
1002,0.00010721
1002.2,0.0001072
1002.4,0.00010757
1002.6,0.00010794
1002.8,0.00010831
1003,0.00010869
1003.2,0.00010906
1003.4,0.00010944
1003.6,0.00010981
1003.8,0.00011019
1004,0.00010995
1004.2,0.0001037
1004.4,9.7808E-05
1004.6,9.2247E-05
1004.8,8.7002E-05
1005,8.2056E-05
1005.2,7.7391E-05
1005.4,7.2991E-05
1005.6,6.8841E-05
1005.8,6.4927E-05
1006,6.1236E-05
1006.2,5.7754E-05
1006.4,5.4471E-05
1006.6,5.2262E-05
1006.8,5.0568E-05
1007,4.8929E-05
1007.2,4.7344E-05
1007.4,4.5809E-05
1007.6,4.4325E-05
1007.8,4.2888E-05
1008,4.1498E-05
1008.2,4.0153E-05
1008.4,3.8852E-05
1008.6,4.3221E-05
1008.8,4.8874E-05
1009,5.5268E-05
1009.2,6.2497E-05
1009.4,7.0672E-05
1009.6,7.9917E-05
1009.8,9.0371E-05
1010,0.00010219
1010.2,0.00011556
1010.4,0.00012928
1010.6,0.00013418
1010.8,0.00013926
1011,0.00014453
1011.2,0.00015
1011.4,0.00015568
1011.6,0.00016157
1011.8,0.00016769
1012,0.00017403
1012.2,0.00018062
1012.4,0.00018954
1012.6,0.00020283
1012.8,0.00021705
1013,0.00023227
1013.2,0.00024855
1013.4,0.00026598
1013.6,0.00028463
1013.8,0.00030459
1014,0.00032594
1014.2,0.0003488
1014.4,0.00036904
1014.6,0.00038746
1014.8,0.00040679
1015,0.00042709
1015.2,0.00044841
1015.4,0.00047078
1015.6,0.00049427
1015.8,0.00051894
1016,0.00054483
1016.2,0.00057202
1016.4,0.00059174
1016.6,0.00061034
1016.8,0.00062954
1017,0.00064933
1017.2,0.00066975
1017.4,0.00069081
1017.6,0.00071254
1017.8,0.00073495
1018,0.00075806
1018.2,0.00077967
1018.4,0.00077426
1018.6,0.00076889
1018.8,0.00076356
1019,0.00075826
1019.2,0.000753
1019.4,0.00074777
1019.6,0.00074258
1019.8,0.00073743
1020,0.00073231
1020.2,0.00072543
1020.4,0.00071483
1020.6,0.00070439
1020.8,0.0006941
1021,0.00068396
1021.2,0.00067397
1021.4,0.00066412
1021.6,0.00065442
1021.8,0.00064486
1022,0.00063544
1022.2,0.00062894
1022.4,0.00062463
1022.6,0.00062036
1022.8,0.00061611
1023,0.0006119
1023.2,0.00060771
1023.4,0.00060355
1023.6,0.00059942
1023.8,0.00059532
1024,0.00059124
1024.2,0.00058079
1024.4,0.00056909
1024.6,0.00055764
1024.8,0.00054641
1025,0.00053541
1025.2,0.00055227
1025.4,0.00056966
1025.6,0.0005876
1025.8,0.00059903
1026,0.00060731
1026.2,0.0006157
1026.4,0.00062421
1026.6,0.00063284
1026.8,0.00064159
1027,0.00065046
1027.2,0.00065945
1027.4,0.00066856
1027.6,0.0006778
1027.8,0.00069831
1028,0.00072045
1028.2,0.0007433
1028.4,0.00076686
1028.6,0.00079117
1028.8,0.00081626
1029,0.00084214
1029.2,0.00086884
1029.4,0.00089638
1029.6,0.00092639
1029.8,0.00096606
1030,0.0010074
1030.2,0.0010506
1030.4,0.0010955
1030.6,0.0011425
1030.8,0.0011914
1031,0.0012424
1031.2,0.0012956
1031.4,0.0013511
1031.6,0.0014129
1031.8,0.0014839
1032,0.0015585
1032.2,0.0016368
1032.4,0.001719
1032.6,0.0018054
1032.8,0.0018961
1033,0.0019913
1033.2,0.0020914
1033.4,0.0021964
1033.6,0.0023032
1033.8,0.0024132
1034,0.0025285
1034.2,0.0026492
1034.4,0.0027758
1034.6,0.0029083
1034.8,0.0030472
1035,0.0031928
1035.2,0.0033452
1035.4,0.003505
1035.6,0.0035805
1035.8,0.0036467
1036,0.0037141
1036.2,0.0037828
1036.4,0.0038528
1036.6,0.003924
1036.8,0.0039966
1037,0.0040705
1037.2,0.0041458
1037.4,0.0042082
1037.6,0.0041872
1037.8,0.0041664
1038,0.0041457
1038.2,0.004125
1038.4,0.0041045
1038.6,0.0040841
1038.8,0.0040638
1039,0.0040435
1039.2,0.0040234
1039.4,0.0039864
1039.6,0.0039244
1039.8,0.0038634
1040,0.0038034
1040.2,0.0037443
