Type,Exciter
795,0.054878
795.2,0.057532
795.4,0.060568
795.6,0.064262
795.8,0.068246
796,0.072193
796.2,0.076601
796.4,0.081477
796.6,0.086471
796.8,0.092732
797,0.099433
797.2,0.106
797.4,0.114
797.6,0.123
797.8,0.132
798,0.142
798.2,0.152
798.4,0.162
798.6,0.174
798.8,0.184
799,0.195
799.2,0.205
799.4,0.214
799.6,0.221
799.8,0.228
800,0.231
800.2,0.234
800.4,0.234
800.6,0.231
800.8,0.227
801,0.222
801.2,0.215
801.4,0.207
801.6,0.198
801.8,0.19
802,0.182
802.2,0.174
802.4,0.165
802.6,0.159
802.8,0.152
803,0.151
803.2,0.15
803.4,0.143
803.6,0.137
803.8,0.132
804,0.127
804.2,0.122
804.4,0.118
804.6,0.115
804.8,0.111
805,0.109
805.2,0.107
805.4,0.105
805.6,0.104
805.8,0.102
806,0.101
806.2,0.1
806.4,0.1
806.6,0.099598
806.8,0.1
807,0.101
807.2,0.102
807.4,0.102
807.6,0.105
807.8,0.107
808,0.109
808.2,0.112
808.4,0.116
808.6,0.119
808.8,0.123
809,0.128
809.2,0.133
809.4,0.14
809.6,0.146
809.8,0.154
810,0.162
810.2,0.171
810.4,0.182
810.6,0.192
810.8,0.203
811,0.216
811.2,0.23
811.4,0.242
811.6,0.255
811.8,0.268
812,0.279
812.2,0.287
812.4,0.293
812.6,0.297
812.8,0.297
813,0.293
813.2,0.285
813.4,0.275
813.6,0.264
813.8,0.249
814,0.233
814.2,0.219
814.4,0.204
814.6,0.19
814.8,0.175
815,0.162
815.2,0.15
815.4,0.14
815.6,0.13
815.8,0.12
816,0.113
816.2,0.105
816.4,0.098499
816.6,0.092408
816.8,0.086725
817,0.082288
817.2,0.077677
817.4,0.074161
817.6,0.070797
817.8,0.067269
818,0.064728
818.2,0.062093
818.4,0.059911
818.6,0.05796
818.8,0.056162
819,0.05496
819.2,0.053464
819.4,0.051604
819.6,0.051008
819.8,0.050077
820,0.049543
820.2,0.048682
820.4,0.048346
820.6,0.047418
820.8,0.047428
821,0.047237
821.2,0.047067
821.4,0.04742
821.6,0.04726
821.8,0.047977
822,0.048079
822.2,0.048535
822.4,0.048969
822.6,0.050274
822.8,0.050817
823,0.052011
823.2,0.053021
823.4,0.054358
823.6,0.056193
823.8,0.058234
824,0.059516
824.2,0.061272
824.4,0.063503
824.6,0.066223
824.8,0.069298
825,0.072827
825.2,0.075941
825.4,0.079454
825.6,0.083239
825.8,0.088092
826,0.092647
826.2,0.097537
826.4,0.104
826.6,0.11
826.8,0.116
827,0.122
827.2,0.131
827.4,0.138
827.6,0.146
827.8,0.153
828,0.161
828.2,0.169
828.4,0.175
828.6,0.181
828.8,0.186
829,0.189
829.2,0.192
829.4,0.193
829.6,0.192
829.8,0.19
830,0.186
830.2,0.181
830.4,0.176
830.6,0.17
830.8,0.164
831,0.156
831.2,0.149
831.4,0.142
831.6,0.136
831.8,0.128
832,0.123
832.2,0.117
832.4,0.112
832.6,0.107
832.8,0.103
833,0.097979
833.2,0.093867
833.4,0.090187
833.6,0.087329
833.8,0.083828
834,0.080913
834.2,0.078899
834.4,0.0766
834.6,0.074896
834.8,0.073025
835,0.07139
835.2,0.069846
835.4,0.068705
835.6,0.067803
835.8,0.066819
836,0.06649
836.2,0.066103
836.4,0.06593
836.6,0.065247
836.8,0.065371
837,0.065047
837.2,0.065165
837.4,0.065818
837.6,0.066697
837.8,0.06673
838,0.06735
838.2,0.068179
838.4,0.069593
838.6,0.071172
838.8,0.072938
839,0.074587
839.2,0.076171
839.4,0.078644
839.6,0.08063
839.8,0.083056
840,0.086261
840.2,0.08972
840.4,0.093646
840.6,0.097843
840.8,0.103
841,0.108
841.2,0.113
841.4,0.119
841.6,0.125
841.8,0.132
842,0.14
842.2,0.148
842.4,0.159
842.6,0.169
842.8,0.181
843,0.192
843.2,0.204
843.4,0.217
843.6,0.232
843.8,0.245
844,0.261
844.2,0.277
844.4,0.289
844.6,0.304
844.8,0.314
845,0.323
845.2,0.33
845.4,0.332
845.6,0.334
845.8,0.33
846,0.326
846.2,0.318
846.4,0.308
846.6,0.296
846.8,0.283
847,0.271
847.2,0.258
847.4,0.246
847.6,0.232
847.8,0.22
848,0.208
848.2,0.198
848.4,0.188
848.6,0.179
848.8,0.17
849,0.162
849.2,0.156
849.4,0.149
849.6,0.143
849.8,0.137
850,0.133
850.2,0.129
850.4,0.124
850.6,0.12
850.8,0.117
851,0.114
851.2,0.112
851.4,0.11
851.6,0.108
851.8,0.106
852,0.104
852.2,0.104
852.4,0.102
852.6,0.102
852.8,0.102
853,0.101
853.2,0.101
853.4,0.102
853.6,0.103
853.8,0.103
854,0.104
854.2,0.106
854.4,0.107
854.6,0.109
854.8,0.111
855,0.113
855.2,0.116
855.4,0.119
855.6,0.123
855.8,0.127
856,0.131
856.2,0.135
856.4,0.14
856.6,0.146
856.8,0.152
857,0.158
857.2,0.165
857.4,0.173
857.6,0.182
857.8,0.191
858,0.2
858.2,0.21
858.4,0.222
858.6,0.233
858.8,0.244
859,0.256
859.2,0.268
859.4,0.278
859.6,0.29
859.8,0.3
860,0.309
860.2,0.317
860.4,0.322
860.6,0.325
860.8,0.325
861,0.324
861.2,0.319
861.4,0.313
861.6,0.305
861.8,0.296
862,0.285
862.2,0.274
862.4,0.261
862.6,0.249
862.8,0.236
863,0.224
863.2,0.213
863.4,0.201
863.6,0.191
863.8,0.18
864,0.171
864.2,0.163
864.4,0.154
864.6,0.147
864.8,0.14
865,0.134
865.2,0.128
865.4,0.123
865.6,0.117
865.8,0.113
866,0.109
866.2,0.105
866.4,0.102
866.6,0.098489
866.8,0.095978
867,0.093455
867.2,0.090518
867.4,0.088309
867.6,0.086664
867.8,0.085141
868,0.083436
868.2,0.082402
868.4,0.081488
868.6,0.080624
868.8,0.079321
869,0.078696
869.2,0.078181
869.4,0.078124
869.6,0.077639
869.8,0.077014
870,0.076986
870.2,0.077582
870.4,0.077113
870.6,0.078018
870.8,0.078303
871,0.078282
871.2,0.079772
871.4,0.08147
871.6,0.081525
871.8,0.082593
872,0.084073
872.2,0.085589
872.4,0.08743
872.6,0.088975
872.8,0.091212
873,0.093454
873.2,0.095258
873.4,0.098338
873.6,0.101
873.8,0.104
874,0.107
874.2,0.111
874.4,0.115
874.6,0.119
874.8,0.124
875,0.128
875.2,0.134
875.4,0.139
875.6,0.145
875.8,0.152
876,0.158
876.2,0.166
876.4,0.174
876.6,0.182
876.8,0.19
877,0.199
877.2,0.21
877.4,0.219
877.6,0.231
877.8,0.242
878,0.253
878.2,0.264
878.4,0.275
878.6,0.286
878.8,0.297
879,0.308
879.2,0.318
879.4,0.327
879.6,0.333
879.8,0.34
880,0.346
880.2,0.35
880.4,0.353
880.6,0.355
880.8,0.354
881,0.352
881.2,0.348
881.4,0.345
881.6,0.34
881.8,0.333
882,0.326
882.2,0.319
882.4,0.312
882.6,0.303
882.8,0.296
883,0.288
883.2,0.28
883.4,0.273
883.6,0.264
883.8,0.258
884,0.251
884.2,0.244
884.4,0.239
884.6,0.232
884.8,0.227
885,0.222
885.2,0.218
885.4,0.214
885.6,0.209
885.8,0.205
886,0.202
886.2,0.199
886.4,0.196
886.6,0.194
886.8,0.192
887,0.191
887.2,0.189
887.4,0.188
887.6,0.187
887.8,0.187
888,0.186
888.2,0.186
888.4,0.186
888.6,0.186
888.8,0.187
889,0.188
889.2,0.19
889.4,0.191
889.6,0.194
889.8,0.195
890,0.197
890.2,0.201
890.4,0.203
890.6,0.208
890.8,0.211
891,0.215
891.2,0.219
891.4,0.223
891.6,0.228
891.8,0.233
892,0.24
892.2,0.245
892.4,0.251
892.6,0.257
892.8,0.264
893,0.271
893.2,0.277
893.4,0.283
893.6,0.289
893.8,0.295
894,0.3
894.2,0.306
894.4,0.309
894.6,0.312
894.8,0.315
895,0.315
895.2,0.315
895.4,0.314
895.6,0.311
895.8,0.306
896,0.3
896.2,0.292
896.4,0.285
896.6,0.275
896.8,0.265
897,0.254
897.2,0.244
897.4,0.233
897.6,0.222
897.8,0.211
898,0.2
898.2,0.19
898.4,0.181
898.6,0.171
898.8,0.162
899,0.153
899.2,0.145
899.4,0.137
899.6,0.13
899.8,0.123
900,0.117
900.2,0.111
900.4,0.106
900.6,0.101
900.8,0.095353
901,0.091427
901.2,0.087281
901.4,0.083485
901.6,0.079855
901.8,0.076282
902,0.073782
902.2,0.071037
902.4,0.068107
902.6,0.065725
902.8,0.063325
903,0.061475
903.2,0.059224
903.4,0.057391
903.6,0.055741
903.8,0.054398
904,0.052809
904.2,0.051644
904.4,0.05027
904.6,0.049301
904.8,0.048239
905,0.047527
905.2,0.046638
905.4,0.045781
905.6,0.045096
905.8,0.044541
906,0.043686
906.2,0.043514
906.4,0.043051
906.6,0.042226
906.8,0.042321
907,0.04232
907.2,0.041812
907.4,0.041541
907.6,0.041955
907.8,0.041727
908,0.041692
908.2,0.041919
908.4,0.042054
908.6,0.042072
908.8,0.042764
909,0.042769
909.2,0.043285
909.4,0.043464
909.6,0.043975
909.8,0.044762
910,0.045494
910.2,0.045799
910.4,0.046082
910.6,0.047123
910.8,0.048268
911,0.049377
911.2,0.049457
911.4,0.050566
911.6,0.051569
911.8,0.052407
912,0.05377
912.2,0.055397
912.4,0.056561
912.6,0.057231
912.8,0.058598
913,0.06003
913.2,0.060247
913.4,0.061603
913.6,0.062349
913.8,0.063102
914,0.063237
914.2,0.063515
914.4,0.063555
914.6,0.063536
914.8,0.06422
915,0.063666
915.2,0.062352
915.4,0.061451
915.6,0.060486
915.8,0.059418
916,0.058043
916.2,0.056381
916.4,0.054994
916.6,0.052534
916.8,0.050844
917,0.049043
917.2,0.047213
917.4,0.045046
917.6,0.042976
917.8,0.041368
918,0.03947
918.2,0.03758
918.4,0.035772
918.6,0.03409
918.8,0.032675
919,0.031147
919.2,0.030138
919.4,0.02848
919.6,0.026994
919.8,0.02582
920,0.024599
920.2,0.023847
920.4,0.022854
920.6,0.021893
920.8,0.020981
921,0.019967
921.2,0.019311
921.4,0.018767
921.6,0.017935
921.8,0.017352
922,0.016643
922.2,0.016054
922.4,0.015797
922.6,0.015252
922.8,0.014797
923,0.014391
923.2,0.014081
923.4,0.013689
923.6,0.013219
923.8,0.013033
924,0.012729
924.2,0.012452
924.4,0.011957
924.6,0.011783
924.8,0.011582
925,0.011397
925.2,0.011303
925.4,0.011089
925.6,0.010977
925.8,0.010774
926,0.010597
926.2,0.010549
926.4,0.010406
926.6,0.010378
926.8,0.01025
927,0.010111
927.2,0.010281
927.4,0.010215
927.6,0.01021
927.8,0.01004
928,0.010039
928.2,0.010226
928.4,0.010118
928.6,0.0098902
928.8,0.01005
929,0.010105
929.2,0.010342
929.4,0.010277
929.6,0.01021
929.8,0.010567
930,0.010629
930.2,0.010738
930.4,0.011005
930.6,0.011055
930.8,0.011406
931,0.01144
931.2,0.011656
931.4,0.011873
931.6,0.011777
931.8,0.012266
932,0.012942
932.2,0.013739
932.4,0.014337
932.6,0.014564
932.8,0.015131
933,0.015782
933.2,0.016103
933.4,0.016611
933.6,0.017332
933.8,0.018008
934,0.018671
934.2,0.019263
934.4,0.020195
934.6,0.021404
934.8,0.022417
935,0.023485
935.2,0.024644
935.4,0.025971
935.6,0.027427
935.8,0.029062
936,0.030682
936.2,0.032234
936.4,0.034325
936.6,0.03668
936.8,0.039225
937,0.04218
937.2,0.045577
937.4,0.048678
937.6,0.052166
937.8,0.056619
938,0.061408
938.2,0.066574
938.4,0.07228
938.6,0.078747
938.8,0.08629
939,0.094689
939.2,0.104
939.4,0.114
939.6,0.126
939.8,0.138
940,0.151
940.2,0.165
940.4,0.18
940.6,0.196
940.8,0.213
941,0.228
941.2,0.243
941.4,0.257
941.6,0.269
941.8,0.28
942,0.283
942.2,0.284
942.4,0.283
942.6,0.279
942.8,0.274
943,0.266
943.2,0.256
943.4,0.245
943.6,0.234
943.8,0.222
944,0.211
944.2,0.201
944.4,0.191
944.6,0.182
944.8,0.173
945,0.166
945.2,0.159
945.4,0.153
945.6,0.149
945.8,0.144
946,0.138
946.2,0.134
946.4,0.13
946.6,0.127
946.8,0.125
947,0.123
947.2,0.121
947.4,0.12
947.6,0.118
947.8,0.117
948,0.116
948.2,0.117
948.4,0.118
948.6,0.117
948.8,0.119
949,0.12
949.2,0.122
949.4,0.124
949.6,0.126
949.8,0.128
950,0.131
950.2,0.136
950.4,0.14
950.6,0.145
950.8,0.15
951,0.157
951.2,0.163
951.4,0.171
951.6,0.179
951.8,0.188
952,0.199
952.2,0.21
952.4,0.224
952.6,0.238
952.8,0.253
953,0.271
953.2,0.29
953.4,0.31
953.6,0.33
953.8,0.353
954,0.375
954.2,0.398
954.4,0.42
954.6,0.438
954.8,0.453
955,0.46
955.2,0.464
955.4,0.463
955.6,0.454
955.8,0.441
956,0.418
956.2,0.395
956.4,0.37
956.6,0.343
956.8,0.317
957,0.291
957.2,0.267
957.4,0.245
957.6,0.225
957.8,0.206
958,0.188
958.2,0.172
958.4,0.158
958.6,0.146
958.8,0.135
959,0.126
959.2,0.116
959.4,0.108
959.6,0.101
959.8,0.094526
960,0.088701
960.2,0.083559
960.4,0.078804
960.6,0.074434
960.8,0.070547
961,0.067017
961.2,0.063569
961.4,0.060571
961.6,0.058215
961.8,0.055574
962,0.052983
962.2,0.051159
962.4,0.049486
962.6,0.047965
962.8,0.046362
963,0.04477
963.2,0.043163
963.4,0.041985
963.6,0.041092
963.8,0.040125
964,0.039187
964.2,0.038289
964.4,0.037467
964.6,0.036698
964.8,0.036091
965,0.035424
965.2,0.034688
965.4,0.03434
965.6,0.034023
965.8,0.033537
966,0.03323
966.2,0.033047
966.4,0.032663
966.6,0.032471
966.8,0.032669
967,0.032678
967.2,0.032604
967.4,0.03248
967.6,0.032629
967.8,0.033103
968,0.033002
968.2,0.03284
968.4,0.032874
968.6,0.03308
968.8,0.033409
969,0.034065
969.2,0.034508
969.4,0.034491
969.6,0.034782
969.8,0.035216
970,0.035806
970.2,0.03644
970.4,0.037125
970.6,0.038
970.8,0.03884
971,0.039375
971.2,0.040489
971.4,0.04204
971.6,0.042813
971.8,0.043922
972,0.045745
972.2,0.046878
972.4,0.048406
972.6,0.05019
972.8,0.052126
973,0.053801
973.2,0.05632
973.4,0.05754
973.6,0.060548
973.8,0.063427
974,0.066735
974.2,0.069636
974.4,0.072718
974.6,0.076362
974.8,0.079032
975,0.084941
975.2,0.089331
975.4,0.094321
975.6,0.1
975.8,0.106
976,0.112
976.2,0.119
976.4,0.127
976.6,0.137
976.8,0.146
977,0.155
977.2,0.166
977.4,0.178
977.6,0.192
977.8,0.207
978,0.223
978.2,0.24
978.4,0.259
978.6,0.278
978.8,0.3
979,0.325
979.2,0.35
979.4,0.376
979.6,0.403
979.8,0.43
980,0.46
980.2,0.486
980.4,0.515
980.6,0.541
980.8,0.566
981,0.587
981.2,0.607
981.4,0.622
981.6,0.633
981.8,0.641
982,0.645
982.2,0.645
982.4,0.643
982.6,0.639
982.8,0.632
983,0.62
983.2,0.61
983.4,0.598
983.6,0.586
983.8,0.574
984,0.562
984.2,0.55
984.4,0.537
984.6,0.529
984.8,0.519
985,0.511
985.2,0.501
985.4,0.496
985.6,0.489
985.8,0.485
986,0.48
986.2,0.479
986.4,0.475
986.6,0.475
986.8,0.477
987,0.477
987.2,0.482
987.4,0.483
987.6,0.49
987.8,0.495
988,0.504
988.2,0.512
988.4,0.523
988.6,0.533
988.8,0.547
989,0.56
989.2,0.578
989.4,0.593
989.6,0.617
989.8,0.638
990,0.662
990.2,0.687
990.4,0.715
990.6,0.743
990.8,0.775
991,0.808
991.2,0.843
991.4,0.876
991.6,0.91
991.8,0.945
992,0.977
992.2,1.006
992.4,1.035
992.6,1.052
992.8,1.063
993,1.069
993.2,1.069
993.4,1.057
993.6,1.035
993.8,1.007
994,0.978
994.2,0.935
994.4,0.894
994.6,0.847
994.8,0.801
995,0.747
995.2,0.705
995.4,0.659
995.6,0.614
995.8,0.576
996,0.533
996.2,0.497
996.4,0.464
996.6,0.436
996.8,0.404
997,0.378
997.2,0.353
997.4,0.333
997.6,0.312
997.8,0.294
998,0.277
998.2,0.261
998.4,0.248
998.6,0.235
998.8,0.223
999,0.212
999.2,0.204
999.4,0.191
999.6,0.183
999.8,0.175
1000,0.171
1000.2,0.166
1000.4,0.159
1000.6,0.153
1000.8,0.147
1001,0.142
1001.2,0.137
1001.4,0.133
1001.6,0.129
1001.8,0.125
1002,0.122
1002.2,0.118
1002.4,0.115
1002.6,0.112
1002.8,0.11
1003,0.108
1003.2,0.105
1003.4,0.103
1003.6,0.101
1003.8,0.099029
1004,0.097404
1004.2,0.095775
1004.4,0.094304
1004.6,0.093144
1004.8,0.092037
1005,0.091045
1005.2,0.090099
1005.4,0.089275
1005.6,0.088582
1005.8,0.088372
1006,0.088119
1006.2,0.087656
1006.4,0.087181
1006.6,0.086623
1006.8,0.08617
1007,0.08663
1007.2,0.087077
1007.4,0.087313
1007.6,0.087548
1007.8,0.087725
1008,0.087901
1008.2,0.088048
1008.4,0.088195
1008.6,0.088839
1008.8,0.089503
1009,0.090129
1009.2,0.090756
1009.4,0.091304
1009.6,0.091846
1009.8,0.092671
1010,0.093545
1010.2,0.094806
1010.4,0.096161
1010.6,0.096805
1010.8,0.09727
1011,0.098615
1011.2,0.1
1011.4,0.101
1011.6,0.103
1011.8,0.104
1012,0.105
1012.2,0.106
1012.4,0.108
1012.6,0.11
1012.8,0.111
1013,0.112
1013.2,0.114
1013.4,0.115
1013.6,0.116
1013.8,0.117
1014,0.118
1014.2,0.119
1014.4,0.121
1014.6,0.122
1014.8,0.123
1015,0.124
1015.2,0.125
1015.4,0.126
1015.6,0.127
1015.8,0.128
1016,0.129
1016.2,0.129
1016.4,0.13
1016.6,0.13
1016.8,0.13
1017,0.13
1017.2,0.131
1017.4,0.132
1017.6,0.131
1017.8,0.131
1018,0.13
1018.2,0.13
1018.4,0.129
1018.6,0.129
1018.8,0.128
1019,0.128
1019.2,0.127
1019.4,0.126
1019.6,0.125
1019.8,0.124
1020,0.123
1020.2,0.122
1020.4,0.121
1020.6,0.121
1020.8,0.12
1021,0.119
1021.2,0.118
1021.4,0.117
1021.6,0.117
1021.8,0.117
1022,0.116
1022.2,0.114
1022.4,0.114
1022.6,0.113
1022.8,0.113
1023,0.112
1023.2,0.112
1023.4,0.111
1023.6,0.111
1023.8,0.111
1024,0.111
1024.2,0.11
1024.4,0.11
1024.6,0.11
1024.8,0.11
1025,0.11
1025.2,0.11
1025.4,0.11
1025.6,0.111
1025.8,0.111
1026,0.111
1026.2,0.111
1026.4,0.113
1026.6,0.114
1026.8,0.114
1027,0.114
1027.2,0.116
1027.4,0.117
1027.6,0.117
1027.8,0.118
1028,0.12
1028.2,0.122
1028.4,0.123
1028.6,0.125
1028.8,0.126
1029,0.128
1029.2,0.131
1029.4,0.133
1029.6,0.136
1029.8,0.139
1030,0.142
1030.2,0.145
1030.4,0.148
1030.6,0.151
1030.8,0.154
1031,0.158
1031.2,0.163
1031.4,0.167
1031.6,0.172
1031.8,0.177
1032,0.182
1032.2,0.187
1032.4,0.193
1032.6,0.199
1032.8,0.206
1033,0.213
1033.2,0.22
1033.4,0.228
1033.6,0.236
1033.8,0.246
1034,0.255
1034.2,0.264
1034.4,0.276
1034.6,0.288
1034.8,0.301
1035,0.313
1035.2,0.326
1035.4,0.339
1035.6,0.353
1035.8,0.368
1036,0.384
1036.2,0.401
1036.4,0.419
1036.6,0.437
1036.8,0.457
1037,0.477
1037.2,0.498
1037.4,0.518
1037.6,0.538
1037.8,0.559
1038,0.581
1038.2,0.604
1038.4,0.625
1038.6,0.643
1038.8,0.662
1039,0.681
1039.2,0.699
1039.4,0.715
1039.6,0.73
1039.8,0.741
1040,0.751
1040.2,0.76
1040.4,0.768
1040.6,0.772
1040.8,0.775
1041,0.773
1041.2,0.771
1041.4,0.77
1041.6,0.769
1041.8,0.763
1042,0.757
1042.2,0.747
1042.4,0.737
1042.6,0.728
1042.8,0.719
1043,0.708
1043.2,0.697
1043.4,0.685
1043.6,0.673
1043.8,0.663
1044,0.653
1044.2,0.645
1044.4,0.636
1044.6,0.627
1044.8,0.617
1045,0.615
1045.2,0.61
1045.4,0.604
1045.6,0.599
1045.8,0.593
1046,0.587
1046.2,0.581
1046.4,0.575
1046.6,0.57
1046.8,0.567
1047,0.565
1047.2,0.562
1047.4,0.56
1047.6,0.559
1047.8,0.558
1048,0.558
1048.2,0.558
1048.4,0.557
1048.6,0.559
1048.8,0.561
1049,0.563
1049.2,0.565
1049.4,0.568
1049.6,0.572
1049.8,0.577
1050,0.581
1050.2,0.586
1050.4,0.593
1050.6,0.601
1050.8,0.608
1051,0.615
1051.2,0.625
1051.4,0.635
1051.6,0.646
1051.8,0.657
1052,0.667
1052.2,0.678
1052.4,0.69
1052.6,0.701
1052.8,0.713
1053,0.725
1053.2,0.739
1053.4,0.752
1053.6,0.766
1053.8,0.78
1054,0.791
1054.2,0.803
1054.4,0.814
1054.6,0.826
1054.8,0.836
1055,0.845
1055.2,0.855
1055.4,0.864
1055.6,0.871
1055.8,0.874
1056,0.876
1056.2,0.879
1056.4,0.882
1056.6,0.879
1056.8,0.875
1057,0.872
1057.2,0.869
1057.4,0.861
1057.6,0.848
1057.8,0.835
1058,0.823
1058.2,0.811
1058.4,0.792
1058.6,0.773
1058.8,0.755
1059,0.738
1059.2,0.719
1059.4,0.7
1059.6,0.682
1059.8,0.664
1060,0.646
1060.2,0.627
1060.4,0.608
1060.6,0.59
1060.8,0.572
1061,0.555
1061.2,0.538
1061.4,0.522
1061.6,0.507
1061.8,0.492
1062,0.477
1062.2,0.463
1062.4,0.449
1062.6,0.435
1062.8,0.423
1063,0.412
1063.2,0.401
1063.4,0.391
1063.6,0.381
1063.8,0.372
1064,0.363
1064.2,0.354
1064.4,0.346
1064.6,0.34
1064.8,0.335
1065,0.33
1065.2,0.311
1065.4,0.299
1065.6,0.295
1065.8,0.29
1066,0.286
1066.2,0.283
1066.4,0.279
1066.6,0.275
1066.8,0.271
1067,0.267
1067.2,0.264
1067.4,0.262
1067.6,0.26
1067.8,0.257
1068,0.255
1068.2,0.253
1068.4,0.251
1068.6,0.249
1068.8,0.246
1069,0.245
1069.2,0.245
1069.4,0.245
1069.6,0.244
1069.8,0.244
1070,0.244
1070.2,0.243
1070.4,0.243
1070.6,0.243
1070.8,0.244
1071,0.245
1071.2,0.246
1071.4,0.247
1071.6,0.249
1071.8,0.25
1072,0.251
1072.2,0.253
1072.4,0.254
1072.6,0.257
1072.8,0.26
1073,0.263
1073.2,0.266
1073.4,0.269
1073.6,0.272
1073.8,0.275
1074,0.279
1074.2,0.282
1074.4,0.288
1074.6,0.295
1074.8,0.302
1075,0.31
1075.2,0.317
1075.4,0.325
1075.6,0.332
1075.8,0.339
1076,0.346
1076.2,0.353
1076.4,0.36
1076.6,0.368
1076.8,0.375
1077,0.383
1077.2,0.39
1077.4,0.399
1077.6,0.408
1077.8,0.417
1078,0.426
1078.2,0.436
1078.4,0.446
1078.6,0.456
1078.8,0.466
1079,0.477
1079.2,0.488
1079.4,0.499
1079.6,0.511
1079.8,0.523
1080,0.536
1080.2,0.548
1080.4,0.561
1080.6,0.574
1080.8,0.586
1081,0.597
1081.2,0.608
1081.4,0.619
1081.6,0.63
1081.8,0.642
1082,0.653
1082.2,0.665
1082.4,0.677
1082.6,0.682
1082.8,0.687
1083,0.691
1083.2,0.696
1083.4,0.701
1083.6,0.706
1083.8,0.711
1084,0.716
1084.2,0.721
1084.4,0.726
1084.6,0.731
1084.8,0.732
1085,0.73
1085.2,0.728
1085.4,0.726
1085.6,0.724
1085.8,0.722
1086,0.72
1086.2,0.718
1086.4,0.716
1086.6,0.714
1086.8,0.712
1087,0.71
1087.2,0.704
1087.4,0.697
1087.6,0.69
1087.8,0.683
1088,0.677
1088.2,0.67
1088.4,0.664
1088.6,0.657
1088.8,0.651
1089,0.646
1089.2,0.64
1089.4,0.635
1089.6,0.629
1089.8,0.624
1090,0.618
1090.2,0.613
1090.4,0.608
1090.6,0.604
1090.8,0.6
1091,0.596
1091.2,0.593
1091.4,0.589
1091.6,0.585
1091.8,0.582
1092,0.578
1092.2,0.575
1092.4,0.574
1092.6,0.572
1092.8,0.571
1093,0.569
1093.2,0.567
1093.4,0.566
1093.6,0.564
1093.8,0.563
1094,0.566
1094.2,0.568
1094.4,0.571
1094.6,0.573
1094.8,0.576
1095,0.579
1095.2,0.581
1095.4,0.584
1095.6,0.586
1095.8,0.589
1096,0.595
1096.2,0.601
1096.4,0.608
1096.6,0.615
1096.8,0.622
1097,0.629
1097.2,0.636
1097.4,0.643
1097.6,0.651
1097.8,0.658
1098,0.666
1098.2,0.673
1098.4,0.681
1098.6,0.689
1098.8,0.696
1099,0.704
1099.2,0.712
1099.4,0.721
1099.6,0.731
1099.8,0.74
1100,0.75
1100.2,0.76
1100.4,0.77
1100.6,0.78
1100.8,0.79
1101,0.8
1101.2,0.811
1101.4,0.822
1101.6,0.832
1101.8,0.843
1102,0.854
1102.2,0.865
1102.4,0.876
1102.6,0.887
1102.8,0.897
1103,0.908
1103.2,0.919
1103.4,0.93
1103.6,0.941
1103.8,0.953
1104,0.964
1104.2,0.976
1104.4,0.988
1104.6,1
1104.8,1.012
1105,1.024
1105.2,1.034
1105.4,1.038
1105.6,1.041
1105.8,1.045
1106,1.049
1106.2,1.053
1106.4,1.056
1106.6,1.06
1106.8,1.064
1107,1.068
1107.2,1.071
1107.4,1.075
1107.6,1.079
1107.8,1.083
1108,1.087
1108.2,1.091
1108.4,1.094
1108.6,1.098
1108.8,1.102
1109,1.106
