Type,Exciter
1069.4,24.625
1069.6,25.837
1069.8,27.167
1070,28.666
1070.2,30.144
1070.4,31.681
1070.6,33.416
1070.8,34.936
1071,36.598
1071.2,38.381
1071.4,40.099
1071.6,42.007
1071.8,43.886
1072,45.711
1072.2,47.521
1072.4,49.244
1072.6,50.759
1072.8,52.485
1073,53.948
1073.2,55.19
1073.4,56.512
1073.6,57.608
1073.8,58.262
1074,58.873
1074.2,59.156
1074.4,59.181
1074.6,59.234
1074.8,58.923
1075,58.572
1075.2,57.905
1075.4,57.149
1075.6,55.931
1075.8,54.837
1076,53.66
1076.2,52.439
1076.4,51.149
1076.6,49.944
1076.8,48.46
1077,47.297
1077.2,45.716
1077.4,44.413
1077.6,43.076
1077.8,41.74
1078,40.495
1078.2,39.284
1078.4,38.227
1078.6,37.126
1078.8,36.031
1079,35.083
1079.2,34.146
1079.4,33.181
1079.6,32.334
1079.8,31.527
1080,30.774
1080.2,30.189
1080.4,29.533
1080.6,28.824
1080.8,28.313
1081,27.82
1081.2,27.309
1081.4,26.838
1081.6,26.431
1081.8,26.062
1082,25.698
1082.2,25.411
1082.4,25.071
1082.6,24.88
1082.8,24.683
1083,24.419
1083.2,24.285
1083.4,24.16
1083.6,23.996
1083.8,23.873
1084,23.868
1084.2,23.823
1084.4,23.935
1084.6,23.92
1084.8,24.087
1085,24.09
1085.2,24.141
1085.4,24.294
1085.6,24.481
1085.8,24.649
1086,24.9
1086.2,25.101
1086.4,25.407
1086.6,25.692
1086.8,25.943
1087,26.354
1087.2,26.692
1087.4,27.173
1087.6,27.613
1087.8,28.087
1088,28.637
1088.2,29.261
1088.4,29.684
1088.6,30.358
1088.8,31.075
1089,31.928
1089.2,32.503
1089.4,33.396
1089.6,34.208
1089.8,35.19
1090,36.086
1090.2,36.995
1090.4,38.084
1090.6,39.109
1090.8,40.251
1091,41.372
1091.2,42.555
1091.4,43.851
1091.6,45.203
1091.8,46.651
1092,48.109
1092.2,49.65
1092.4,51.202
1092.6,52.684
1092.8,54.441
1093,56.136
1093.2,57.801
1093.4,59.509
1093.6,61.128
1093.8,62.891
1094,64.668
1094.2,66.281
1094.4,68.416
1094.6,69.809
1094.8,71.457
1095,73.143
1095.2,74.676
1095.4,76.356
1095.6,78.007
1095.8,79.513
1096,80.7
1096.2,81.863
1096.4,83.103
1096.6,84.222
1096.8,84.974
1097,86.02
1097.2,86.701
1097.4,87.41
1097.6,87.674
1097.8,88.486
1098,88.419
1098.2,89.143
1098.4,88.866
1098.6,89.426
1098.8,89.372
1099,89.205
1099.2,89.32
1099.4,89.16
1099.6,88.905
1099.8,88.99
1100,88.619
1100.2,88.362
1100.4,88.151
1100.6,87.814
1100.8,87.421
1101,87.03
1101.2,86.883
1101.4,86.504
1101.6,86.354
1101.8,85.974
1102,85.72
1102.2,85.426
1102.4,85.202
1102.6,85.059
1102.8,84.671
1103,84.633
1103.2,84.116
1103.4,83.744
1103.6,83.51
1103.8,83.142
1104,82.979
1104.2,82.637
1104.4,82.261
1104.6,81.862
1104.8,81.582
1105,81.189
1105.2,80.927
1105.4,80.261
1105.6,79.816
1105.8,79.363
1106,78.837
1106.2,78.256
1106.4,77.609
1106.6,76.885
1106.8,76.298
1107,75.452
1107.2,74.712
1107.4,73.92
1107.6,73.093
1107.8,72.173
1108,71.181
1108.2,70.092
1108.4,69.179
1108.6,67.973
1108.8,66.782
1109,65.867
1109.2,64.712
1109.4,63.359
1109.6,62.42
1109.8,61.012
1110,59.995
1110.2,58.608
1110.4,57.752
1110.6,56.722
1110.8,55.369
1111,54.217
1111.2,52.854
1111.4,51.933
1111.6,50.911
1111.8,49.658
1112,48.742
1112.2,47.795
1112.4,46.735
1112.6,45.78
1112.8,44.845
1113,43.911
1113.2,42.997
1113.4,42.32
1113.6,41.545
1113.8,40.72
1114,40.03
1114.2,39.145
1114.4,38.693
1114.6,37.93
1114.8,37.432
1115,36.699
1115.2,36.137
1115.4,35.674
1115.6,35.407
1115.8,34.776
1116,34.267
1116.2,33.935
1116.4,33.584
1116.6,33.307
1116.8,33.161
1117,32.868
1117.2,32.519
1117.4,32.433
1117.6,32.294
1117.8,31.927
1118,31.985
1118.2,31.924
1118.4,31.63
1118.6,31.79
1118.8,31.777
1119,31.78
1119.2,31.718
1119.4,31.915
1119.6,31.966
1119.8,32.189
1120,32.488
1120.2,32.543
1120.4,32.896
1120.6,33.283
1120.8,33.338
1121,33.371
1121.2,33.844
1121.4,34.325
1121.6,34.812
1121.8,35.306
1122,35.812
1122.2,36.482
1122.4,37.165
1122.6,37.861
1122.8,38.57
1123,39.294
1123.2,40.27
1123.4,41.269
1123.6,42.294
1123.8,43.344
1124,44.427
1124.2,45.783
1124.4,47.181
1124.6,48.621
1124.8,50.105
1125,51.636
1125.2,53.369
1125.4,55.16
1125.6,57.011
1125.8,58.924
1126,60.904
1126.2,63.027
1126.4,65.225
1126.6,67.499
1126.8,69.852
1127,72.283
1127.2,74.477
1127.4,76.737
1127.6,79.067
1127.8,81.466
1128,83.899
1128.2,85.429
1128.4,86.987
1128.6,88.572
1128.8,90.187
1129,91.795
1129.2,91.599
1129.4,91.405
1129.6,91.21
1129.8,91.016
1130,90.747
1130.2,88.682
1130.4,86.665
1130.6,84.693
1130.8,82.766
1131,80.85
1131.2,77.731
1131.4,74.733
1131.6,71.85
1131.8,69.079
1132,66.41
1132.2,63.424
1132.4,60.573
1132.6,57.849
1132.8,55.248
1133,52.76
1133.2,50.28
1133.4,47.915
1133.6,45.662
1133.8,43.515
1134,41.472
1134.2,39.667
1134.4,37.94
1134.6,36.288
1134.8,34.709
1135,33.204
1135.2,31.899
1135.4,30.644
1135.6,29.439
1135.8,28.281
1136,27.173
1136.2,26.216
1136.4,25.294
1136.6,24.404
1136.8,23.545
1137,22.718
1137.2,22.036
1137.4,21.374
1137.6,20.732
1137.8,20.109
1138,19.509
1138.2,19.015
1138.4,18.534
1138.6,18.064
1138.8,17.607
1139,17.163
1139.2,16.803
1139.4,16.451
1139.6,16.107
1139.8,15.769
1140,15.443
1140.2,15.187
1140.4,14.935
1140.6,14.688
1140.8,14.444
1141,14.209
1141.2,14.061
1141.4,13.916
1141.6,13.772
1141.8,13.629
1142,13.489
1142.2,13.393
1142.4,13.297
1142.6,13.202
1142.8,13.108
1143,13.016
1143.2,13.02
1143.4,13.025
1143.6,13.03
1143.8,13.035
1144,13.039
1144.2,13.039
1144.4,13.039
1144.6,13.039
1144.8,13.039
1145,13.042
1145.2,13.13
1145.4,13.218
1145.6,13.306
1145.8,13.395
1146,13.486
1146.2,13.604
1146.4,13.723
1146.6,13.843
1146.8,13.965
1147,14.09
1147.2,14.276
1147.4,14.465
1147.6,14.656
1147.8,14.849
1148,15.049
1148.2,15.339
1148.4,15.635
1148.6,15.936
1148.8,16.244
1149,16.559
1149.2,16.951
1149.4,17.352
1149.6,17.762
1149.8,18.182
1150,18.614
1150.2,19.145
1150.4,19.692
1150.6,20.254
1150.8,20.833
1151,21.429
1151.2,22.101
1151.4,22.794
1151.6,23.51
1151.8,24.247
1152,25.01
1152.2,25.846
1152.4,26.71
1152.6,27.602
1152.8,28.524
1153,29.484
1153.2,30.644
1153.4,31.849
1153.6,33.101
1153.8,34.403
1154,35.757
1154.2,37.206
1154.4,38.713
1154.6,40.282
1154.8,41.914
1155,43.61
1155.2,45.337
1155.4,47.131
1155.6,48.997
1155.8,50.936
1156,52.946
1156.2,54.707
1156.4,56.526
1156.6,58.405
1156.8,60.347
1157,62.34
1157.2,63.691
1157.4,65.071
1157.6,66.482
1157.8,67.923
1158,69.385
1158.2,69.942
1158.4,70.502
1158.6,71.067
1158.8,71.637
1159,72.206
1159.2,71.709
1159.4,71.215
1159.6,70.725
1159.8,70.238
1160,69.72
1160.2,68.498
1160.4,67.297
1160.6,66.117
1160.8,64.958
1161,63.802
1161.2,62.323
1161.4,60.878
1161.6,59.467
1161.8,58.088
1162,56.734
1162.2,55.232
1162.4,53.771
1162.6,52.348
1162.8,50.963
1163,49.616
1163.2,48.344
1163.4,47.105
1163.6,45.898
1163.8,44.721
1164,43.582
1164.2,42.657
1164.4,41.752
1164.6,40.866
1164.8,39.998
1165,39.155
1165.2,38.459
1165.4,37.775
1165.6,37.104
1165.8,36.445
1166,35.801
1166.2,35.273
1166.4,34.751
1166.6,34.238
1166.8,33.732
1167,33.241
1167.2,32.898
1167.4,32.558
1167.6,32.222
1167.8,31.89
1168,31.57
1168.2,31.45
1168.4,31.33
1168.6,31.211
1168.8,31.092
1169,30.977
1169.2,30.929
1169.4,30.882
1169.6,30.834
1169.8,30.787
1170,30.746
1170.2,30.833
1170.4,30.921
1170.6,31.008
1170.8,31.096
1171,31.185
1171.2,31.469
1171.4,31.755
1171.6,32.043
1171.8,32.334
1172,32.629
1172.2,33.001
1172.4,33.376
1172.6,33.757
1172.8,34.141
1173,34.534
1173.2,35.081
1173.4,35.637
1173.6,36.201
1173.8,36.775
1174,37.364
1174.2,38.171
1174.4,38.995
1174.6,39.838
1174.8,40.698
1175,41.578
1175.2,42.501
1175.4,43.445
1175.6,44.409
1175.8,45.395
1176,46.413
1176.2,47.673
1176.4,48.967
1176.6,50.295
1176.8,51.661
1177,53.063
1177.2,54.535
1177.4,56.048
1177.6,57.603
1177.8,59.202
1178,60.844
1178.2,62.527
1178.4,64.256
1178.6,66.033
1178.8,67.859
1179,69.733
1179.2,71.549
1179.4,73.412
1179.6,75.324
1179.8,77.285
1180,79.277
1180.2,80.754
1180.4,82.258
1180.6,83.79
1180.8,85.351
1181,86.902
1181.2,87.741
1181.4,88.588
1181.6,89.443
1181.8,90.306
1182,91.163
1182.2,91.072
1182.4,90.981
1182.6,90.89
1182.8,90.799
1183,90.679
1183.2,89.615
1183.4,88.565
1183.6,87.526
1183.8,86.5
1184,85.457
1184.2,83.825
1184.4,82.224
1184.6,80.654
1184.8,79.114
1185,77.598
1185.2,75.777
1185.4,73.999
1185.6,72.263
1185.8,70.568
1186,68.907
1186.2,67.12
1186.4,65.38
1186.6,63.685
1186.8,62.033
1187,60.43
1187.2,58.98
1187.4,57.564
1187.6,56.182
1187.8,54.834
1188,53.518
1188.2,52.231
1188.4,50.975
1188.6,49.75
1188.8,48.554
1189,47.393
1189.2,46.472
1189.4,45.568
1189.6,44.682
1189.8,43.813
1190,42.964
1190.2,42.184
1190.4,41.419
1190.6,40.667
1190.8,39.93
1191,39.209
1191.2,38.688
1191.4,38.173
1191.6,37.666
1191.8,37.165
1192,36.674
1192.2,36.274
1192.4,35.878
1192.6,35.486
1192.8,35.099
1193,34.718
1193.2,34.467
1193.4,34.218
1193.6,33.971
1193.8,33.725
1194,33.487
1194.2,33.385
1194.4,33.284
1194.6,33.182
1194.8,33.082
1195,32.981
1195.2,32.9
1195.4,32.819
1195.6,32.739
1195.8,32.658
1196,32.586
1196.2,32.733
1196.4,32.881
1196.6,33.029
1196.8,33.178
1197,33.327
1197.2,33.452
1197.4,33.577
1197.6,33.703
1197.8,33.829
1198,33.963
1198.2,34.303
1198.4,34.646
1198.6,34.993
1198.8,35.343
1199,35.697
1199.2,36.061
1199.4,36.429
1199.6,36.801
1199.8,37.176
1200,37.555
