Type,Exciter
433.2128906,1.246699095
432.7128906,2.596279383
432.2128906,5.453391552
431.7128906,4.948094845
431.2128906,1.912644863
430.7128906,0.681111157
430.2128906,0.333235115
429.7128906,0.207467541
429.2128906,0.148804948
428.7128906,0.122520536
428.2128906,0.114481501
427.7128906,0.120225832
427.2128906,0.147003815
426.7128906,0.217269853
426.2128906,0.456991375
425.7128906,1.958268166
425.2128906,4.95537138
424.7128906,2.281119108
424.2128906,0.50927341
423.7128906,0.214220822
423.2128906,0.149428129
422.7128906,0.145544022
422.2128906,0.240372405
421.7128906,0.862426221
421.2128906,0.946718752
420.7128906,0.174605712
420.2128906,0.028707765
419.7128906,0.009284361
419.2128906,0.004505693
418.7128906,0.001711979
418.2128906,0.001039108
417.7128906,0.001301177
417.2128906,0.000124196
416.7128906,0.000382532
416.2128906,0.000648727
415.7128906,-0.000803197
415.2128906,0.000874908
414.7128906,-0.000306518
414.2128906,0.000677085
413.7128906,0.000204309
413.2128906,-0.000282595
412.7128906,0.000460215
412.2128906,0.000574241
411.7128906,-0.000471806
410.7128906,0.000250415
410.2128906,-0.000653333
409.7128906,-0.000267401
408.2128906,0.00036198
407.7128906,0.000106699
407.2128906,0.0002111
406.7128906,-0.000240403
406.2128906,0.00043992
405.7128906,0.000271338
404.2128906,0.000936918
403.7128906,0.000193755
403.2128906,0.000592653
402.7128906,-0.000147686
401.7128906,0.001553174
401.2128906,0.001690958
400.7128906,0.00097636
400.2128906,0.003562582
399.7128906,0.005271064
399.2128906,0.011166286
398.7128906,0.022823678
398.2128906,0.050981518
397.7128906,0.12721625
397.2128906,0.348048478
396.7128906,1.049750447
396.2128906,3.289414167
395.7128906,8.293397903
395.2128906,14.32427025
394.7128906,18.39103889
394.2128906,20.10986519
393.7128906,20.29593277
393.2128906,20.01875687
392.7128906,20.08710289
392.2128906,20.31377792
391.7128906,19.65324783
391.2128906,17.48197174
390.7128906,14.50354767
390.2128906,12.02160835
389.7128906,10.48701382
389.2128906,9.879727364
388.7128906,10.01247501
388.2128906,10.7242775
387.7128906,11.57995129
387.2128906,11.93622208
386.7128906,11.36422253
386.2128906,10.19194126
385.7128906,8.955234528
385.2128906,8.058621407
384.7128906,7.578561306
384.2128906,7.365915775
383.7128906,7.213707447
383.2128906,6.871084213
382.7128906,6.219522953
382.2128906,5.369960308
381.7128906,4.480251789
381.2128906,3.714728832
380.7128906,3.078104258
380.2128906,2.465735674
379.7128906,1.904470444
379.2128906,1.370746493
378.7128906,0.926588595
378.2128906,0.623765051
377.7128906,0.413528591
377.2128906,0.288619429
376.7128906,0.211203009
376.2128906,0.157422036
375.7128906,0.125171319
375.2128906,0.104910135
374.7128906,0.090427704
374.2128906,0.08132913
373.7128906,0.077546321
373.2128906,0.075002924
372.7128906,0.075064138
372.2128906,0.077056021
371.7128906,0.078362681
371.2128906,0.086392179
370.7128906,0.092523381
370.2128906,0.098210424
369.7128906,0.104026586
369.2128906,0.106097721
368.7128906,0.105770901
368.2128906,0.101576455
367.7128906,0.095163405
367.2128906,0.085641645
366.7128906,0.076804459
366.2128906,0.065425746
365.7128906,0.055045001
365.2128906,0.049396325
364.7128906,0.038913872
364.2128906,0.032518264
363.7128906,0.026001927
363.2128906,0.020982666
362.7128906,0.016001388
362.2128906,0.013536266
361.7128906,0.011750664
361.2128906,0.008577527
360.7128906,0.006432064
360.2128906,0.005582191
359.7128906,0.003618682
359.2128906,0.003054012
358.7128906,0.002178978
358.2128906,0.001874425
357.7128906,0.00156184
357.2128906,0.001396419
356.7128906,0.000317667
356.2128906,0.000575589
355.7128906,0.001139042
355.2128906,0.000513502
354.2128906,0.000471013
353.2128906,0.000549523
352.7128906,0.000216461
352.2128906,-0.000899139
351.7128906,0.000608137
351.2128906,-0.000452055
350.7128906,-0.000351464
350.2128906,0.00020747
349.7128906,0.000391131
349.2128906,0.000521073
348.7128906,0.000382147
348.2128906,0.000244283
347.7128906,0.000117794
347.2128906,0.000715602
346.7128906,0.000282134
346.2128906,0.000152326
345.7128906,-0.000132787
343.7128906,-0.000344455
343.2128906,0.00012578
342.7128906,0.000549471
342.2128906,0.00014074
341.7128906,-0.000113448
341.2128906,-0.000643988
340.2128906,-0.000190624
339.7128906,0.000371227
339.2128906,0.000909947
338.7128906,0.000486641
337.2128906,0.000545545
336.7128906,0.000284956
336.2128906,0.000311151
335.7128906,0.001019327
335.2128906,0.000619681
334.7128906,-0.000580122
333.7128906,-0.000387002
333.2128906,0.000300239
332.2128906,-0.000139478
331.7128906,0.000585322
330.7128906,0.000223451
330.2128906,0.000511495
329.7128906,-0.000404517
328.7128906,0.000403096
328.2128906,0.000144907
327.7128906,0.000590797
327.2128906,0.000340653
326.7128906,0.000776763
326.2128906,-0.000279436
325.7128906,0.00021534
325.2128906,0.000951073
324.7128906,0.000251266
324.2128906,0.000413647
323.7128906,0.000299793
322.7128906,-0.000346031
322.2128906,0.000362391
321.7128906,0.000120254
321.2128906,0.000547073
320.7128906,0.000784204
320.2128906,0.000131195
319.2128906,-0.000381003
318.7128906,0.000201034
318.2128906,0.000230595
317.7128906,0.000254756
317.2128906,0.000139256
316.7128906,0.000638811
316.2128906,0.000972418
315.7128906,0.000422701
315.2128906,-0.000118387
314.7128906,-0.000232706
314.2128906,-0.000205357
313.2128906,-0.00015372
312.7128906,0.000135072
312.2128906,0.000294298
311.7128906,0.000263506
311.2128906,0.000987185
310.7128906,0.000720628
310.2128906,0.000458848
309.2128906,0.000222977
308.7128906,-0.000704751
308.2128906,0.000126915
307.7128906,0.000354797
307.2128906,0.000387448
306.7128906,0.000123567
305.7128906,0.00030964
304.7128906,-0.000326398
304.2128906,-0.00016167
303.7128906,0.000404284
302.7128906,0.000279066
302.2128906,-0.000109613
301.7128906,0.00061526
301.2128906,-0.000304668
300.7128906,0.000138945
299.7128906,-0.000138051
299.2128906,0.000459487
298.7128906,-0.000186899
298.2128906,0.000125452
297.7128906,0.000508695
297.2128906,-0.000271126
296.2128906,0.000637557
295.7128906,0.000135781
295.2128906,0.000308901
294.7128906,0.000557421
294.2128906,-0.00037748
293.7128906,0.000624491
293.2128906,0.000254423
291.7128906,0.000185074
291.2128906,-0.000453725
290.7128906,0.000394091
290.2128906,0.000299234
289.7128906,0.000700651
289.2128906,0.000594731
288.7128906,-0.000188913
288.2128906,0.000122865
287.7128906,0.000905456
286.7128906,0.000319003
286.2128906,0.000896672
285.7128906,0.00025563
285.2128906,0.000948108
284.7128906,0.000415343
284.2128906,-0.000242261
283.7128906,-0.000198517
283.2128906,0.000915559
282.7128906,-0.000118658
282.2128906,0.000183407
281.7128906,-0.000110859
280.2128906,0.000532308
279.7128906,-0.000432906
279.2128906,-0.000139521
278.7128906,-0.000101155
278.2128906,0.00020718
277.2128906,0.000535607
276.7128906,0.000243925
275.7128906,-0.000229546
275.2128906,-0.000461883
274.7128906,0.000109982
274.2128906,0.000274363
273.7128906,0.000241291
273.2128906,0.000140914
272.2128906,0.000203113
271.7128906,0.000502118
271.2128906,-0.000134105
270.7128906,0.000370888
270.2128906,0.000702088
269.7128906,0.000728005
269.2128906,-0.000333117
268.2128906,-0.000120781
267.2128906,0.000427858
266.7128906,0.000457216
265.7128906,0.000247832
265.2128906,-0.000379952
264.7128906,-0.000146241
264.2128906,-0.000530586
263.2128906,0.000626967
262.7128906,0.000117856
262.2128906,-0.000380083
261.7128906,-0.000165215
259.7128906,0.000218739
259.2128906,0.000508745
258.2128906,-0.000507489
257.2128906,0.000692212
256.7128906,-0.000268836
256.2128906,-0.000253547
255.7128906,0.000449025
254.7128906,-0.000604206
254.2128906,0.000493192
253.2128906,0.000655698
251.7128906,0.000393741
251.2128906,-0.00042785
250.7128906,-0.000130159
250.2128906,0.00043756
249.7128906,-0.000371546
249.2128906,0.000463525
248.7128906,-0.000327714
248.2128906,0.000900325
247.2128906,0.000402741
246.7128906,0.000231229
245.7128906,-0.000118696
245.2128906,0.00031455
244.7128906,-0.000206977
244.2128906,-0.000180328
243.7128906,0.000243615
243.2128906,0.000129688
242.7128906,0.000481501
242.2128906,-0.000197033
241.7128906,0.000379942
241.2128906,0.000531228
240.7128906,0.000819195
239.7128906,-0.000131458
239.2128906,0.00042571
238.7128906,0.00056791
238.2128906,0.000161214
237.7128906,0.000164582
237.2128906,0.000575014
236.2128906,-0.000511573
235.2128906,-0.000378369
234.7128906,0.000571706
234.2128906,0.000296279
233.7128906,-0.000528434
233.2128906,0.000285778
232.7128906,0.000141161
232.2128906,0.000134621
231.7128906,0.000401966
230.7128906,-0.000165708
230.2128906,0.000662305
229.2128906,0.000648801
228.2128906,0.000351431
227.7128906,0.000200036
226.7128906,0.000173261
226.2128906,0.000302007
225.7128906,0.000720358
225.2128906,0.000562463
224.2128906,0.000383686
223.7128906,0.000511706
223.2128906,-0.000106774
222.7128906,-0.000191441
222.2128906,-0.000225209
221.7128906,0.000169299
221.2128906,0.000282934
220.7128906,0.001125985
220.2128906,0.001253571
219.7128906,0.000539337
219.2128906,0.000327695
218.7128906,0.000581135
218.2128906,0.000407148
217.2128906,0.000489435
216.7128906,0.000338743
216.2128906,0.000729612
215.7128906,0.00055699
214.7128906,0.000545487
213.7128906,0.000726025
212.7128906,0.000667356
212.2128906,0.000343016
211.2128906,0.00029913
210.7128906,0.000974505
210.2128906,0.000221734
209.7128906,0.000669716
209.2128906,0.000168813
208.7128906,0.000405583
208.2128906,0.000652286
207.7128906,-0.000195544
207.2128906,0.000440906
206.7128906,0.000253064
206.2128906,0.000344202
205.7128906,0.000493709
205.2128906,0.000397295
204.7128906,0.000254821
203.7128906,0.000956013
203.2128906,0.001053785
202.7128906,0.000692877
201.7128906,0.000171214
201.2128906,0.000332534
200.7128906,0.000542264
200.2128906,0.000290922
