Type,Exciter
1030.6,0.0058497
1030.8,0.0060954
1031,0.0066435
1031.2,0.0061964
1031.4,0.0063919
1031.6,0.0068248
1031.8,0.0066452
1032,0.0071245
1032.2,0.0071529
1032.4,0.0074198
1032.6,0.0079461
1032.8,0.0070868
1033,0.007969
1033.2,0.0082042
1033.4,0.0080625
1033.6,0.0087645
1033.8,0.0092281
1034,0.0090453
1034.2,0.01025
1034.4,0.0097899
1034.6,0.010524
1034.8,0.010438
1035,0.010534
1035.2,0.010345
1035.4,0.012163
1035.6,0.01127
1035.8,0.012038
1036,0.012167
1036.2,0.013561
1036.4,0.014497
1036.6,0.014661
1036.8,0.014976
1037,0.01533
1037.2,0.016955
1037.4,0.017943
1037.6,0.018692
1037.8,0.019777
1038,0.020204
1038.2,0.021192
1038.4,0.022346
1038.6,0.02319
1038.8,0.024379
1039,0.025184
1039.2,0.028119
1039.4,0.028581
1039.6,0.030429
1039.8,0.031905
1040,0.033398
1040.2,0.035026
1040.4,0.036449
1040.6,0.038586
1040.8,0.041365
1041,0.04587
1041.2,0.046783
1041.4,0.049308
1041.6,0.052098
1041.8,0.056123
1042,0.056697
1042.2,0.059781
1042.4,0.062724
1042.6,0.064863
1042.8,0.069499
1043,0.070499
1043.2,0.072647
1043.4,0.07896
1043.6,0.078633
1043.8,0.082717
1044,0.085709
1044.2,0.086872
1044.4,0.088626
1044.6,0.089553
1044.8,0.09151
1045,0.097558
1045.2,0.1
1045.4,0.102
1045.6,0.105
1045.8,0.108
1046,0.107
1046.2,0.113
1046.4,0.112
1046.6,0.116
1046.8,0.117
1047,0.119
1047.2,0.122
1047.4,0.123
1047.6,0.124
1047.8,0.125
1048,0.127
1048.2,0.127
1048.4,0.13
1048.6,0.132
1048.8,0.136
1049,0.133
1049.2,0.136
1049.4,0.137
1049.6,0.135
1049.8,0.141
1050,0.14
1050.2,0.143
1050.4,0.142
1050.6,0.141
1050.8,0.141
1051,0.143
1051.2,0.143
1051.4,0.145
1051.6,0.143
1051.8,0.144
1052,0.143
1052.2,0.145
1052.4,0.147
1052.6,0.146
1052.8,0.148
1053,0.146
1053.2,0.146
1053.4,0.147
1053.6,0.147
1053.8,0.15
1054,0.15
1054.2,0.15
1054.4,0.149
1054.6,0.152
1054.8,0.152
1055,0.153
1055.2,0.155
1055.4,0.154
1055.6,0.159
1055.8,0.162
1056,0.158
1056.2,0.161
1056.4,0.166
1056.6,0.167
1056.8,0.17
1057,0.173
1057.2,0.177
1057.4,0.18
1057.6,0.183
1057.8,0.186
1058,0.194
1058.2,0.197
1058.4,0.201
1058.6,0.207
1058.8,0.215
1059,0.219
1059.2,0.221
1059.4,0.232
1059.6,0.239
1059.8,0.25
1060,0.258
1060.2,0.267
1060.4,0.281
1060.6,0.287
1060.8,0.306
1061,0.311
1061.2,0.325
1061.4,0.342
1061.6,0.357
1061.8,0.376
1062,0.389
1062.2,0.409
1062.4,0.43
1062.6,0.45
1062.8,0.473
1063,0.492
1063.2,0.513
1063.4,0.536
1063.6,0.564
1063.8,0.588
1064,0.612
1064.2,0.631
1064.4,0.658
1064.6,0.681
1064.8,0.703
1065,0.706
1065.2,0.706
1065.4,0.714
1065.6,0.725
1065.8,0.739
1066,0.741
1066.2,0.741
1066.4,0.739
1066.6,0.733
1066.8,0.734
1067,0.719
1067.2,0.712
1067.4,0.702
1067.6,0.688
1067.8,0.685
1068,0.662
1068.2,0.649
1068.4,0.629
1068.6,0.615
1068.8,0.605
1069,0.581
1069.2,0.574
1069.4,0.554
1069.6,0.545
1069.8,0.536
1070,0.524
1070.2,0.514
1070.4,0.501
1070.6,0.497
1070.8,0.485
1071,0.476
1071.2,0.48
1071.4,0.472
1071.6,0.462
1071.8,0.458
1072,0.461
1072.2,0.449
1072.4,0.457
1072.6,0.45
1072.8,0.452
1073,0.446
1073.2,0.452
1073.4,0.456
1073.6,0.456
1073.8,0.453
1074,0.452
1074.2,0.461
1074.4,0.464
1074.6,0.477
1074.8,0.477
1075,0.488
1075.2,0.494
1075.4,0.504
1075.6,0.512
1075.8,0.51
1076,0.534
1076.2,0.549
1076.4,0.562
1076.6,0.564
1076.8,0.583
1077,0.594
1077.2,0.619
1077.4,0.635
1077.6,0.663
1077.8,0.682
1078,0.697
1078.2,0.727
1078.4,0.754
1078.6,0.789
1078.8,0.822
1079,0.855
1079.2,0.887
1079.4,0.927
1079.6,0.976
1079.8,1.019
1080,1.072
1080.2,1.128
1080.4,1.189
1080.6,1.257
1080.8,1.326
1081,1.405
1081.2,1.49
1081.4,1.591
1081.6,1.671
1081.8,1.798
1082,1.905
1082.2,2.033
1082.4,2.16
1082.6,2.354
1082.8,2.489
1083,2.682
1083.2,2.901
1083.4,3.143
1083.6,3.357
1083.8,3.649
1084,3.932
1084.2,4.275
1084.4,4.639
1084.6,5.031
1084.8,5.53
1085,6.019
1085.2,6.56
1085.4,7.26
1085.6,7.968
1085.8,8.711
1086,9.628
1086.2,10.622
1086.4,11.659
1086.6,12.964
1086.8,14.344
1087,15.927
1087.2,17.636
1087.4,19.6
1087.6,21.81
1087.8,24.29
1088,26.999
1088.2,30.024
1088.4,33.358
1088.6,36.881
1088.8,40.801
1089,44.947
1089.2,49.335
1089.4,53.696
1089.6,58.077
1089.8,62.351
1090,66.283
1090.2,69.834
1090.4,72.065
1090.6,73.921
1090.8,74.413
1091,74.41
1091.2,73.116
1091.4,71.271
1091.6,68.876
1091.8,65.829
1092,62.813
1092.2,59.47
1092.4,56.134
1092.6,52.812
1092.8,49.718
1093,46.72
1093.2,43.775
1093.4,41.158
1093.6,38.462
1093.8,36.276
1094,34.154
1094.2,32.132
1094.4,30.284
1094.6,28.651
1094.8,27.15
1095,25.818
1095.2,24.458
1095.4,23.317
1095.6,22.306
1095.8,21.208
1096,20.348
1096.2,19.437
1096.4,18.744
1096.6,18.026
1096.8,17.429
1097,16.803
1097.2,16.235
1097.4,15.73
1097.6,15.3
1097.8,14.887
1098,14.552
1098.2,14.233
1098.4,13.958
1098.6,13.6
1098.8,13.421
1099,13.158
1099.2,13.059
1099.4,12.83
1099.6,12.677
1099.8,12.549
1100,12.456
1100.2,12.385
1100.4,12.369
1100.6,12.301
1100.8,12.303
1101,12.303
1101.2,12.364
1101.4,12.338
1101.6,12.465
1101.8,12.543
1102,12.591
1102.2,12.793
1102.4,12.932
1102.6,13.122
1102.8,13.282
1103,13.514
1103.2,13.826
1103.4,13.974
1103.6,14.291
1103.8,14.671
1104,15.052
1104.2,15.361
1104.4,15.812
1104.6,16.278
1104.8,16.683
1105,17.113
1105.2,17.843
1105.4,18.392
1105.6,18.897
1105.8,19.524
1106,20.269
1106.2,21.013
1106.4,21.837
1106.6,22.597
1106.8,23.539
1107,24.456
1107.2,25.497
1107.4,26.445
1107.6,27.554
1107.8,28.676
1108,29.923
1108.2,31.054
1108.4,32.282
1108.6,33.57
1108.8,34.854
1109,36.249
1109.2,37.648
1109.4,38.927
1109.6,40.239
1109.8,41.689
1110,42.933
1110.2,44.306
1110.4,45.502
1110.6,46.731
1110.8,47.851
1111,48.82
1111.2,49.96
1111.4,50.719
1111.6,51.829
1111.8,52.394
1112,53.045
1112.2,53.767
1112.4,54.266
1112.6,54.72
1112.8,55.152
1113,55.341
1113.2,55.52
1113.4,55.749
1113.6,55.976
1113.8,56.035
1114,56.109
1114.2,56.232
1114.4,56.27
1114.6,56.273
1114.8,56.221
1115,56.105
1115.2,56.039
1115.4,56.212
1115.6,56.255
1115.8,56.226
1116,56.517
1116.2,56.291
1116.4,56.373
1116.6,56.141
1116.8,56.572
1117,56.347
1117.2,56.661
1117.4,56.543
1117.6,56.473
1117.8,56.403
1118,56.64
1118.2,56.351
1118.4,56.471
1118.6,56.337
1118.8,56.327
1119,56.295
1119.2,56.18
1119.4,55.873
1119.6,55.829
1119.8,55.348
1120,55.254
1120.2,54.715
1120.4,54.451
1120.6,54.049
1120.8,53.473
1121,53.628
1121.2,52.972
1121.4,52.324
1121.6,51.685
1121.8,51.053
1122,50.425
1122.2,49.67
1122.4,48.926
1122.6,48.194
1122.8,47.472
1123,46.755
1123.2,45.894
1123.4,45.05
1123.6,44.221
1123.8,43.407
1124,42.608
1124.2,41.735
1124.4,40.88
1124.6,40.043
1124.8,39.223
1125,38.427
1125.2,37.916
1125.4,37.412
1125.6,36.915
1125.8,36.424
1126,35.941
1126.2,35.491
1126.4,35.045
1126.6,34.606
1126.8,34.172
1127,33.745
1127.2,33.419
1127.4,33.097
1127.6,32.778
1127.8,32.462
1128,32.153
1128.2,31.987
1128.4,31.823
1128.6,31.659
1128.8,31.496
1129,31.341
1129.2,31.324
1129.4,31.307
1129.6,31.291
1129.8,31.274
1130,31.26
1130.2,31.368
1130.4,31.476
1130.6,31.585
1130.8,31.694
1131,31.806
1131.2,32.008
1131.4,32.212
1131.6,32.416
1131.8,32.622
1132,32.83
1132.2,33.162
1132.4,33.498
1132.6,33.837
1132.8,34.179
1133,34.526
1133.2,34.917
1133.4,35.312
1133.6,35.712
1133.8,36.116
1134,36.525
1134.2,36.936
1134.4,37.352
1134.6,37.773
1134.8,38.198
1135,38.629
1135.2,39.079
1135.4,39.534
1135.6,39.994
1135.8,40.46
1136,40.933
1136.2,41.45
1136.4,41.973
1136.6,42.503
1136.8,43.04
1137,43.582
1137.2,44.046
1137.4,44.516
1137.6,44.991
1137.8,45.47
1138,45.954
1138.2,46.394
1138.4,46.838
1138.6,47.287
1138.8,47.74
1139,48.198
1139.2,48.727
1139.4,49.262
1139.6,49.802
1139.8,50.348
1140,50.902
1140.2,51.507
1140.4,52.12
1140.6,52.74
1140.8,53.367
1141,54.006
1141.2,54.743
1141.4,55.491
1141.6,56.248
1141.8,57.016
1142,57.798
1142.2,58.791
1142.4,59.8
1142.6,60.828
1142.8,61.873
1143,62.936
1143.2,64.04
1143.4,65.164
1143.6,66.307
1143.8,67.47
1144,68.653
1144.2,69.908
1144.4,71.186
1144.6,72.487
1144.8,73.812
1145,75.149
1145.2,76.032
1145.4,76.924
1145.6,77.828
1145.8,78.742
1146,79.627
1146.2,79.578
1146.4,79.529
1146.6,79.48
1146.8,79.431
1147,79.362
1147.2,77.958
1147.4,76.579
1147.6,75.225
1147.8,73.894
1148,72.546
1148.2,70.13
1148.4,67.793
1148.6,65.535
1148.8,63.352
1149,61.237
1149.2,58.425
1149.4,55.741
1149.6,53.181
1149.8,50.739
1150,48.403
1150.2,45.992
1150.4,43.702
1150.6,41.525
1150.8,39.457
1151,37.491
1151.2,35.603
1151.4,33.811
1151.6,32.108
1151.8,30.492
1152,28.958
1152.2,27.62
1152.4,26.343
1152.6,25.126
1152.8,23.965
1153,22.86
1153.2,21.893
1153.4,20.967
1153.6,20.08
1153.8,19.231
1154,18.422
1154.2,17.752
1154.4,17.106
1154.6,16.484
1154.8,15.885
1155,15.311
1155.2,14.836
1155.4,14.376
1155.6,13.93
1155.8,13.498
1156,13.081
1156.2,12.736
1156.4,12.401
1156.6,12.075
1156.8,11.757
1157,11.45
1157.2,11.229
1157.4,11.012
1157.6,10.799
1157.8,10.591
1158,10.388
1158.2,10.223
1158.4,10.061
1158.6,9.902
1158.8,9.745
1159,9.592
1159.2,9.498
1159.4,9.404
1159.6,9.312
1159.8,9.22
1160,9.131
1160.2,9.073
1160.4,9.017
1160.6,8.96
1160.8,8.904
1161,8.85
1161.2,8.84
1161.4,8.831
1161.6,8.821
1161.8,8.811
1162,8.803
1162.2,8.831
1162.4,8.858
1162.6,8.885
1162.8,8.912
1163,8.94
1163.2,8.998
1163.4,9.056
1163.6,9.115
1163.8,9.173
1164,9.233
1164.2,9.335
1164.4,9.439
1164.6,9.543
1164.8,9.649
1165,9.756
1165.2,9.882
1165.4,10.01
1165.6,10.14
1165.8,10.272
1166,10.406
1166.2,10.578
1166.4,10.753
1166.6,10.932
1166.8,11.113
1167,11.297
1167.2,11.49
1167.4,11.687
1167.6,11.886
1167.8,12.09
1168,12.298
1168.2,12.54
1168.4,12.786
1168.6,13.038
1168.8,13.294
1169,13.556
1169.2,13.819
1169.4,14.087
1169.6,14.36
1169.8,14.639
1170,14.922
1170.2,15.2
1170.4,15.483
1170.6,15.771
1170.8,16.065
1171,16.364
1171.2,16.667
1171.4,16.977
1171.6,17.292
1171.8,17.613
1172,17.94
1172.2,18.211
1172.4,18.487
1172.6,18.767
1172.8,19.051
1173,19.339
1173.2,19.642
1173.4,19.95
1173.6,20.263
1173.8,20.581
1174,20.903
1174.2,21.169
1174.4,21.438
1174.6,21.711
1174.8,21.987
1175,22.265
1175.2,22.524
1175.4,22.785
1175.6,23.05
1175.8,23.317
1176,23.589
1176.2,23.89
1176.4,24.195
1176.6,24.504
1176.8,24.817
1177,25.134
1177.2,25.447
1177.4,25.764
1177.6,26.085
1177.8,26.409
1178,26.739
1178.2,27.086
1178.4,27.437
1178.6,27.793
1178.8,28.154
1179,28.523
1179.2,28.999
1179.4,29.483
1179.6,29.975
1179.8,30.476
1180,30.986
1180.2,31.549
1180.4,32.122
1180.6,32.705
1180.8,33.299
1181,33.905
1181.2,34.588
1181.4,35.285
1181.6,35.996
1181.8,36.721
1182,37.463
1182.2,38.349
1182.4,39.257
1182.6,40.187
1182.8,41.138
1183,42.115
1183.2,43.194
1183.4,44.3
1183.6,45.434
1183.8,46.597
1184,47.791
1184.2,49.016
1184.4,50.272
1184.6,51.56
1184.8,52.882
1185,54.239
1185.2,55.693
1185.4,57.186
1185.6,58.719
1185.8,60.293
1186,61.908
1186.2,63.441
1186.4,65.012
1186.6,66.622
1186.8,68.272
1187,69.955
1187.2,71.507
1187.4,73.095
1187.6,74.717
1187.8,76.376
1188,78.056
1188.2,79.356
1188.4,80.678
1188.6,82.021
1188.8,83.387
1189,84.768
1189.2,85.811
1189.4,86.866
1189.6,87.934
1189.8,89.015
1190,90.101
1190.2,90.674
1190.4,91.25
1190.6,91.83
1190.8,92.413
1191,92.982
1191.2,93.131
1191.4,93.279
1191.6,93.428
1191.8,93.577
1192,93.719
1192.2,93.542
1192.4,93.366
1192.6,93.19
1192.8,93.014
1193,92.827
1193.2,92.386
1193.4,91.948
1193.6,91.512
1193.8,91.078
1194,90.636
1194.2,89.849
1194.4,89.068
1194.6,88.294
1194.8,87.527
1195,86.764
1195.2,85.756
1195.4,84.76
1195.6,83.775
1195.8,82.802
1196,81.829
1196.2,80.565
1196.4,79.32
1196.6,78.094
1196.8,76.887
1197,75.694
1197.2,74.152
1197.4,72.642
1197.6,71.162
1197.8,69.713
1198,68.275
1198.2,66.495
1198.4,64.76
1198.6,63.071
1198.8,61.426
1199,59.818
1199.2,58.035
1199.4,56.305
1199.6,54.626
1199.8,52.998
1200,51.418
