Type,Exciter
731.4,2.2691E-06
731.6,1.3164E-06
731.8,2.2965E-06
732,3.3416E-06
732.2,1.9622E-06
732.4,1.1418E-06
732.6,1.2991E-06
732.8,3.1441E-06
733,1.5512E-06
733.2,2.7835E-06
733.4,3.932E-06
733.6,4.8169E-06
733.8,4.1438E-06
734,1.1534E-06
734.2,1.1562E-06
734.4,2.4965E-06
734.6,1.9799E-06
734.8,1.2305E-06
735,2.1728E-06
735.2,3.2846E-06
735.4,1.166E-06
735.6,1.1675E-06
735.8,1.8562E-06
736,2.0042E-06
736.2,1.4394E-06
736.4,1.175E-06
736.6,1.178E-06
736.8,1.1787E-06
737,2.0576E-06
737.2,1.5478E-06
737.4,1.3838E-06
737.6,2.9156E-06
737.8,3.3282E-06
738,1.3292E-06
738.2,2.3242E-06
738.4,1.3907E-06
738.6,1.1924E-06
738.8,1.6406E-06
739,2.8456E-06
739.2,2.5967E-06
739.4,1.2012E-06
739.6,1.202E-06
739.8,1.203E-06
740,1.2047E-06
740.2,1.2068E-06
740.4,1.2087E-06
740.6,1.21E-06
740.8,1.2122E-06
741,1.2144E-06
741.2,1.2168E-06
741.4,1.2199E-06
741.6,1.3845E-06
741.8,1.5739E-06
742,1.2251E-06
742.2,1.2245E-06
742.4,1.2259E-06
742.6,2.5316E-06
742.8,3.0576E-06
743,2.4301E-06
743.2,2.0128E-06
743.4,1.6675E-06
743.6,6.1131E-06
743.8,8.1052E-06
744,2.7021E-06
744.2,1.2454E-06
744.4,1.3647E-06
744.6,1.6654E-06
744.8,1.254E-06
745,1.2562E-06
745.2,1.2581E-06
745.4,1.2571E-06
745.6,1.2584E-06
745.8,1.4849E-06
746,2.9647E-06
746.2,4.7504E-06
746.4,2.7106E-06
746.6,1.5505E-06
746.8,1.2706E-06
747,1.2759E-06
747.2,1.2826E-06
747.4,1.2844E-06
747.6,1.2821E-06
747.8,1.2831E-06
748,1.2851E-06
748.2,1.2866E-06
748.4,1.289E-06
748.6,1.3318E-06
748.8,1.8301E-06
749,1.3712E-06
749.2,2.0215E-06
749.4,1.9032E-06
749.6,1.5527E-06
749.8,2.5105E-06
750,1.4854E-06
750.2,1.3468E-06
750.4,1.2211E-06
750.6,1.1072E-06
750.8,1.0039E-06
751,9.1025E-07
751.2,8.2533E-07
751.4,7.4833E-07
751.6,6.7851E-07
751.8,6.1521E-07
752,5.5781E-07
752.2,5.1085E-07
752.4,5.1185E-07
752.6,5.1285E-07
752.8,5.1385E-07
753,5.1485E-07
753.2,5.1586E-07
753.4,5.1687E-07
753.6,5.1788E-07
753.8,5.1889E-07
754,5.199E-07
754.2,5.2092E-07
754.4,5.2194E-07
754.6,5.2302E-07
754.8,5.2412E-07
755,5.2521E-07
755.2,5.2631E-07
755.4,5.2742E-07
755.6,5.2852E-07
755.8,5.2963E-07
756,5.3073E-07
756.2,5.3185E-07
756.4,5.3296E-07
756.6,5.3407E-07
756.8,5.3464E-07
757,5.3504E-07
757.2,5.3544E-07
757.4,5.3584E-07
757.6,5.3624E-07
757.8,5.3664E-07
758,5.3704E-07
758.2,5.3745E-07
758.4,5.3785E-07
758.6,5.3825E-07
758.8,5.3865E-07
759,5.3905E-07
759.2,5.3945E-07
759.4,5.3986E-07
759.6,5.3952E-07
759.8,5.39E-07
760,5.3847E-07
760.2,5.3795E-07
760.4,5.3743E-07
760.6,5.369E-07
760.8,5.3638E-07
761,5.3586E-07
761.2,5.3534E-07
761.4,6.3042E-07
761.6,7.634E-07
761.8,9.2442E-07
762,1.1194E-06
762.2,1.3555E-06
762.4,1.6414E-06
762.6,1.9877E-06
762.8,2.4069E-06
763,2.9146E-06
763.2,3.5294E-06
763.4,4.2739E-06
763.6,4.6627E-06
763.8,3.8638E-06
764,3.2018E-06
764.2,2.6532E-06
764.4,2.1986E-06
764.6,1.8219E-06
764.8,1.5097E-06
765,1.2511E-06
765.2,1.0367E-06
765.4,8.5908E-07
765.6,7.1189E-07
765.8,5.8992E-07
766,5.5842E-07
766.2,5.5962E-07
766.4,5.6083E-07
766.6,5.6204E-07
766.8,5.6326E-07
767,5.6448E-07
767.2,5.6569E-07
767.4,5.6692E-07
767.6,5.6814E-07
767.8,5.6937E-07
768,5.706E-07
768.2,5.7364E-07
768.4,5.8963E-07
768.6,6.0607E-07
768.8,6.2296E-07
769,6.4033E-07
769.2,6.5818E-07
769.4,6.7652E-07
769.6,6.9538E-07
769.8,7.1476E-07
770,7.3469E-07
770.2,7.0778E-07
770.4,6.8186E-07
770.6,6.5689E-07
770.8,6.3283E-07
771,6.0966E-07
771.2,5.8733E-07
771.4,5.8475E-07
771.6,5.8597E-07
771.8,5.872E-07
772,5.8844E-07
772.2,5.8967E-07
772.4,5.9091E-07
772.6,5.9215E-07
772.8,5.9339E-07
773,5.9463E-07
773.2,5.9588E-07
773.4,5.9713E-07
773.6,5.9838E-07
773.8,5.9962E-07
774,6.0086E-07
774.2,6.0211E-07
774.4,6.0335E-07
774.6,6.046E-07
774.8,6.0585E-07
775,6.0711E-07
775.2,6.0836E-07
775.4,6.0962E-07
775.6,6.1089E-07
775.8,6.1215E-07
776,6.1349E-07
776.2,6.1485E-07
776.4,6.1623E-07
776.6,6.176E-07
776.8,6.1898E-07
777,6.2036E-07
777.2,6.2174E-07
777.4,6.2313E-07
777.6,6.2451E-07
777.8,6.2591E-07
778,6.273E-07
778.2,6.2867E-07
778.4,6.2982E-07
778.6,6.3097E-07
778.8,6.3212E-07
779,6.3327E-07
779.2,6.3443E-07
779.4,6.3559E-07
779.6,6.3675E-07
779.8,6.3791E-07
780,6.3907E-07
780.2,6.4014E-07
780.4,6.4116E-07
780.6,6.4219E-07
780.8,6.4321E-07
781,6.4424E-07
781.2,6.4527E-07
781.4,6.4631E-07
781.6,6.4734E-07
781.8,6.4837E-07
782,6.4941E-07
782.2,6.5045E-07
782.4,6.5149E-07
782.6,6.8086E-07
782.8,7.5192E-07
783,8.304E-07
783.2,9.1707E-07
783.4,1.0128E-06
783.6,1.1185E-06
783.8,1.2352E-06
784,1.3641E-06
784.2,1.5065E-06
784.4,1.6638E-06
784.6,1.8374E-06
784.8,2.0292E-06
785,2.2339E-06
785.2,2.4332E-06
785.4,2.6503E-06
785.6,2.8868E-06
785.8,3.1444E-06
786,3.425E-06
786.2,3.7306E-06
786.4,4.0635E-06
786.6,4.426E-06
786.8,4.821E-06
787,5.2512E-06
787.2,5.7197E-06
787.4,6.2301E-06
787.6,6.786E-06
787.8,6.0869E-06
788,4.8471E-06
788.2,3.8598E-06
788.4,3.0736E-06
788.6,2.4476E-06
788.8,1.949E-06
789,1.5521E-06
789.2,1.2359E-06
789.4,9.8419E-07
789.6,7.8373E-07
789.8,6.7659E-07
790,6.2838E-07
790.2,5.8361E-07
790.4,5.4202E-07
790.6,5.034E-07
790.8,4.6754E-07
791,4.3422E-07
791.2,4.0328E-07
791.4,3.7455E-07
791.6,3.4786E-07
791.8,3.2308E-07
792,3.0006E-07
792.2,3.025E-07
792.4,3.0656E-07
792.6,3.1068E-07
792.8,3.1485E-07
793,3.1908E-07
793.2,3.2336E-07
793.4,3.277E-07
793.6,3.321E-07
793.8,3.3656E-07
794,3.4108E-07
794.2,3.4566E-07
794.4,3.5031E-07
794.6,3.5501E-07
794.8,3.5978E-07
795,3.6461E-07
795.2,3.695E-07
795.4,3.7447E-07
795.6,3.795E-07
795.8,3.8459E-07
796,3.8976E-07
796.2,3.9289E-07
796.4,3.9288E-07
796.6,3.9287E-07
796.8,3.9286E-07
797,3.9286E-07
797.2,3.9285E-07
797.4,3.9284E-07
797.6,3.9283E-07
797.8,3.9283E-07
798,3.9282E-07
798.2,3.9289E-07
798.4,3.9304E-07
798.6,3.9318E-07
798.8,3.9333E-07
799,3.9348E-07
799.2,3.9362E-07
799.4,3.9377E-07
799.6,3.9392E-07
799.8,3.9407E-07
800,3.9421E-07
800.2,3.9435E-07
800.4,3.9449E-07
800.6,3.9463E-07
800.8,3.9476E-07
801,3.949E-07
801.2,3.9503E-07
801.4,3.9517E-07
801.6,3.9531E-07
801.8,3.9544E-07
802,3.9558E-07
802.2,3.9568E-07
802.4,3.9576E-07
802.6,3.9584E-07
802.8,3.9593E-07
803,3.9601E-07
803.2,3.9609E-07
803.4,3.9618E-07
803.6,3.9626E-07
803.8,3.9634E-07
804,3.9643E-07
804.2,3.9336E-07
804.4,3.8961E-07
804.6,3.8589E-07
804.8,3.8221E-07
805,3.7856E-07
805.2,3.7495E-07
805.4,3.7138E-07
805.6,3.6783E-07
805.8,3.6433E-07
806,3.6085E-07
806.2,3.5873E-07
806.4,3.5861E-07
806.6,3.5848E-07
806.8,3.5836E-07
807,3.5823E-07
807.2,3.5811E-07
807.4,3.5798E-07
807.6,3.5786E-07
807.8,3.5773E-07
808,3.5761E-07
808.2,4.1178E-07
808.4,5.4467E-07
808.6,7.2044E-07
808.8,9.5293E-07
809,1.2605E-06
809.2,1.6672E-06
809.4,2.2052E-06
809.6,2.9169E-06
809.8,3.8582E-06
810,5.1032E-06
810.2,5.783E-06
810.4,5.9488E-06
810.6,6.1193E-06
810.8,6.2946E-06
811,6.475E-06
811.2,6.6606E-06
811.4,6.8515E-06
811.6,7.0478E-06
811.8,7.2498E-06
812,7.4576E-06
812.2,6.7725E-06
812.4,5.8665E-06
812.6,5.0817E-06
812.8,4.4019E-06
813,3.813E-06
813.2,3.3029E-06
813.4,2.861E-06
813.6,2.4783E-06
813.8,2.1467E-06
814,1.8595E-06
814.2,1.5963E-06
814.4,1.3679E-06
814.6,1.1722E-06
814.8,1.0045E-06
815,8.6083E-07
815.2,7.3768E-07
815.4,6.3215E-07
815.6,5.4172E-07
815.8,4.6422E-07
816,3.9781E-07
816.2,4.1677E-07
816.4,5.9785E-07
816.6,8.5761E-07
816.8,1.2302E-06
817,1.7648E-06
817.2,2.5316E-06
817.4,3.6315E-06
817.6,5.2094E-06
817.8,7.4728E-06
818,1.072E-05
818.2,1.2767E-05
818.4,1.2669E-05
818.6,1.2573E-05
818.8,1.2477E-05
819,1.2382E-05
819.2,1.2288E-05
819.4,1.2195E-05
819.6,1.2102E-05
819.8,1.201E-05
820,1.1919E-05
820.2,1.1681E-05
820.4,1.1361E-05
820.6,1.105E-05
820.8,1.0747E-05
821,1.0452E-05
821.2,1.0166E-05
821.4,9.8874E-06
821.6,9.6164E-06
821.8,9.3529E-06
822,9.0966E-06
822.2,1.0424E-05
822.4,1.2673E-05
822.6,1.5407E-05
822.8,1.873E-05
823,2.2771E-05
823.2,2.7683E-05
823.4,3.3655E-05
823.6,4.0915E-05
823.8,4.9741E-05
824,6.0471E-05
824.2,6.2374E-05
824.4,6.2639E-05
824.6,6.2904E-05
824.8,6.317E-05
825,6.3438E-05
825.2,6.3707E-05
825.4,6.3976E-05
825.6,6.4247E-05
825.8,6.4519E-05
826,6.4793E-05
826.2,6.6112E-05
826.4,6.9274E-05
826.6,7.2586E-05
826.8,7.6058E-05
827,7.9695E-05
827.2,8.3506E-05
827.4,8.7499E-05
827.6,9.1684E-05
827.8,9.6068E-05
828,0.00010066
828.2,0.00010288
828.4,0.0001025
828.6,0.00010213
828.8,0.00010175
829,0.00010138
829.2,0.00010101
829.4,0.00010064
829.6,0.00010027
829.8,9.9901E-05
830,9.9535E-05
830.2,9.7519E-05
830.4,9.4545E-05
830.6,9.1662E-05
830.8,8.8867E-05
831,8.6157E-05
831.2,8.353E-05
831.4,8.0982E-05
831.6,7.8513E-05
831.8,7.6119E-05
832,7.3798E-05
832.2,7.1818E-05
832.4,6.9983E-05
832.6,6.8196E-05
832.8,6.6454E-05
833,6.4757E-05
833.2,6.3103E-05
833.4,6.1492E-05
833.6,5.9921E-05
833.8,5.8391E-05
834,5.69E-05
834.2,5.4998E-05
834.4,5.3095E-05
834.6,5.1259E-05
834.8,4.9485E-05
835,4.7773E-05
835.2,4.6121E-05
835.4,4.4525E-05
835.6,4.2985E-05
835.8,4.1498E-05
836,4.0062E-05
836.2,3.9356E-05
836.4,3.9776E-05
836.6,4.02E-05
836.8,4.0629E-05
837,4.1063E-05
837.2,4.1501E-05
837.4,4.1944E-05
837.6,4.2391E-05
837.8,4.2844E-05
838,4.3301E-05
838.2,4.3953E-05
838.4,4.4804E-05
838.6,4.5671E-05
838.8,4.6556E-05
839,4.7457E-05
839.2,4.8376E-05
839.4,4.9313E-05
839.6,5.0268E-05
839.8,5.1241E-05
840,5.2233E-05
840.2,5.3616E-05
840.4,5.526E-05
840.6,5.6954E-05
840.8,5.87E-05
841,6.05E-05
841.2,6.2355E-05
841.4,6.4267E-05
841.6,6.6237E-05
841.8,6.8268E-05
842,7.0361E-05
842.2,7.2331E-05
842.4,7.4298E-05
842.6,7.6319E-05
842.8,7.8394E-05
843,8.0526E-05
843.2,8.2715E-05
843.4,8.4965E-05
843.6,8.7275E-05
843.8,8.9648E-05
844,9.2086E-05
844.2,9.0428E-05
844.4,8.8358E-05
844.6,8.6334E-05
844.8,8.4357E-05
845,8.2426E-05
845.2,8.0538E-05
845.4,7.8694E-05
845.6,7.6892E-05
845.8,7.5132E-05
846,7.3411E-05
846.2,7.0606E-05
846.4,6.5812E-05
846.6,6.1343E-05
846.8,5.7178E-05
847,5.3295E-05
847.2,4.9676E-05
847.4,4.6303E-05
847.6,4.3159E-05
847.8,4.0228E-05
848,3.7497E-05
848.2,2.9022E-05
848.4,1.8215E-05
848.6,1.1432E-05
848.8,7.1751E-06
849,4.5032E-06
849.2,2.8263E-06
849.4,1.7739E-06
849.6,1.1133E-06
849.8,6.9875E-07
850,4.3855E-07
850.2,3.6481E-07
850.4,3.6475E-07
850.6,3.6469E-07
850.8,3.6464E-07
851,3.6458E-07
851.2,3.6452E-07
851.4,3.6446E-07
851.6,3.644E-07
851.8,3.6434E-07
852,3.6428E-07
852.2,3.6436E-07
852.4,3.6449E-07
852.6,3.6462E-07
852.8,3.6475E-07
853,3.6488E-07
853.2,3.6501E-07
853.4,3.6514E-07
853.6,3.6527E-07
853.8,3.654E-07
854,3.6553E-07
854.2,3.6587E-07
854.4,3.6625E-07
854.6,3.6662E-07
854.8,3.67E-07
855,3.6738E-07
855.2,3.6775E-07
855.4,3.6813E-07
855.6,3.6851E-07
855.8,3.6888E-07
856,3.6926E-07
856.2,3.6955E-07
856.4,3.6965E-07
856.6,3.6975E-07
856.8,3.6985E-07
857,3.6995E-07
857.2,3.7005E-07
857.4,3.7015E-07
857.6,3.7025E-07
857.8,3.7035E-07
858,3.7045E-07
858.2,3.7051E-07
858.4,3.7054E-07
858.6,3.7057E-07
858.8,3.706E-07
859,3.7063E-07
859.2,3.7067E-07
859.4,3.707E-07
859.6,3.7073E-07
859.8,3.7076E-07
860,3.7079E-07
860.2,3.7063E-07
860.4,3.7034E-07
860.6,3.7005E-07
860.8,3.6976E-07
861,3.6947E-07
861.2,3.6918E-07
861.4,3.6889E-07
861.6,3.686E-07
861.8,3.6831E-07
862,3.6802E-07
862.2,3.6777E-07
862.4,3.6753E-07
862.6,3.6729E-07
862.8,3.6704E-07
863,3.668E-07
863.2,3.6656E-07
863.4,3.6632E-07
863.6,3.6608E-07
863.8,3.6584E-07
864,3.656E-07
864.2,3.6539E-07
864.4,3.6519E-07
864.6,3.6499E-07
864.8,3.6479E-07
865,3.6459E-07
865.2,3.6439E-07
865.4,3.6419E-07
865.6,3.6399E-07
865.8,3.6379E-07
866,3.6359E-07
866.2,3.633E-07
866.4,3.6281E-07
866.6,3.6232E-07
866.8,3.6183E-07
867,3.6135E-07
867.2,3.6086E-07
867.4,3.6038E-07
867.6,3.5989E-07
867.8,3.5941E-07
868,3.5892E-07
868.2,4.2461E-07
868.4,6.1043E-07
868.6,8.7757E-07
868.8,1.2616E-06
869,1.8137E-06
869.2,2.6075E-06
869.4,3.7485E-06
869.6,5.389E-06
869.8,7.7473E-06
870,1.1138E-05
870.2,1.0233E-05
870.4,7.1041E-06
870.6,4.9318E-06
870.8,3.4238E-06
871,2.3769E-06
871.2,1.6501E-06
871.4,1.1455E-06
871.6,7.9524E-07
871.8,5.5207E-07
872,3.8326E-07
872.2,3.5144E-07
872.4,3.5102E-07
872.6,3.506E-07
872.8,3.5018E-07
873,3.4976E-07
873.2,3.4934E-07
873.4,3.4892E-07
873.6,3.4851E-07
873.8,3.4809E-07
874,3.4767E-07
874.2,4.1974E-07
874.4,5.1517E-07
874.6,6.3228E-07
874.8,7.7603E-07
875,9.5246E-07
875.2,1.169E-06
875.4,1.4348E-06
875.6,1.7609E-06
875.8,2.1613E-06
876,2.6526E-06
876.2,2.8622E-06
876.4,2.2867E-06
876.6,1.8268E-06
876.8,1.4595E-06
877,1.166E-06
877.2,9.3152E-07
877.4,7.442E-07
877.6,5.9455E-07
877.8,4.7499E-07
878,3.7948E-07
878.2,3.3557E-07
878.4,3.3512E-07
878.6,3.3468E-07
878.8,3.3423E-07
879,3.3379E-07
879.2,3.3334E-07
879.4,3.329E-07
879.6,3.3246E-07
879.8,3.3201E-07
880,3.3157E-07
880.2,4.1683E-07
880.4,6.071E-07
880.6,8.8421E-07
880.8,1.2878E-06
881,1.8756E-06
881.2,2.7318E-06
881.4,3.9787E-06
881.6,5.7948E-06
881.8,8.4399E-06
882,1.2292E-05
882.2,1.3336E-05
882.4,1.3249E-05
882.6,1.3163E-05
882.8,1.3078E-05
883,1.2993E-05
883.2,1.2909E-05
883.4,1.2825E-05
883.6,1.2742E-05
883.8,1.2659E-05
884,1.2577E-05
884.2,1.3618E-05
884.4,1.4841E-05
884.6,1.6173E-05
884.8,1.7626E-05
885,1.9208E-05
885.2,2.0933E-05
885.4,2.2813E-05
885.6,2.4861E-05
885.8,2.7094E-05
886,2.9527E-05
886.2,3.2368E-05
886.4,3.5949E-05
886.6,3.9927E-05
886.8,4.4345E-05
887,4.9252E-05
887.2,5.4702E-05
887.4,6.0754E-05
887.6,6.7477E-05
887.8,7.4944E-05
888,8.3236E-05
888.2,9.0565E-05
888.4,9.628E-05
888.6,0.00010235
888.8,0.00010881
889,0.00011568
889.2,0.00012298
889.4,0.00013074
889.6,0.00013899
889.8,0.00014776
890,0.00015708
890.2,0.00016152
890.4,0.00016285
890.6,0.0001642
890.8,0.00016556
891,0.00016693
891.2,0.00016831
891.4,0.0001697
891.6,0.00017111
891.8,0.00017252
892,0.00017395
892.2,0.00017085
892.4,0.00016671
892.6,0.00016266
892.8,0.00015872
893,0.00015487
893.2,0.00015111
893.4,0.00014745
893.6,0.00014387
893.8,0.00014039
894,0.00013698
894.2,0.00013155
894.4,0.00012627
894.6,0.00012119
894.8,0.00011632
895,0.00011165
895.2,0.00010716
895.4,0.00010286
895.6,9.8723E-05
895.8,9.4756E-05
896,9.0948E-05
896.2,8.7689E-05
896.4,8.5537E-05
896.6,8.3438E-05
896.8,8.139E-05
897,7.9392E-05
897.2,7.7444E-05
897.4,7.5543E-05
897.6,7.3689E-05
897.8,7.188E-05
898,7.0116E-05
898.2,6.9425E-05
898.4,7.0035E-05
898.6,7.065E-05
898.8,7.1271E-05
899,7.1897E-05
899.2,7.2529E-05
899.4,7.3166E-05
899.6,7.3808E-05
899.8,7.4457E-05
900,7.5111E-05
900.2,7.5107E-05
900.4,7.469E-05
900.6,7.4275E-05
900.8,7.3863E-05
901,7.3454E-05
901.2,7.3046E-05
901.4,7.2641E-05
901.6,7.2238E-05
901.8,7.1837E-05
902,7.1439E-05
902.2,7.2815E-05
902.4,7.4705E-05
902.6,7.6644E-05
902.8,7.8633E-05
903,8.0675E-05
903.2,8.2769E-05
903.4,8.4917E-05
903.6,8.7122E-05
903.8,8.9383E-05
904,9.1703E-05
904.2,9.3145E-05
904.4,9.4575E-05
904.6,9.6028E-05
904.8,9.7502E-05
905,9.8999E-05
905.2,0.00010052
905.4,0.00010206
905.6,0.00010363
905.8,0.00010522
906,0.00010684
906.2,0.0001089
906.4,0.00011226
906.6,0.00011571
906.8,0.00011928
907,0.00012295
907.2,0.00012673
907.4,0.00013064
907.6,0.00013466
907.8,0.0001388
908,0.00014308
908.2,0.00014625
908.4,0.00014784
908.6,0.00014945
908.8,0.00015107
909,0.00015271
909.2,0.00015437
909.4,0.00015605
909.6,0.00015774
909.8,0.00015945
910,0.00016119
910.2,0.00016199
910.4,0.00016221
910.6,0.00016242
910.8,0.00016263
911,0.00016284
911.2,0.00016305
911.4,0.00016327
911.6,0.00016348
911.8,0.00016369
912,0.00016391
912.2,0.00016215
912.4,0.0001599
912.6,0.00015768
912.8,0.00015549
913,0.00015333
913.2,0.0001512
913.4,0.0001491
913.6,0.00014703
913.8,0.00014499
914,0.00014298
914.2,0.00014013
914.4,0.00013731
914.6,0.00013455
914.8,0.00013185
915,0.0001292
915.2,0.0001266
915.4,0.00012405
915.6,0.00012156
915.8,0.00011912
916,0.00011672
916.2,0.00011451
916.4,0.00011277
916.6,0.00011105
916.8,0.00010935
917,0.00010768
917.2,0.00010604
917.4,0.00010443
917.6,0.00010283
917.8,0.00010126
918,9.972E-05
918.2,9.8407E-05
918.4,9.7384E-05
918.6,9.6372E-05
918.8,9.5371E-05
919,9.4379E-05
919.2,9.3399E-05
919.4,9.2428E-05
919.6,9.1468E-05
919.8,9.0517E-05
920,8.9576E-05
920.2,8.8612E-05
920.4,8.7636E-05
920.6,8.6671E-05
920.8,8.5717E-05
921,8.4774E-05
921.2,8.3841E-05
921.4,8.2918E-05
921.6,8.2005E-05
921.8,8.1102E-05
922,8.0209E-05
922.2,8.1128E-05
922.4,8.2518E-05
922.6,8.3933E-05
922.8,8.5372E-05
923,8.6836E-05
923.2,8.8324E-05
923.4,8.9839E-05
923.6,9.1379E-05
923.8,9.2945E-05
924,9.4539E-05
924.2,9.384E-05
924.4,9.3123E-05
924.6,9.2412E-05
924.8,9.1706E-05
925,9.1006E-05
925.2,9.0311E-05
925.4,8.9621E-05
925.6,8.8937E-05
925.8,8.8258E-05
926,8.7584E-05
926.2,8.7355E-05
926.4,8.8531E-05
926.6,8.9722E-05
926.8,9.093E-05
927,9.2154E-05
927.2,9.3394E-05
927.4,9.4652E-05
927.6,9.5926E-05
927.8,9.7217E-05
928,9.8525E-05
928.2,0.0001005
928.4,0.00010338
928.6,0.00010635
928.8,0.00010941
929,0.00011255
929.2,0.00011579
929.4,0.00011911
929.6,0.00012253
929.8,0.00012606
930,0.00012968
930.2,0.00013249
930.4,0.0001348
930.6,0.00013715
930.8,0.00013954
931,0.00014198
931.2,0.00014445
931.4,0.00014697
931.6,0.00014953
931.8,0.00015214
932,0.00015479
932.2,0.00015625
932.4,0.00015744
932.6,0.00015864
932.8,0.00015985
933,0.00016106
933.2,0.00016229
933.4,0.00016353
933.6,0.00016477
933.8,0.00016603
934,0.00016728
934.2,0.00016746
934.4,0.00016764
934.6,0.00016782
934.8,0.000168
935,0.00016819
935.2,0.00016837
935.4,0.00016855
935.6,0.00016873
935.8,0.00016891
936,0.00016909
936.2,0.00016893
936.4,0.0001677
936.6,0.00016647
936.8,0.00016526
937,0.00016405
937.2,0.00016285
937.4,0.00016167
937.6,0.00016049
937.8,0.00015932
938,0.00015815
938.2,0.00015633
938.4,0.00015369
938.6,0.0001511
938.8,0.00014855
939,0.00014604
939.2,0.00014357
939.4,0.00014115
939.6,0.00013877
939.8,0.00013643
940,0.00013412
940.2,0.00013103
940.4,0.00012756
940.6,0.00012418
940.8,0.0001209
941,0.00011769
941.2,0.00011458
941.4,0.00011154
941.6,0.00010859
941.8,0.00010571
942,0.00010291
942.2,0.00010228
942.4,0.00010206
942.6,0.00010183
942.8,0.00010161
943,0.00010139
943.2,0.00010117
943.4,0.00010095
943.6,0.00010073
943.8,0.00010051
944,0.00010025
944.2,9.9065E-05
944.4,9.7898E-05
944.6,9.6744E-05
944.8,9.5604E-05
945,9.4477E-05
945.2,9.3364E-05
945.4,9.2263E-05
945.6,9.1176E-05
945.8,9.0101E-05
946,8.9039E-05
946.2,8.7942E-05
946.4,8.669E-05
946.6,8.5455E-05
946.8,8.4239E-05
947,8.3039E-05
947.2,8.1857E-05
947.4,8.0691E-05
947.6,7.9542E-05
947.8,7.841E-05
948,7.7293E-05
948.2,7.7068E-05
948.4,7.8066E-05
948.6,7.9076E-05
948.8,8.0099E-05
949,8.1136E-05
949.2,8.2186E-05
949.4,8.325E-05
949.6,8.4327E-05
949.8,8.5419E-05
950,8.6524E-05
950.2,8.6484E-05
950.4,8.5757E-05
950.6,8.5036E-05
950.8,8.432E-05
951,8.3611E-05
951.2,8.2908E-05
951.4,8.2211E-05
951.6,8.1519E-05
951.8,8.0833E-05
952,8.0153E-05
952.2,8.081E-05
952.4,8.1741E-05
952.6,8.2682E-05
952.8,8.3633E-05
953,8.4596E-05
953.2,8.557E-05
953.4,8.6555E-05
953.6,8.7551E-05
953.8,8.8559E-05
954,8.9602E-05
954.2,9.1154E-05
954.4,9.2733E-05
954.6,9.4339E-05
954.8,9.5973E-05
955,9.7635E-05
955.2,9.9327E-05
955.4,0.00010105
955.6,0.0001028
955.8,0.00010458
956,0.00010639
956.2,0.00010825
956.4,0.00011023
956.6,0.00011225
956.8,0.0001143
957,0.00011639
957.2,0.00011852
957.4,0.00012069
957.6,0.0001229
957.8,0.00012515
958,0.00012744
958.2,0.00012947
958.4,0.0001311
958.6,0.00013275
958.8,0.00013442
959,0.0001361
959.2,0.00013781
959.4,0.00013954
959.6,0.0001413
959.8,0.00014307
960,0.00014487
960.2,0.0001451
960.4,0.00014433
960.6,0.00014357
960.8,0.00014282
961,0.00014206
961.2,0.00014132
961.4,0.00014057
961.6,0.00013983
961.8,0.00013909
962,0.00013836
962.2,0.00013817
962.4,0.0001381
962.6,0.00013802
962.8,0.00013795
963,0.00013787
963.2,0.0001378
963.4,0.00013772
963.6,0.00013765
963.8,0.00013757
964,0.00013731
964.2,0.00013364
964.4,0.00013006
964.6,0.00012658
964.8,0.00012319
965,0.0001199
965.2,0.00011669
965.4,0.00011357
965.6,0.00011053
965.8,0.00010757
966,0.00010469
966.2,0.00010214
966.4,0.0001006
966.6,9.9087E-05
966.8,9.7594E-05
967,9.6122E-05
967.2,9.4673E-05
967.4,9.3246E-05
967.6,9.184E-05
967.8,9.0456E-05
968,8.9092E-05
968.2,8.7369E-05
968.4,8.5176E-05
968.6,8.3039E-05
968.8,8.0955E-05
969,7.8923E-05
969.2,7.6943E-05
969.4,7.5012E-05
969.6,7.313E-05
969.8,7.1294E-05
970,6.9505E-05
970.2,6.866E-05
970.4,6.8318E-05
970.6,6.7978E-05
970.8,6.764E-05
971,6.7304E-05
971.2,6.6969E-05
971.4,6.6635E-05
971.6,6.6304E-05
971.8,6.5974E-05
972,6.5646E-05
972.2,6.3922E-05
972.4,6.2034E-05
972.6,6.0201E-05
972.8,5.8423E-05
973,5.6697E-05
973.2,5.5022E-05
973.4,5.3397E-05
973.6,5.1819E-05
973.8,5.0289E-05
974,4.8881E-05
974.2,4.8282E-05
974.4,4.7691E-05
974.6,4.7107E-05
974.8,4.6531E-05
975,4.5961E-05
975.2,4.5398E-05
975.4,4.4842E-05
975.6,4.4293E-05
975.8,4.3751E-05
976,4.3215E-05
976.2,4.2677E-05
976.4,4.2099E-05
976.6,4.1529E-05
976.8,4.0967E-05
977,4.0412E-05
977.2,3.9865E-05
977.4,3.9325E-05
977.6,3.8793E-05
977.8,3.8267E-05
978,3.7749E-05
978.2,3.7289E-05
978.4,3.6915E-05
978.6,3.6545E-05
978.8,3.6179E-05
979,3.5816E-05
979.2,3.5457E-05
979.4,3.5101E-05
979.6,3.4749E-05
979.8,3.4401E-05
980,3.4056E-05
980.2,3.4185E-05
980.4,3.4622E-05
980.6,3.5063E-05
980.8,3.5511E-05
981,3.5964E-05
981.2,3.6423E-05
981.4,3.6887E-05
981.6,3.7358E-05
981.8,3.7835E-05
982,3.8317E-05
982.2,3.6785E-05
