Type,Exciter
822.2,67.397
822.4,67.309
822.6,67.3
822.8,67.313
823,67.339
823.2,67.442
823.4,67.46
823.6,67.544
823.8,67.673
824,67.799
824.2,67.955
824.4,68.114
824.6,68.273
824.8,68.466
825,68.622
825.2,68.792
825.4,68.988
825.6,69.173
825.8,69.305
826,69.479
826.2,69.618
826.4,69.731
826.6,69.855
826.8,69.945
827,69.995
827.2,70.033
827.4,70.085
827.6,70.088
827.8,70.094
828,70.022
828.2,69.922
828.4,69.826
828.6,69.732
828.8,69.565
829,69.412
829.2,69.262
829.4,69.029
829.6,68.807
829.8,68.547
830,68.291
830.2,67.991
830.4,67.692
830.6,67.463
830.8,67.116
831,66.814
831.2,66.52
831.4,66.226
831.6,65.906
831.8,65.618
832,65.34
832.2,65.053
832.4,64.753
832.6,64.528
832.8,64.306
833,64.067
833.2,63.838
833.4,63.692
833.6,63.524
833.8,63.404
834,63.265
834.2,63.198
834.4,63.106
834.6,63.086
834.8,63.094
835,63.076
835.2,63.111
835.4,63.202
835.6,63.293
835.8,63.433
836,63.579
836.2,63.806
836.4,63.992
836.6,64.218
836.8,64.527
837,64.843
837.2,65.157
837.4,65.505
837.6,65.883
837.8,66.313
838,66.745
838.2,67.235
838.4,67.746
838.6,68.247
838.8,68.748
839,69.326
839.2,69.923
839.4,70.517
839.6,71.11
839.8,71.737
840,72.388
840.2,73.002
840.4,73.657
840.6,74.325
840.8,75.025
841,75.665
841.2,76.299
841.4,77.009
841.6,77.678
841.8,78.265
842,78.878
842.2,79.493
842.4,80.113
842.6,80.667
842.8,81.228
843,81.794
843.2,82.256
843.4,82.752
843.6,83.216
843.8,83.625
844,84.029
844.2,84.41
844.4,84.721
844.6,85.018
844.8,85.291
845,85.549
845.2,85.75
845.4,85.894
845.6,86.047
845.8,86.193
846,86.317
846.2,86.408
846.4,86.48
846.6,86.544
846.8,86.556
847,86.564
847.2,86.548
847.4,86.532
847.6,86.53
847.8,86.504
848,86.478
848.2,86.381
848.4,86.371
848.6,86.352
848.8,86.299
849,86.251
849.2,86.217
849.4,86.198
849.6,86.199
849.8,86.158
850,86.148
850.2,86.133
850.4,86.14
850.6,86.157
850.8,86.171
851,86.163
851.2,86.187
851.4,86.217
851.6,86.232
851.8,86.276
852,86.321
852.2,86.353
852.4,86.382
852.6,86.414
852.8,86.46
853,86.495
853.2,86.524
853.4,86.538
853.6,86.583
853.8,86.565
854,86.552
854.2,86.486
854.4,86.452
854.6,86.408
854.8,86.37
855,86.246
855.2,86.157
855.4,86.019
855.6,85.885
855.8,85.687
856,85.523
856.2,85.289
856.4,85.06
856.6,84.82
856.8,84.54
857,84.225
857.2,83.926
857.4,83.557
857.6,83.194
857.8,82.854
858,82.484
858.2,82.076
858.4,81.648
858.6,81.234
858.8,80.789
859,80.355
859.2,79.949
859.4,79.462
859.6,79.023
859.8,78.587
860,78.154
860.2,77.718
860.4,77.315
860.6,76.888
860.8,76.499
861,76.112
861.2,75.71
861.4,75.369
861.6,75.036
861.8,74.693
862,74.413
862.2,74.13
862.4,73.876
862.6,73.638
862.8,73.448
863,73.275
863.2,73.12
863.4,73.039
863.6,72.934
863.8,72.904
864,72.854
864.2,72.81
864.4,72.853
864.6,72.919
864.8,73.041
865,73.168
865.2,73.359
865.4,73.543
865.6,73.764
865.8,74.048
866,74.377
866.2,74.716
866.4,75.075
866.6,75.48
866.8,75.923
867,76.359
867.2,76.855
867.4,77.364
867.6,77.935
867.8,78.548
868,79.807
868.2,80.822
868.4,81.5
868.6,82.207
868.8,82.908
869,83.658
869.2,84.375
869.4,85.105
869.6,85.861
869.8,86.575
870,87.31
870.2,88.018
870.4,88.714
870.6,89.394
870.8,90.008
871,90.607
871.2,91.185
871.4,91.754
871.6,92.274
871.8,92.694
872,93.077
872.2,93.391
872.4,93.69
872.6,93.958
872.8,94.111
873,94.166
873.2,94.199
873.4,94.18
873.6,94.051
873.8,93.874
874,93.652
874.2,93.345
874.4,93.012
874.6,92.608
874.8,92.102
875,91.616
875.2,91.093
875.4,90.464
875.6,89.833
875.8,89.17
876,88.483
876.2,87.803
876.4,87.03
876.6,86.3
876.8,85.546
877,84.76
877.2,84.033
877.4,83.297
877.6,82.548
877.8,81.793
878,81.036
878.2,80.347
878.4,79.645
878.6,78.986
878.8,78.325
879,77.71
879.2,77.106
879.4,76.55
879.6,76.004
879.8,75.481
880,74.995
880.2,74.565
880.4,74.144
880.6,73.793
880.8,73.474
881,73.182
881.2,72.873
881.4,72.651
881.6,72.443
881.8,72.263
882,72.127
882.2,72.041
882.4,71.991
882.6,71.94
882.8,71.968
883,72.014
883.2,72.095
883.4,72.208
883.6,72.347
883.8,72.523
884,72.721
884.2,72.973
884.4,73.208
884.6,73.5
884.8,73.866
885,74.212
885.2,74.563
885.4,74.942
885.6,75.342
885.8,75.739
886,76.191
886.2,76.604
886.4,77.076
886.6,77.518
886.8,78.001
887,78.508
887.2,78.978
887.4,79.416
887.6,79.903
887.8,80.341
888,80.771
888.2,81.193
888.4,81.591
888.6,81.933
888.8,82.281
889,82.593
889.2,82.875
889.4,83.134
889.6,83.337
889.8,83.478
890,83.559
890.2,83.653
890.4,83.656
890.6,83.654
890.8,83.605
891,83.516
891.2,83.32
891.4,83.077
891.6,82.829
891.8,82.484
892,82.164
892.2,81.799
892.4,81.344
892.6,80.902
892.8,80.393
893,79.853
893.2,79.29
893.4,78.745
893.6,78.135
893.8,77.493
894,76.871
894.2,76.225
894.4,75.587
894.6,74.942
894.8,74.257
895,73.603
895.2,72.976
895.4,72.31
895.6,71.702
895.8,71.067
896,70.457
896.2,69.865
896.4,69.292
896.6,68.713
896.8,68.202
897,67.691
897.2,67.215
897.4,66.788
897.6,66.35
897.8,65.891
898,65.525
898.2,65.193
898.4,64.899
898.6,64.578
898.8,64.343
899,64.09
899.2,63.874
899.4,63.705
899.6,63.596
899.8,63.46
900,63.381
900.2,63.328
900.4,63.297
900.6,63.315
900.8,63.406
901,63.483
901.2,63.587
901.4,63.754
901.6,63.927
901.8,64.149
902,64.368
902.2,64.645
902.4,64.932
902.6,65.302
902.8,65.677
903,66.07
903.2,66.522
903.4,67.015
903.6,67.486
903.8,67.971
904,68.557
904.2,69.136
904.4,69.724
904.6,70.381
904.8,71.04
905,71.697
905.2,72.429
905.4,73.17
905.6,73.869
905.8,74.628
906,75.377
906.2,76.191
906.4,76.996
906.6,77.824
906.8,78.589
907,79.407
907.2,80.194
907.4,80.984
907.6,81.78
907.8,82.517
908,83.311
908.2,84.046
908.4,84.764
908.6,85.456
908.8,86.128
909,86.776
909.2,87.33
909.4,87.9
909.6,88.415
909.8,88.91
910,89.312
910.2,89.721
910.4,90.03
910.6,90.304
910.8,90.549
911,90.692
911.2,90.841
911.4,90.901
911.6,90.94
911.8,90.911
912,90.833
912.2,90.661
912.4,90.464
912.6,90.264
912.8,89.996
913,89.695
913.2,89.385
913.4,89.007
913.6,88.616
913.8,88.214
914,87.783
914.2,87.279
914.4,86.847
914.6,86.359
914.8,85.873
915,85.358
915.2,84.808
915.4,84.278
915.6,83.827
915.8,83.316
916,82.815
916.2,82.26
916.4,81.841
916.6,81.37
916.8,80.953
917,80.506
917.2,80.05
917.4,79.627
917.6,79.262
917.8,78.876
918,78.531
918.2,78.184
918.4,77.934
918.6,77.562
918.8,77.294
919,77.046
919.2,76.818
919.4,76.6
919.6,76.386
919.8,76.228
920,76.04
920.2,75.909
920.4,75.786
920.6,75.654
920.8,75.594
921,75.512
921.2,75.474
921.4,75.442
921.6,75.436
921.8,75.44
922,75.441
922.2,75.471
922.4,75.522
922.6,75.503
922.8,75.592
923,75.612
923.2,75.654
923.4,75.684
923.6,75.725
923.8,75.802
924,75.808
924.2,75.861
924.4,75.884
924.6,75.952
924.8,76.001
925,76.013
925.2,76.027
925.4,76.033
925.6,75.961
925.8,75.971
926,75.919
926.2,75.804
926.4,75.725
926.6,75.586
926.8,75.452
927,75.262
927.2,75.069
927.4,74.93
927.6,74.643
927.8,74.428
928,74.151
928.2,73.879
928.4,73.576
928.6,73.216
928.8,72.865
929,72.5
929.2,72.078
929.4,71.677
929.6,71.235
929.8,70.747
930,70.307
930.2,69.771
930.4,69.333
930.6,68.856
930.8,68.272
931,67.803
931.2,67.346
931.4,66.773
931.6,66.232
931.8,65.682
932,65.174
932.2,64.546
932.4,64.134
932.6,63.578
932.8,63.031
933,62.465
933.2,62.084
933.4,61.544
933.6,60.97
933.8,60.625
934,59.951
934.2,59.597
934.4,59.323
934.6,58.837
934.8,58.494
935,57.99
935.2,57.668
935.4,57.308
935.6,57.033
935.8,56.698
936,56.416
936.2,56.081
936.4,55.859
936.6,55.634
936.8,55.464
937,55.473
937.2,55.116
937.4,54.869
937.6,54.791
937.8,54.6
938,54.624
938.2,54.539
938.4,54.442
938.6,54.469
938.8,54.488
939,54.5
939.2,54.497
939.4,54.537
939.6,54.583
939.8,54.691
940,54.863
940.2,54.998
940.4,55.204
940.6,55.409
940.8,55.562
941,55.817
941.2,56.047
941.4,56.266
941.6,56.598
941.8,56.899
942,57.236
942.2,57.601
942.4,57.831
942.6,58.412
942.8,58.882
943,59.272
943.2,59.609
943.4,60.037
943.6,60.607
943.8,61.044
944,61.756
944.2,62.235
944.4,62.739
944.6,63.29
944.8,63.872
945,64.376
945.2,65.053
945.4,65.8
945.6,66.215
945.8,66.823
946,67.625
946.2,68.14
946.4,68.793
946.6,69.372
946.8,70.042
947,70.694
947.2,71.376
947.4,71.965
947.6,72.551
947.8,73.145
948,73.907
948.2,74.354
948.4,74.907
948.6,75.435
948.8,75.999
949,76.459
949.2,76.983
949.4,77.419
949.6,77.869
949.8,78.151
950,78.75
950.2,79.039
950.4,79.36
950.6,79.657
950.8,79.945
951,80.127
951.2,80.327
951.4,80.467
951.6,80.66
951.8,80.73
952,80.968
952.2,80.934
952.4,80.894
952.6,80.923
952.8,80.895
953,80.807
953.2,80.773
953.4,80.724
953.6,80.55
953.8,80.437
954,80.154
954.2,80.038
954.4,79.898
954.6,79.7
954.8,79.457
955,79.206
955.2,79.095
955.4,78.774
955.6,78.57
955.8,78.329
956,78.073
956.2,77.851
956.4,77.681
956.6,77.359
956.8,77.079
957,76.857
957.2,76.664
957.4,76.389
957.6,76.183
957.8,75.952
958,75.781
958.2,75.584
958.4,75.457
958.6,75.244
958.8,75.117
959,74.997
959.2,74.823
959.4,74.634
959.6,74.582
959.8,74.573
960,74.469
960.2,74.374
960.4,74.318
960.6,74.261
960.8,74.246
961,74.267
961.2,74.269
961.4,74.22
961.6,74.203
961.8,74.293
962,74.363
962.2,74.42
962.4,74.544
962.6,74.593
962.8,74.624
963,74.725
963.2,74.898
963.4,74.975
963.6,75.089
963.8,75.205
964,75.356
964.2,75.481
964.4,75.692
964.6,75.874
964.8,75.974
965,76.044
965.2,76.256
965.4,76.434
965.6,76.584
965.8,76.694
966,76.883
966.2,77.042
966.4,77.133
966.6,77.339
966.8,77.517
967,77.589
967.2,77.694
967.4,77.827
967.6,77.957
967.8,78.023
968,78.107
968.2,78.201
968.4,78.24
968.6,78.308
968.8,78.381
969,78.48
969.2,78.414
969.4,78.391
969.6,78.447
969.8,78.494
970,78.401
970.2,78.355
970.4,78.317
970.6,78.297
970.8,78.208
971,78.183
971.2,78.019
971.4,77.914
971.6,77.755
971.8,77.718
972,77.685
972.2,77.678
972.4,77.573
972.6,77.459
972.8,77.334
973,77.269
973.2,77.043
973.4,76.903
973.6,76.744
973.8,76.62
974,76.434
974.2,76.261
974.4,76.074
974.6,75.915
974.8,75.798
975,75.637
975.2,75.435
975.4,75.305
975.6,75.131
975.8,75.034
976,74.914
976.2,74.775
976.4,74.587
976.6,74.515
976.8,74.422
977,74.338
977.2,74.214
977.4,74.149
977.6,74.082
977.8,74.064
978,74.004
978.2,73.988
978.4,73.925
978.6,73.912
978.8,73.939
979,73.989
979.2,74.008
979.4,74.086
979.6,74.144
979.8,74.241
980,74.367
980.2,74.454
980.4,74.567
980.6,74.736
980.8,74.925
981,75.091
981.2,75.261
981.4,75.432
981.6,75.696
981.8,75.974
982,76.218
982.2,76.428
982.4,76.73
982.6,77.091
982.8,77.368
983,77.694
983.2,77.98
983.4,78.357
983.6,78.714
983.8,79.059
984,79.425
984.2,79.828
984.4,80.26
984.6,80.618
984.8,81.013
985,81.414
985.2,81.878
985.4,82.28
985.6,82.657
985.8,83.113
986,83.545
986.2,83.961
986.4,84.359
986.6,84.758
986.8,85.135
987,85.488
987.2,85.862
987.4,86.245
987.6,86.568
987.8,86.928
988,87.221
988.2,87.534
988.4,87.786
988.6,88.006
988.8,88.209
989,88.423
989.2,88.599
989.4,88.71
989.6,88.846
989.8,88.892
990,88.968
990.2,88.996
990.4,89.004
990.6,88.919
990.8,88.895
991,88.821
991.2,88.657
991.4,88.482
991.6,88.326
991.8,88.129
992,87.819
992.2,87.57
992.4,87.282
992.6,86.938
992.8,86.609
993,86.238
993.2,85.843
993.4,85.434
993.6,84.985
993.8,84.566
994,84.131
994.2,83.643
994.4,83.171
994.6,82.622
994.8,82.211
995,81.662
995.2,81.103
995.4,80.623
995.6,80.151
995.8,79.672
996,79.092
996.2,78.569
996.4,78.104
996.6,77.659
996.8,77.121
997,76.635
997.2,76.161
997.4,75.676
997.6,75.259
997.8,74.864
998,74.461
998.2,73.956
998.4,73.564
998.6,73.253
998.8,72.906
999,72.516
999.2,72.141
999.4,71.893
999.6,71.62
999.8,71.348
1000,71.035
1000.2,70.866
1000.4,70.65
1000.6,70.305
1000.8,70.093
1001,70.114
1001.2,69.977
1001.4,69.752
1001.6,69.58
1001.8,69.624
1002,69.576
1002.2,69.524
1002.4,69.49
1002.6,69.509
1002.8,69.571
1003,69.716
1003.2,69.771
1003.4,69.862
1003.6,69.914
1003.8,70.035
1004,70.315
1004.2,70.486
1004.4,70.649
1004.6,70.861
1004.8,71.093
1005,71.385
1005.2,71.74
1005.4,72.113
1005.6,72.389
1005.8,72.673
1006,73.041
1006.2,73.437
1006.4,73.85
1006.6,74.245
1006.8,74.744
1007,75.186
1007.2,75.603
1007.4,76.126
1007.6,76.623
1007.8,77.169
1008,77.636
1008.2,78.118
1008.4,78.699
1008.6,79.214
1008.8,79.672
1009,80.171
1009.2,80.748
1009.4,81.294
1009.6,81.851
1009.8,82.382
1010,82.851
1010.2,83.3
1010.4,83.843
1010.6,84.292
1010.8,84.693
1011,85.082
1011.2,85.485
1011.4,85.84
1011.6,86.065
1011.8,86.503
1012,86.778
1012.2,87.008
1012.4,87.168
1012.6,87.397
1012.8,87.543
1013,87.624
1013.2,87.701
1013.4,87.682
1013.6,87.529
1013.8,87.364
1014,87.239
1014.2,87.045
1014.4,86.916
1014.6,86.545
1014.8,86.156
1015,85.815
1015.2,85.393
1015.4,84.935
1015.6,84.426
1015.8,83.899
1016,83.284
1016.2,82.635
1016.4,82.043
1016.6,81.377
1016.8,80.644
1017,79.904
1017.2,79.105
1017.4,78.355
1017.6,77.579
1017.8,76.812
1018,75.903
1018.2,75.126
1018.4,74.285
1018.6,73.443
1018.8,72.604
1019,71.783
1019.2,70.948
1019.4,70.084
1019.6,69.272
1019.8,68.426
1020,67.596
1020.2,66.808
1020.4,65.967
1020.6,65.223
1020.8,64.543
1021,63.68
1021.2,62.941
1021.4,62.217
1021.6,61.548
1021.8,60.822
1022,60.129
1022.2,59.441
1022.4,58.786
1022.6,58.188
1022.8,57.568
1023,57.027
1023.2,56.518
1023.4,55.931
1023.6,55.392
1023.8,54.927
1024,54.364
1024.2,53.917
1024.4,53.515
1024.6,53.143
1024.8,52.692
1025,52.214
1025.2,51.79
1025.4,51.424
1025.6,51.051
1025.8,50.782
1026,50.552
1026.2,50.257
1026.4,50.034
1026.6,49.853
1026.8,49.542
1027,49.388
1027.2,49.263
1027.4,49.053
1027.6,48.973
1027.8,48.916
1028,48.758
1028.2,48.692
1028.4,48.619
1028.6,48.555
1028.8,48.555
1029,48.568
1029.2,48.551
1029.4,48.593
1029.6,48.672
1029.8,48.731
1030,48.757
1030.2,48.882
1030.4,48.995
1030.6,49.104
1030.8,49.296
1031,49.488
1031.2,49.655
1031.4,49.938
1031.6,50.062
1031.8,50.329
1032,50.637
1032.2,50.906
1032.4,51.211
1032.6,51.525
1032.8,51.827
1033,52.193
1033.2,52.543
1033.4,52.902
1033.6,53.316
1033.8,53.8
1034,54.204
1034.2,54.656
1034.4,55.116
1034.6,55.656
1034.8,56.157
1035,56.637
1035.2,57.218
1035.4,57.725
1035.6,58.312
1035.8,58.98
1036,59.601
1036.2,60.189
1036.4,60.893
1036.6,61.477
1036.8,62.153
1037,62.867
1037.2,63.571
1037.4,64.288
1037.6,65.072
1037.8,65.789
1038,66.572
1038.2,67.384
1038.4,68.108
1038.6,68.845
1038.8,69.761
1039,70.486
1039.2,71.349
1039.4,72.122
1039.6,72.977
1039.8,73.834
1040,74.691
1040.2,75.437
1040.4,76.31
1040.6,77.191
1040.8,77.937
1041,78.876
1041.2,79.622
1041.4,80.441
1041.6,81.21
1041.8,82.05
1042,82.83
1042.2,83.608
1042.4,84.326
1042.6,85.076
1042.8,85.807
1043,86.461
1043.2,87.171
1043.4,87.766
1043.6,88.44
1043.8,89.029
1044,89.576
1044.2,90.204
1044.4,90.646
1044.6,91.186
1044.8,91.612
1045,92.168
1045.2,92.698
1045.4,93.028
1045.6,93.415
1045.8,93.732
1046,93.924
1046.2,94.183
1046.4,94.528
1046.6,94.602
1046.8,94.762
1047,94.932
1047.2,95.088
1047.4,95.141
1047.6,95.113
1047.8,95.202
1048,95.143
1048.2,95.247
1048.4,95.217
1048.6,95.224
1048.8,95.189
1049,95.056
1049.2,94.936
1049.4,94.8
1049.6,94.761
1049.8,94.747
1050,94.477
1050.2,94.388
1050.4,94.157
1050.6,94.155
1050.8,93.926
1051,93.803
1051.2,93.63
1051.4,93.475
1051.6,93.267
1051.8,93.061
1052,92.999
1052.2,92.819
1052.4,92.656
1052.6,92.42
1052.8,92.357
1053,92.111
1053.2,92.016
1053.4,91.878
1053.6,91.874
1053.8,91.716
1054,91.607
1054.2,91.459
1054.4,91.41
1054.6,91.326
1054.8,91.193
1055,91.092
1055.2,91.082
1055.4,91.11
1055.6,90.98
1055.8,90.821
1056,90.75
1056.2,90.762
1056.4,90.731
1056.6,90.735
1056.8,90.794
1057,90.657
1057.2,90.709
1057.4,90.861
1057.6,90.799
1057.8,90.733
1058,90.794
1058.2,90.918
1058.4,90.868
1058.6,90.769
1058.8,90.925
1059,90.941
1059.2,91.023
1059.4,91.047
1059.6,91.083
1059.8,91.069
1060,91.326
1060.2,91.228
1060.4,91.327
1060.6,91.338
1060.8,91.39
1061,91.286
1061.2,91.375
1061.4,91.449
1061.6,91.375
1061.8,91.468
1062,91.598
1062.2,91.472
1062.4,91.44
1062.6,91.482
1062.8,91.563
1063,91.416
1063.2,91.339
1063.4,91.316
1063.6,91.326
1063.8,91.318
1064,91.193
1064.2,91.136
1064.4,91.007
1064.6,90.974
1064.8,90.826
1065,90.697
1065.2,90.422
1065.4,90.291
1065.6,90.166
1065.8,89.941
1066,89.616
1066.2,89.517
1066.4,89.312
1066.6,88.977
1066.8,88.7
1067,88.529
1067.2,88.287
1067.4,88.018
1067.6,87.815
1067.8,87.671
1068,87.306
1068.2,87.084
1068.4,86.718
1068.6,86.422
1068.8,86.169
1069,85.748
1069.2,85.586
1069.4,85.02
1069.6,84.764
1069.8,84.407
1070,84.027
1070.2,83.736
1070.4,83.349
1070.6,83.073
1070.8,82.719
1071,82.317
1071.2,81.971
1071.4,81.601
1071.6,81.339
1071.8,80.855
1072,80.65
1072.2,80.303
1072.4,79.994
1072.6,79.691
1072.8,79.3
1073,79.085
1073.2,78.716
1073.4,78.5
1073.6,78.194
1073.8,77.974
1074,77.565
1074.2,77.308
1074.4,76.866
1074.6,76.715
1074.8,76.413
1075,76.188
1075.2,75.889
1075.4,75.611
1075.6,75.549
1075.8,75.131
1076,75.033
1076.2,74.791
1076.4,74.657
1076.6,74.438
1076.8,74.252
1077,74.292
1077.2,74.014
1077.4,73.872
1077.6,73.613
1077.8,73.754
1078,73.624
1078.2,73.484
1078.4,73.45
1078.6,73.325
1078.8,73.416
1079,73.215
1079.2,73.275
1079.4,73.3
1079.6,73.263
1079.8,73.214
1080,73.335
1080.2,73.312
1080.4,73.373
1080.6,73.354
1080.8,73.223
1081,73.423
1081.2,73.418
1081.4,73.418
1081.6,73.579
1081.8,73.711
1082,73.919
1082.2,74.018
1082.4,73.996
1082.6,74.109
1082.8,74.294
1083,74.462
1083.2,74.619
1083.4,74.642
1083.6,74.876
1083.8,75.037
1084,75.193
1084.2,75.348
1084.4,75.607
1084.6,75.793
1084.8,75.833
1085,76.253
1085.2,76.358
1085.4,76.671
1085.6,76.805
1085.8,77.061
1086,77.331
1086.2,77.494
1086.4,77.721
1086.6,78.038
1086.8,78.305
1087,78.499
1087.2,78.719
1087.4,78.993
1087.6,79.173
1087.8,79.377
1088,79.662
1088.2,79.736
1088.4,80.117
1088.6,80.355
1088.8,80.47
1089,80.776
1089.2,80.847
1089.4,81.091
1089.6,81.38
1089.8,81.506
1090,81.961
1090.2,82.297
1090.4,82.262
1090.6,82.426
1090.8,82.337
1091,82.909
1091.2,83.081
1091.4,83.286
1091.6,83.387
1091.8,83.361
1092,83.503
1092.2,83.708
1092.4,83.858
1092.6,83.616
1092.8,83.957
1093,84.086
1093.2,84.144
1093.4,84.044
1093.6,84.017
1093.8,84.136
1094,84.382
1094.2,84.395
1094.4,84.344
1094.6,84.273
1094.8,84.501
1095,84.19
1095.2,84.227
1095.4,84.339
1095.6,84.194
1095.8,84.087
1096,83.919
1096.2,83.97
1096.4,83.97
1096.6,83.891
1096.8,83.809
1097,83.697
1097.2,83.595
1097.4,83.351
1097.6,83.454
1097.8,83.235
1098,83.144
1098.2,82.95
1098.4,82.96
1098.6,82.924
1098.8,82.671
1099,82.706
1099.2,82.445
1099.4,82.12
1099.6,82.154
1099.8,82.067
1100,81.883
1100.2,81.942
1100.4,81.426
1100.6,81.557
1100.8,81.375
1101,81.444
1101.2,81.171
1101.4,81.06
1101.6,80.916
1101.8,80.713
1102,80.51
1102.2,80.607
1102.4,80.673
1102.6,80.433
1102.8,80.322
1103,80.189
1103.2,80.246
1103.4,80.196
1103.6,79.976
1103.8,79.991
1104,79.852
1104.2,79.838
1104.4,79.774
1104.6,79.726
1104.8,79.756
1105,79.864
1105.2,79.621
1105.4,79.792
1105.6,79.707
1105.8,79.572
1106,79.844
1106.2,79.679
1106.4,79.914
1106.6,79.959
1106.8,79.941
1107,79.929
1107.2,79.994
1107.4,80.189
1107.6,79.974
1107.8,80.09
1108,80.177
1108.2,80.212
1108.4,80.213
1108.6,80.47
1108.8,80.492
1109,80.448
1109.2,80.518
1109.4,80.614
1109.6,80.736
1109.8,80.804
1110,81.113
1110.2,80.875
1110.4,80.94
1110.6,81.102
1110.8,81.394
1111,81.565
1111.2,81.727
1111.4,81.769
1111.6,81.873
1111.8,81.952
1112,82.435
1112.2,82.112
1112.4,82.609
1112.6,82.567
1112.8,82.658
1113,82.98
1113.2,83.147
1113.4,83.319
1113.6,83.346
1113.8,83.493
1114,83.286
1114.2,83.261
1114.4,83.538
1114.6,83.914
1114.8,83.969
1115,83.852
1115.2,84.181
1115.4,84.143
1115.6,84.104
1115.8,83.85
1116,84.338
1116.2,84.35
1116.4,84.306
1116.6,84.431
1116.8,84.664
1117,84.614
1117.2,84.626
1117.4,84.91
1117.6,84.811
1117.8,84.659
1118,84.705
1118.2,84.744
1118.4,84.763
1118.6,84.581
1118.8,84.674
1119,84.843
1119.2,84.441
1119.4,84.617
1119.6,84.293
1119.8,84.563
1120,84.329
1120.2,83.893
1120.4,84.162
1120.6,83.591
1120.8,83.707
1121,85.341
1121.2,85.212
1121.4,85.083
1121.6,84.954
1121.8,84.825
1122,84.697
1122.2,84.536
1122.4,84.375
1122.6,84.214
1122.8,84.054
1123,83.893
1123.2,83.695
1123.4,83.497
1123.6,83.3
1123.8,83.103
1124,82.905
1124.2,82.68
1124.4,82.455
1124.6,82.23
1124.8,82.006
1125,81.783
1125.2,81.634
1125.4,81.485
1125.6,81.336
1125.8,81.188
1126,81.038
1126.2,80.833
1126.4,80.628
1126.6,80.423
1126.8,80.219
1127,80.015
1127.2,79.776
1127.4,79.537
1127.6,79.3
1127.8,79.063
1128,78.828
1128.2,78.704
1128.4,78.581
1128.6,78.458
1128.8,78.335
1129,78.212
1129.2,78.081
1129.4,77.95
1129.6,77.819
1129.8,77.688
1130,77.557
1130.2,77.415
1130.4,77.272
1130.6,77.13
1130.8,76.988
1131,76.848
1131.2,76.818
1131.4,76.789
1131.6,76.76
1131.8,76.73
1132,76.701
1132.2,76.654
1132.4,76.606
1132.6,76.559
1132.8,76.512
1133,76.466
1133.2,76.442
1133.4,76.419
1133.6,76.395
1133.8,76.371
1134,76.349
1134.2,76.475
1134.4,76.6
1134.6,76.726
1134.8,76.852
1135,76.975
1135.2,77.029
1135.4,77.083
1135.6,77.137
1135.8,77.191
1136,77.245
1136.2,77.373
1136.4,77.501
1136.6,77.629
1136.8,77.758
1137,77.888
1137.2,78.058
1137.4,78.228
1137.6,78.399
1137.8,78.57
1138,78.741
1138.2,78.92
1138.4,79.099
1138.6,79.279
1138.8,79.459
1139,79.641
1139.2,79.899
1139.4,80.158
1139.6,80.417
1139.8,80.678
1140,80.937
1140.2,81.119
1140.4,81.301
1140.6,81.484
1140.8,81.667
1141,81.855
1141.2,82.129
1141.4,82.403
1141.6,82.679
1141.8,82.955
1142,83.231
1142.2,83.457
1142.4,83.684
1142.6,83.911
1142.8,84.139
1143,84.368
1143.2,84.603
1143.4,84.838
1143.6,85.075
1143.8,85.312
1144,85.549
1144.2,85.759
1144.4,85.97
1144.6,86.182
1144.8,86.394
1145,86.604
1145.2,86.737
1145.4,86.871
1145.6,87.004
1145.8,87.138
1146,87.272
1146.2,87.428
1146.4,87.584
1146.6,87.741
1146.8,87.897
1147,88.052
1147.2,88.111
1147.4,88.169
1147.6,88.228
1147.8,88.287
1148,88.343
1148.2,88.344
1148.4,88.345
1148.6,88.346
1148.8,88.347
1149,88.348
1149.2,88.349
1149.4,88.35
1149.6,88.351
1149.8,88.353
1150,88.352
1150.2,88.292
1150.4,88.232
1150.6,88.172
1150.8,88.112
1151,88.048
1151.2,87.892
1151.4,87.737
1151.6,87.582
1151.8,87.427
1152,87.273
1152.2,87.13
1152.4,86.986
1152.6,86.843
1152.8,86.701
1153,86.557
1153.2,86.385
1153.4,86.213
1153.6,86.042
1153.8,85.871
1154,85.699
1154.2,85.47
1154.4,85.241
1154.6,85.013
1154.8,84.786
1155,84.559
1155.2,84.337
1155.4,84.114
1155.6,83.893
1155.8,83.672
1156,83.452
1156.2,83.245
1156.4,83.039
1156.6,82.834
1156.8,82.629
1157,82.424
1157.2,82.197
1157.4,81.971
1157.6,81.746
1157.8,81.521
1158,81.3
1158.2,81.165
1158.4,81.029
1158.6,80.894
1158.8,80.759
1159,80.624
1159.2,80.406
1159.4,80.189
1159.6,79.973
1159.8,79.757
1160,79.546
1160.2,79.469
1160.4,79.392
1160.6,79.315
1160.8,79.239
1161,79.162
1161.2,79.06
1161.4,78.959
1161.6,78.859
1161.8,78.758
1162,78.657
1162.2,78.578
1162.4,78.498
1162.6,78.419
1162.8,78.339
1163,78.262
1163.2,78.304
1163.4,78.346
1163.6,78.387
1163.8,78.429
1164,78.469
1164.2,78.435
1164.4,78.402
1164.6,78.369
1164.8,78.336
1165,78.307
1165.2,78.403
1165.4,78.499
1165.6,78.595
1165.8,78.691
1166,78.787
1166.2,78.913
1166.4,79.039
1166.6,79.165
1166.8,79.291
1167,79.417
1167.2,79.515
1167.4,79.613
1167.6,79.711
1167.8,79.81
1168,79.912
