Type,Exciter
Maker,"Chroma"
ProductName,"ET380x"
Comment,""
Public,1
wavedataset
932.5,0.0316633988405
933,0.0366097985534
933.5,0.0432381988503
934,0.0498811015859
934.5,0.0589122006204
935,0.0678459997289
935.5,0.0809076009318
936,0.0940416997764
936.5,0.111555994954
937,0.129184999969
937.5,0.152350997087
938,0.17551999772
938.5,0.202474999242
939,0.229241000488
939.5,0.26277101133
940,0.296198995784
940.5,0.334650999866
941,0.373070989735
941.5,0.415355013683
942,0.457673007622
942.5,0.506671983749
943,0.555452983826
943.5,0.611848011613
944,0.668364018202
944.5,0.737003004178
945,0.805633980781
945.5,0.898327957839
946,0.990964006633
946.5,1.10827004537
947,1.22518995777
947.5,1.3956299983
948,1.56606994569
948.5,1.83857996017
949,2.11330000311
949.5,2.53276992589
950,2.95081008226
