Type,Exciter
1068.4,8.816
1068.6,8.384
1068.8,7.973
1069,7.65
1069.2,7.301
1069.4,6.995
1069.6,6.736
1069.8,6.49
1070,6.284
1070.2,6.065
1070.4,5.889
1070.6,5.705
1070.8,5.572
1071,5.461
1071.2,5.381
1071.4,5.276
1071.6,5.209
1071.8,5.112
1072,5.076
1072.2,4.992
1072.4,4.975
1072.6,4.969
1072.8,4.911
1073,4.902
1073.2,4.933
1073.4,4.951
1073.6,4.938
1073.8,4.969
1074,5.009
1074.2,5.04
1074.4,5.071
1074.6,5.156
1074.8,5.2
1075,5.311
1075.2,5.384
1075.4,5.483
1075.6,5.556
1075.8,5.662
1076,5.817
1076.2,5.88
1076.4,6.061
1076.6,6.119
1076.8,6.302
1077,6.413
1077.2,6.597
1077.4,6.726
1077.6,6.888
1077.8,7.05
1078,7.193
1078.2,7.354
1078.4,7.494
1078.6,7.623
1078.8,7.791
1079,7.937
1079.2,8.098
1079.4,8.242
1079.6,8.338
1079.8,8.442
1080,8.513
1080.2,8.624
1080.4,8.746
1080.6,8.796
1080.8,8.837
1081,8.884
1081.2,8.888
1081.4,8.943
1081.6,8.949
1081.8,8.921
1082,8.938
1082.2,8.898
1082.4,8.887
1082.6,8.862
1082.8,8.888
1083,8.869
1083.2,8.806
1083.4,8.78
1083.6,8.779
1083.8,8.732
1084,8.664
1084.2,8.639
1084.4,8.651
1084.6,8.632
1084.8,8.587
1085,8.625
1085.2,8.609
1085.4,8.567
1085.6,8.613
1085.8,8.669
1086,8.676
1086.2,8.807
1086.4,8.803
1086.6,8.836
1086.8,8.894
1087,8.998
1087.2,9.054
1087.4,9.198
1087.6,9.323
1087.8,9.478
1088,9.681
1088.2,9.766
1088.4,9.94
1088.6,10.134
1088.8,10.363
1089,10.589
1089.2,10.805
1089.4,11.091
1089.6,11.346
1089.8,11.681
1090,11.694
1090.2,11.825
1090.4,12.138
1090.6,12.505
1090.8,12.879
1091,13.261
1091.2,13.65
1091.4,14.012
1091.6,14.449
1091.8,14.931
1092,15.357
1092.2,15.856
1092.4,16.188
1092.6,16.678
1092.8,17.028
1093,17.549
1093.2,17.873
1093.4,18.295
1093.6,18.616
1093.8,18.933
1094,19.182
1094.2,19.34
1094.4,19.55
1094.6,19.692
1094.8,19.586
1095,19.663
1095.2,19.564
1095.4,19.479
1095.6,19.174
1095.8,18.962
1096,18.693
1096.2,18.43
1096.4,17.985
1096.6,17.648
1096.8,17.234
1097,16.835
1097.2,16.437
1097.4,15.988
1097.6,15.554
1097.8,15.253
1098,14.811
1098.2,14.49
1098.4,14.05
1098.6,13.769
1098.8,13.343
1099,13.126
1099.2,12.762
1099.4,12.53
1099.6,12.222
1099.8,12.023
1100,11.78
1100.2,11.601
1100.4,11.421
1100.6,11.225
1100.8,11.029
1101,10.905
1101.2,10.811
1101.4,10.695
1101.6,10.613
1101.8,10.5
1102,10.48
1102.2,10.483
1102.4,10.412
1102.6,10.443
1102.8,10.404
1103,10.467
1103.2,10.517
1103.4,10.547
1103.6,10.565
1103.8,10.705
1104,10.79
1104.2,10.938
1104.4,11.077
1104.6,11.252
1104.8,11.413
1105,11.66
1105.2,11.921
1105.4,12.131
1105.6,12.419
1105.8,12.745
1106,13.09
1106.2,13.44
1106.4,13.92
1106.6,14.265
1106.8,14.815
1107,15.176
1107.2,15.782
1107.4,16.368
1107.6,17.025
1107.8,17.661
1108,18.384
1108.2,19.167
1108.4,19.976
1108.6,20.841
1108.8,21.761
1109,22.74
1109.2,23.65
1109.4,24.908
1109.6,25.805
1109.8,27.007
1110,28.019
1110.2,29.105
1110.4,30.157
1110.6,31.253
1110.8,32.258
1111,33.192
1111.2,34.003
1111.4,34.714
1111.6,35.198
1111.8,35.683
1112,35.992
1112.2,35.971
1112.4,35.879
1112.6,35.608
1112.8,35.053
1113,34.322
1113.2,33.554
1113.4,32.748
1113.6,31.933
1113.8,30.708
1114,29.735
1114.2,28.664
1114.4,27.756
1114.6,26.614
1114.8,25.695
1115,24.492
1115.2,23.678
1115.4,22.552
1115.6,21.682
1115.8,20.81
1116,20.024
1116.2,19.336
1116.4,18.421
1116.6,17.832
1116.8,17.232
1117,16.756
1117.2,16.088
1117.4,15.619
1117.6,15.067
1117.8,14.656
1118,14.331
1118.2,13.905
1118.4,13.588
1118.6,13.193
1118.8,12.958
1119,12.672
1119.2,12.417
1119.4,12.069
1119.6,11.959
1119.8,11.859
1120,11.628
1120.2,11.576
1120.4,11.37
1120.6,11.24
1120.8,11.141
1121,10.678
1121.2,10.645
1121.4,10.612
1121.6,10.58
1121.8,10.547
1122,10.517
1122.2,10.544
1122.4,10.572
1122.6,10.6
1122.8,10.628
1123,10.658
1123.2,10.766
1123.4,10.876
1123.6,10.987
1123.8,11.099
1124,11.216
1124.2,11.394
1124.4,11.575
1124.6,11.758
1124.8,11.945
1125,12.137
1125.2,12.4
1125.4,12.669
1125.6,12.944
1125.8,13.225
1126,13.514
1126.2,13.915
1126.4,14.328
1126.6,14.753
1126.8,15.191
1127,15.646
1127.2,16.201
1127.4,16.775
1127.6,17.37
1127.8,17.986
1128,18.627
1128.2,19.376
1128.4,20.155
1128.6,20.966
1128.8,21.809
1129,22.688
1129.2,23.722
1129.4,24.803
1129.6,25.933
1129.8,27.115
1130,28.354
1130.2,29.724
1130.4,31.161
1130.6,32.667
1130.8,34.245
1131,35.898
1131.2,37.55
1131.4,39.278
1131.6,41.086
1131.8,42.977
1132,44.948
1132.2,46.609
1132.4,48.331
1132.6,50.116
1132.8,51.967
1133,53.854
1133.2,55.082
1133.4,56.337
1133.6,57.621
1133.8,58.935
1134,60.244
1134.2,60.618
1134.4,60.995
1134.6,61.375
1134.8,61.756
1135,62.122
1135.2,61.613
1135.4,61.108
1135.6,60.606
1135.8,60.109
1136,59.61
1136.2,58.507
1136.4,57.424
1136.6,56.362
1136.8,55.319
1137,54.289
1137.2,53.146
1137.4,52.028
1137.6,50.933
1137.8,49.861
1138,48.815
1138.2,47.867
1138.4,46.938
1138.6,46.027
1138.8,45.134
1139,44.262
1139.2,43.62
1139.4,42.986
1139.6,42.362
1139.8,41.747
1140,41.142
1140.2,40.721
1140.4,40.305
1140.6,39.893
1140.8,39.485
1141,39.091
1141.2,38.882
1141.4,38.675
1141.6,38.469
1141.8,38.264
1142,38.069
1142.2,38.072
1142.4,38.076
1142.6,38.079
1142.8,38.082
1143,38.094
1143.2,38.353
1143.4,38.615
1143.6,38.878
1143.8,39.143
1144,39.415
1144.2,39.821
1144.4,40.232
1144.6,40.648
1144.8,41.067
1145,41.495
1145.2,42.059
1145.4,42.631
1145.6,43.211
1145.8,43.799
1146,44.399
1146.2,45.227
1146.4,46.07
1146.6,46.929
1146.8,47.804
1147,48.698
1147.2,49.704
1147.4,50.732
1147.6,51.781
1147.8,52.852
1148,53.945
1148.2,55.085
1148.4,56.25
1148.6,57.439
1148.8,58.653
1149,59.896
1149.2,61.218
1149.4,62.569
1149.6,63.95
1149.8,65.362
1150,66.797
1150.2,68.091
1150.4,69.41
1150.6,70.755
1150.8,72.125
1151,73.511
1151.2,74.684
1151.4,75.874
1151.6,77.084
1151.8,78.313
1152,79.548
1152.2,80.507
1152.4,81.478
1152.6,82.46
1152.8,83.454
1153,84.44
1153.2,85.005
1153.4,85.575
1153.6,86.148
1153.8,86.725
1154,87.304
1154.2,87.518
1154.4,87.732
1154.6,87.947
1154.8,88.162
1155,88.375
1155.2,88.332
1155.4,88.288
1155.6,88.245
1155.8,88.202
1156,88.157
1156.2,87.968
1156.4,87.779
1156.6,87.591
1156.8,87.403
1157,87.214
1157.2,86.918
1157.4,86.623
1157.6,86.329
1157.8,86.036
1158,85.745
1158.2,85.561
1158.4,85.378
1158.6,85.195
1158.8,85.012
1159,84.83
1159.2,84.663
1159.4,84.497
1159.6,84.33
1159.8,84.164
1160,84.001
1160.2,83.985
1160.4,83.97
1160.6,83.954
1160.8,83.938
1161,83.925
1161.2,84.022
1161.4,84.12
1161.6,84.218
1161.8,84.316
1162,84.415
1162.2,84.561
1162.4,84.707
1162.6,84.854
1162.8,85
1163,85.151
1163.2,85.406
1163.4,85.662
1163.6,85.919
1163.8,86.177
1164,86.434
1164.2,86.655
1164.4,86.877
1164.6,87.1
1164.8,87.323
1165,87.548
1165.2,87.823
1165.4,88.099
1165.6,88.376
1165.8,88.654
1166,88.93
1166.2,89.081
1166.4,89.232
1166.6,89.383
1166.8,89.535
1167,89.686
1167.2,89.834
1167.4,89.983
1167.6,90.132
1167.8,90.281
1168,90.424
1168.2,90.403
1168.4,90.382
1168.6,90.361
1168.8,90.34
1169,90.317
1169.2,90.266
1169.4,90.214
1169.6,90.162
1169.8,90.111
1170,90.059
1170.2,89.871
1170.4,89.684
1170.6,89.498
1170.8,89.312
1171,89.127
1171.2,88.986
1171.4,88.845
1171.6,88.704
1171.8,88.564
1172,88.419
1172.2,88.17
1172.4,87.922
1172.6,87.675
1172.8,87.428
1173,87.183
1173.2,87.023
1173.4,86.864
1173.6,86.706
1173.8,86.547
1174,86.388
1174.2,86.181
1174.4,85.974
1174.6,85.768
1174.8,85.562
1175,85.361
1175.2,85.27
1175.4,85.179
1175.6,85.087
1175.8,84.996
1176,84.905
1176.2,84.797
1176.4,84.689
1176.6,84.581
1176.8,84.473
1177,84.366
1177.2,84.297
1177.4,84.227
1177.6,84.158
1177.8,84.089
1178,84.02
1178.2,83.968
1178.4,83.915
1178.6,83.863
1178.8,83.811
1179,83.758
1179.2,83.673
1179.4,83.587
1179.6,83.502
1179.8,83.416
1180,83.331
1180.2,83.257
1180.4,83.183
1180.6,83.11
1180.8,83.036
1181,82.961
1181.2,82.758
1181.4,82.555
1181.6,82.353
1181.8,82.151
1182,81.951
1182.2,81.805
1182.4,81.658
1182.6,81.512
1182.8,81.366
1183,81.219
1183.2,80.89
1183.4,80.562
1183.6,80.236
1183.8,79.911
1184,79.59
1184.2,79.347
1184.4,79.105
1184.6,78.864
1184.8,78.623
1185,78.383
1185.2,78.017
1185.4,77.653
1185.6,77.291
1185.8,76.93
1186,76.571
1186.2,76.223
1186.4,75.877
1186.6,75.531
1186.8,75.188
1187,74.847
1187.2,74.602
1187.4,74.358
1187.6,74.115
1187.8,73.873
1188,73.629
1188.2,73.304
1188.4,72.982
1188.6,72.66
1188.8,72.34
1189,72.022
1189.2,71.874
1189.4,71.725
1189.6,71.577
1189.8,71.43
1190,71.284
1190.2,71.195
1190.4,71.107
1190.6,71.018
1190.8,70.93
1191,70.842
1191.2,70.786
1191.4,70.729
1191.6,70.673
1191.8,70.616
1192,70.569
1192.2,70.741
1192.4,70.914
1192.6,71.087
1192.8,71.261
1193,71.435
1193.2,71.62
1193.4,71.805
1193.6,71.99
1193.8,72.176
1194,72.368
1194.2,72.658
1194.4,72.95
1194.6,73.242
1194.8,73.536
1195,73.836
1195.2,74.295
1195.4,74.757
1195.6,75.222
1195.8,75.689
1196,76.16
1196.2,76.617
1196.4,77.077
1196.6,77.54
1196.8,78.006
1197,78.477
1197.2,79.009
1197.4,79.544
1197.6,80.084
1197.8,80.626
1198,81.174
1198.2,81.764
1198.4,82.358
1198.6,82.957
1198.8,83.56
1199,84.167
1199.2,84.69
1199.4,85.216
1199.6,85.745
1199.8,86.277
1200,86.813
