Type,Exciter
790.8,6.6124E-06
791,5.991E-06
791.2,5.428E-06
791.4,4.9179E-06
791.6,4.4558E-06
791.8,4.037E-06
792,3.5605E-06
792.2,3.0499E-06
792.4,2.6126E-06
792.6,2.2379E-06
792.8,1.917E-06
793,1.6421E-06
793.2,1.4067E-06
793.4,1.2049E-06
793.6,1.0322E-06
793.8,8.8415E-07
794,7.5737E-07
794.2,6.4876E-07
794.4,5.5573E-07
794.6,6.8069E-07
794.8,8.4143E-07
795,1.0401E-06
795.2,1.2857E-06
795.4,1.5893E-06
795.6,1.9646E-06
795.8,2.4285E-06
796,3.002E-06
796.2,3.7109E-06
796.4,4.315E-06
796.6,2.7033E-06
796.8,1.6936E-06
797,1.061E-06
797.2,6.6471E-07
797.4,4.1643E-07
797.6,3.5773E-07
797.8,4.9343E-07
798,6.806E-07
798.2,9.3877E-07
798.4,1.2949E-06
798.6,1.7861E-06
798.8,2.4635E-06
799,3.398E-06
799.2,4.687E-06
799.4,6.4649E-06
799.6,7.3746E-06
799.8,7.0343E-06
800,6.7098E-06
800.2,6.4002E-06
800.4,6.105E-06
800.6,5.8233E-06
800.8,5.5547E-06
801,5.2984E-06
801.2,5.0539E-06
801.4,4.8208E-06
801.6,4.8277E-06
801.8,4.9718E-06
802,5.1202E-06
802.2,5.2731E-06
802.4,5.4305E-06
802.6,5.5926E-06
802.8,5.7595E-06
803,5.9315E-06
803.2,6.1085E-06
803.4,6.2909E-06
803.6,6.7313E-06
803.8,7.2925E-06
804,7.9005E-06
804.2,8.5592E-06
804.4,9.2728E-06
804.6,1.0046E-05
804.8,1.0883E-05
805,1.1791E-05
805.2,1.2774E-05
805.4,1.3839E-05
805.6,1.5803E-05
805.8,1.8183E-05
806,2.092E-05
806.2,2.407E-05
806.4,2.7695E-05
806.6,3.1865E-05
806.8,3.6663E-05
807,4.2183E-05
807.2,4.8535E-05
807.4,5.5843E-05
807.6,6.0823E-05
807.8,6.0094E-05
808,5.9374E-05
808.2,5.8662E-05
808.4,5.7959E-05
808.6,5.7265E-05
808.8,5.6579E-05
809,5.5901E-05
809.2,5.5231E-05
809.4,5.4569E-05
809.6,5.1001E-05
809.8,4.4934E-05
810,3.9589E-05
810.2,3.488E-05
810.4,3.0731E-05
810.6,2.7076E-05
810.8,2.3855E-05
811,2.1018E-05
811.2,1.8518E-05
811.4,1.6315E-05
811.6,1.561E-05
811.8,1.5744E-05
812,1.5878E-05
812.2,1.6014E-05
812.4,1.6152E-05
812.6,1.629E-05
812.8,1.643E-05
813,1.657E-05
813.2,1.6712E-05
813.4,1.6855E-05
813.6,1.7755E-05
813.8,1.8999E-05
814,2.0329E-05
814.2,2.1753E-05
814.4,2.3276E-05
814.6,2.4906E-05
814.8,2.6651E-05
815,2.8517E-05
815.2,3.0514E-05
815.4,3.2651E-05
815.6,3.4347E-05
815.8,3.6035E-05
816,3.7806E-05
816.2,3.9664E-05
816.4,4.1614E-05
816.6,4.3659E-05
816.8,4.5805E-05
817,4.8056E-05
817.2,6.1883E-05
817.4,4.8479E-05
817.6,6.1808E-05
817.8,3.4993E-05
818,7.0044E-05
818.2,6.0434E-05
818.4,7.0183E-05
818.6,8.726E-05
818.8,0.00012878
819,0.00012675
819.2,0.00013809
819.4,0.00017643
819.6,0.00018762
819.8,0.00018101
820,0.00024913
820.2,0.00028123
820.4,0.00033464
820.6,0.00039856
820.8,0.00052397
821,0.0007386
821.2,0.00096853
821.4,0.0014293
821.6,0.0020114
821.8,0.0034508
822,0.0065841
822.2,0.017541
822.4,0.112
822.6,0.345
822.8,0.091762
823,0.018063
823.2,0.008027
823.4,0.0047575
823.6,0.0032922
823.8,0.002403
824,0.0019137
824.2,0.0015249
824.4,0.0012882
824.6,0.0010803
824.8,0.0010242
825,0.00083779
825.2,0.00074433
825.4,0.00067967
825.6,0.00061724
825.8,0.00064173
826,0.00059757
826.2,0.00058352
826.4,0.00052709
826.6,0.00052248
826.8,0.00051792
827,0.00051339
827.2,0.0005089
827.4,0.00050445
827.6,0.00051265
827.8,0.00054509
828,0.00057958
828.2,0.00061625
828.4,0.00065525
828.6,0.00069671
828.8,0.00074079
829,0.00078767
829.2,0.00083751
829.4,0.0008905
829.6,0.00095996
829.8,0.0010498
830,0.001148
830.2,0.0012553
830.4,0.0013728
830.6,0.0015012
830.8,0.0016416
831,0.0017952
831.2,0.0019631
831.4,0.0021467
831.6,0.0022854
831.8,0.002395
832,0.0025099
832.2,0.0026304
832.4,0.0027565
832.6,0.0028888
832.8,0.0030274
833,0.0031726
833.2,0.0033248
833.4,0.0034843
833.6,0.0034074
833.8,0.003264
834,0.0031267
834.2,0.0029951
834.4,0.0028691
834.6,0.0027484
834.8,0.0026327
835,0.0025219
835.2,0.0024158
835.4,0.0023142
835.6,0.0021023
835.8,0.0019003
836,0.0017178
836.2,0.0015528
836.4,0.0014037
836.6,0.0012689
836.8,0.001147
837,0.0011231
837.2,0.0012338
837.4,0.0013554
837.6,0.001489
837.8,0.0016357
838,0.0016781
838.2,0.0017071
838.4,0.0017366
838.6,0.0017667
838.8,0.0018039
839,0.0018535
839.2,0.0019045
839.4,0.0019569
839.6,0.0020107
839.8,0.0021034
840,0.0022071
840.2,0.0023159
840.4,0.0024301
840.6,0.0025697
840.8,0.0027597
841,0.0029636
841.2,0.0031827
841.4,0.0034179
841.6,0.0037249
841.8,0.0040725
842,0.0044526
842.2,0.0048682
842.4,0.0053623
842.6,0.0060077
842.8,0.0067307
843,0.0075408
843.2,0.0084483
843.4,0.0095781
843.6,0.010893
843.8,0.012389
844,0.01409
844.2,0.015959
844.4,0.017881
844.6,0.020034
844.8,0.022447
845,0.02515
845.2,0.026819
845.4,0.028155
845.6,0.029558
845.8,0.031031
846,0.031978
846.2,0.03112
846.4,0.030285
846.6,0.026324
846.8,0.022881
847,0.019888
847.2,0.019647
847.4,0.02004
847.6,0.02044
847.8,0.020849
848,0.021265
848.2,0.020821
848.4,0.020268
848.6,0.019729
848.8,0.019205
849,0.018695
849.2,0.018614
849.4,0.018556
849.6,0.018498
849.8,0.018441
850,0.018394
850.2,0.018758
850.4,0.019129
850.6,0.019508
850.8,0.019894
851,0.02031
851.2,0.020949
851.4,0.021608
851.6,0.022288
851.8,0.022989
852,0.023692
852.2,0.024319
852.4,0.024962
852.6,0.025623
852.8,0.026301
853,0.026844
853.2,0.026937
853.4,0.027029
853.6,0.027122
853.8,0.027215
854,0.027031
854.2,0.0263
854.4,0.025588
854.6,0.024895
854.8,0.024221
855,0.02337
855.2,0.02228
855.4,0.021241
855.6,0.02025
855.8,0.019306
856,0.018446
856.2,0.017665
856.4,0.016917
856.6,0.016121
856.8,0.015363
857,0.01464
857.2,0.013952
857.4,0.013295
857.6,0.012838
857.8,0.012416
858,0.012008
858.2,0.011641
858.4,0.011391
858.6,0.011147
858.8,0.010908
859,0.010746
859.2,0.010654
859.4,0.010564
859.6,0.010474
859.8,0.010464
860,0.010471
860.2,0.010478
860.4,0.010504
860.6,0.010659
860.8,0.010816
861,0.010975
861.2,0.011178
861.4,0.011438
861.6,0.011705
861.8,0.011978
862,0.012344
862.2,0.012753
862.4,0.013174
862.6,0.013619
862.8,0.014237
863,0.014882
863.2,0.015557
863.4,0.016311
863.6,0.017189
863.8,0.018115
864,0.01909
864.2,0.020182
864.4,0.021367
864.6,0.022622
864.8,0.023951
865,0.025351
865.2,0.026833
865.4,0.028402
865.6,0.030007
865.8,0.031568
866,0.03321
866.2,0.034938
866.4,0.036398
866.6,0.037513
866.8,0.038663
867,0.039848
867.2,0.041069
867.4,0.04161
867.6,0.041872
867.8,0.042135
868,0.041911
868.2,0.0416
868.4,0.04129
868.6,0.040564
868.8,0.03984
869,0.039122
869.2,0.038356
869.4,0.037605
869.6,0.036874
869.8,0.036177
870,0.035492
870.2,0.034847
870.4,0.034257
870.6,0.033677
870.8,0.03324
871,0.032941
871.2,0.032645
871.4,0.0325
871.6,0.032444
871.8,0.032388
872,0.032541
872.2,0.03276
872.4,0.03298
872.6,0.033406
872.8,0.033861
873,0.034331
873.2,0.035047
873.4,0.035778
873.6,0.036571
873.8,0.03763
874,0.038719
874.2,0.039862
874.4,0.041095
874.6,0.042366
874.8,0.043729
875,0.045208
875.2,0.046738
875.4,0.048209
875.6,0.049636
875.8,0.051105
876,0.052087
876.2,0.052851
876.4,0.053627
876.6,0.053378
876.8,0.05313
877,0.052884
877.2,0.052638
877.4,0.051491
877.6,0.050005
877.8,0.048561
878,0.046581
878.2,0.044577
878.4,0.042659
878.6,0.040428
878.8,0.038302
879,0.036266
879.2,0.034156
879.4,0.032168
879.6,0.030314
879.8,0.02862
880,0.027021
880.2,0.025542
880.4,0.024192
880.6,0.022914
880.8,0.021748
881,0.020684
881.2,0.019671
881.4,0.018809
881.6,0.018041
881.8,0.017304
882,0.016619
882.2,0.015967
882.4,0.015341
882.6,0.01488
882.8,0.014447
883,0.01403
883.2,0.013691
883.4,0.01336
883.6,0.01305
883.8,0.012807
884,0.012569
884.2,0.012374
884.4,0.012267
884.6,0.01216
884.8,0.012075
885,0.012016
885.2,0.011957
885.4,0.011949
885.6,0.011978
885.8,0.012006
886,0.012063
886.2,0.01213
886.4,0.012198
886.6,0.012399
886.8,0.012602
887,0.012809
887.2,0.013036
887.4,0.013292
887.6,0.013434
887.8,0.014108
888,0.014486
888.2,0.014822
888.4,0.015306
888.6,0.015856
888.8,0.016627
889,0.017178
889.2,0.017858
889.4,0.018867
889.6,0.019375
889.8,0.020631
890,0.021648
890.2,0.023006
890.4,0.024339
890.6,0.025882
890.8,0.02737
891,0.029077
891.2,0.031308
891.4,0.033902
891.6,0.03638
891.8,0.039247
892,0.042411
892.2,0.045969
892.4,0.050251
892.6,0.054982
892.8,0.060216
893,0.066361
893.2,0.072548
893.4,0.080601
893.6,0.089309
893.8,0.098935
894,0.109
894.2,0.121
894.4,0.134
894.6,0.147
894.8,0.162
895,0.175
895.2,0.19
895.4,0.202
895.6,0.214
895.8,0.223
896,0.229
896.2,0.231
896.4,0.231
896.6,0.221
896.8,0.211
897,0.201
897.2,0.191
897.4,0.183
897.6,0.176
897.8,0.168
898,0.16
898.2,0.153
898.4,0.145
898.6,0.14
898.8,0.134
899,0.13
899.2,0.125
899.4,0.121
899.6,0.118
899.8,0.114
900,0.112
900.2,0.111
900.4,0.109
900.6,0.107
900.8,0.108
901,0.107
901.2,0.106
901.4,0.107
901.6,0.107
901.8,0.108
902,0.109
902.2,0.111
902.4,0.113
902.6,0.115
902.8,0.118
903,0.12
903.2,0.125
903.4,0.129
903.6,0.134
903.8,0.139
904,0.145
904.2,0.151
904.4,0.158
904.6,0.167
904.8,0.176
905,0.187
905.2,0.197
905.4,0.209
905.6,0.223
905.8,0.237
906,0.253
906.2,0.271
906.4,0.289
906.6,0.31
906.8,0.331
907,0.355
907.2,0.378
907.4,0.398
907.6,0.419
907.8,0.436
908,0.451
908.2,0.464
908.4,0.471
908.6,0.475
908.8,0.473
909,0.469
909.2,0.462
909.4,0.451
909.6,0.436
909.8,0.419
910,0.404
910.2,0.387
910.4,0.369
910.6,0.352
910.8,0.336
911,0.32
911.2,0.304
911.4,0.29
911.6,0.277
911.8,0.265
912,0.254
912.2,0.244
912.4,0.235
912.6,0.225
912.8,0.218
913,0.212
913.2,0.206
913.4,0.2
913.6,0.195
913.8,0.191
914,0.187
914.2,0.184
914.4,0.181
914.6,0.178
914.8,0.177
915,0.176
915.2,0.173
915.4,0.172
915.6,0.172
915.8,0.172
916,0.172
916.2,0.173
916.4,0.173
916.6,0.175
916.8,0.177
917,0.178
917.2,0.181
917.4,0.182
917.6,0.185
917.8,0.189
918,0.193
918.2,0.197
918.4,0.201
918.6,0.205
918.8,0.211
919,0.217
919.2,0.223
919.4,0.229
919.6,0.236
919.8,0.243
920,0.25
920.2,0.259
920.4,0.268
920.6,0.278
920.8,0.288
921,0.299
921.2,0.309
921.4,0.321
921.6,0.333
921.8,0.346
922,0.358
922.2,0.372
922.4,0.386
922.6,0.401
922.8,0.416
923,0.43
923.2,0.447
923.4,0.464
923.6,0.48
923.8,0.498
924,0.512
924.2,0.531
924.4,0.547
924.6,0.566
924.8,0.58
925,0.6
925.2,0.617
925.4,0.632
925.6,0.649
925.8,0.664
926,0.684
926.2,0.7
926.4,0.717
926.6,0.731
926.8,0.746
927,0.761
927.2,0.777
927.4,0.793
927.6,0.809
927.8,0.822
928,0.839
928.2,0.856
928.4,0.873
928.6,0.891
928.8,0.907
929,0.923
929.2,0.938
929.4,0.955
929.6,0.971
929.8,0.99
930,1.007
930.2,1.023
930.4,1.042
930.6,1.056
930.8,1.073
931,1.087
931.2,1.104
931.4,1.119
931.6,1.14
931.8,1.147
932,1.159
932.2,1.169
932.4,1.177
932.6,1.186
932.8,1.189
933,1.195
933.2,1.199
933.4,1.199
933.6,1.195
933.8,1.194
934,1.193
934.2,1.184
934.4,1.176
934.6,1.167
934.8,1.16
935,1.145
935.2,1.13
935.4,1.116
935.6,1.107
935.8,1.098
936,1.083
936.2,1.066
936.4,1.053
936.6,1.028
936.8,1.003
937,0.979
937.2,0.963
937.4,0.953
937.6,0.942
937.8,0.932
938,0.927
938.2,0.918
938.4,0.912
938.6,0.908
938.8,0.901
939,0.898
939.2,0.901
939.4,0.902
939.6,0.899
939.8,0.902
940,0.906
940.2,0.912
940.4,0.918
940.6,0.926
940.8,0.938
941,0.952
941.2,0.965
941.4,0.984
941.6,1.003
941.8,1.026
942,1.05
942.2,1.078
942.4,1.111
942.6,1.145
942.8,1.185
943,1.231
943.2,1.278
943.4,1.333
943.6,1.394
943.8,1.463
944,1.534
944.2,1.62
944.4,1.718
944.6,1.82
944.8,1.944
945,2.086
945.2,2.246
945.4,2.427
945.6,2.627
945.8,2.871
946,3.147
946.2,3.472
946.4,3.858
946.6,4.375
946.8,4.962
947,5.626
947.2,6.427
947.4,7.414
947.6,8.637
947.8,10.123
948,11.951
948.2,14.205
948.4,16.912
948.6,20.068
948.8,23.57
949,27.049
949.2,29.873
949.4,31.441
949.6,31.375
949.8,29.668
950,26.737
950.2,23.443
950.4,20.205
950.6,17.191
950.8,14.698
951,12.597
951.2,10.89
951.4,9.464
951.6,8.299
951.8,7.35
952,6.556
952.2,5.884
952.4,5.334
952.6,4.862
952.8,4.467
953,4.109
953.2,3.81
953.4,3.54
953.6,3.325
953.8,3.13
954,2.962
954.2,2.81
954.4,2.687
954.6,2.573
954.8,2.469
955,2.382
955.2,2.305
955.4,2.234
955.6,2.17
955.8,2.12
956,2.075
956.2,2.04
956.4,2.003
956.6,1.984
956.8,1.966
957,1.947
957.2,1.937
957.4,1.929
957.6,1.925
957.8,1.934
958,1.936
958.2,1.947
958.4,1.964
958.6,1.985
958.8,2.014
959,2.044
959.2,2.076
959.4,2.118
959.6,2.158
959.8,2.206
960,2.26
960.2,2.319
960.4,2.385
960.6,2.467
960.8,2.548
961,2.642
961.2,2.746
961.4,2.85
961.6,2.974
961.8,3.097
962,3.232
962.2,3.383
962.4,3.552
962.6,3.732
962.8,3.935
963,4.152
963.2,4.379
963.4,4.634
963.6,4.899
963.8,5.183
964,5.504
964.2,5.839
964.4,6.201
964.6,6.599
964.8,7.009
965,7.449
965.2,7.909
965.4,8.377
965.6,8.879
965.8,9.391
966,9.884
966.2,10.421
966.4,10.951
966.6,11.363
966.8,11.791
967,12.234
967.2,12.633
967.4,13
967.6,13.341
967.8,13.601
968,13.812
968.2,13.98
968.4,14.076
968.6,14.151
968.8,14.19
969,14.191
969.2,14.175
969.4,14.109
969.6,14.031
969.8,13.957
970,13.874
970.2,13.785
970.4,13.717
970.6,13.665
970.8,13.615
971,13.578
971.2,13.569
971.4,13.562
971.6,13.595
971.8,13.64
972,13.706
972.2,13.834
972.4,14.006
972.6,14.167
972.8,14.387
973,14.64
973.2,14.934
973.4,15.301
973.6,15.728
973.8,16.202
974,16.733
974.2,17.335
974.4,17.984
974.6,18.687
974.8,19.545
975,20.493
975.2,21.509
975.4,22.697
975.6,23.984
975.8,25.392
976,27.015
976.2,28.849
976.4,30.846
976.6,32.972
976.8,35.244
977,37.672
977.2,40.355
977.4,43.415
977.6,46.647
977.8,49.936
978,53.222
978.2,56.439
978.4,59.442
978.6,62.057
978.8,64.078
979,65.431
979.2,65.853
979.4,65.387
979.6,64.191
979.8,62.239
980,59.662
980.2,56.684
980.4,53.452
980.6,50.048
980.8,46.746
981,43.587
981.2,40.604
981.4,37.763
981.6,35.158
981.8,32.723
982,30.483
982.2,28.528
982.4,26.801
982.6,25.167
982.8,23.692
983,22.389
983.2,21.225
983.4,20.157
983.6,19.272
983.8,18.452
984,17.671
984.2,16.976
984.4,16.407
984.6,15.879
984.8,15.404
985,15.02
985.2,14.643
985.4,14.295
985.6,14.025
985.8,13.803
986,13.611
986.2,13.451
986.4,13.328
986.6,13.269
986.8,13.21
987,13.151
987.2,13.151
987.4,13.165
987.6,13.224
987.8,13.307
988,13.408
988.2,13.555
988.4,13.794
988.6,14.025
988.8,14.255
989,14.559
989.2,14.906
989.4,15.266
989.6,15.704
989.8,16.205
990,16.705
990.2,17.256
990.4,17.906
990.6,18.659
990.8,19.553
991,20.396
991.2,21.296
991.4,22.32
991.6,23.448
991.8,24.617
992,25.967
992.2,27.409
992.4,28.885
992.6,30.59
992.8,32.445
993,34.316
993.2,36.222
993.4,38.29
993.6,40.439
993.8,42.594
994,44.637
994.2,46.618
994.4,48.548
994.6,50.207
994.8,51.556
995,52.691
995.2,53.326
995.4,53.495
995.6,53.402
995.8,53.028
996,52.166
996.2,50.89
996.4,49.365
996.6,47.872
996.8,46.423
997,45.018
997.2,43.639
997.4,41.704
997.6,39.735
997.8,37.957
998,36.329
998.2,34.688
998.4,33.094
998.6,31.598
998.8,30.304
999,29.112
999.2,27.922
999.4,26.825
999.6,25.886
999.8,25.011
1000,24.203
1000.2,23.49
1000.4,22.839
1000.6,22.216
1000.8,21.649
1001,21.181
1001.2,20.791
1001.4,20.416
1001.6,20.095
1001.8,19.862
1002,19.697
1002.2,19.493
1002.4,19.336
1002.6,19.295
1002.8,19.336
1003,19.355
1003.2,19.371
1003.4,19.457
1003.6,19.686
1003.8,19.921
1004,20.099
1004.2,20.377
1004.4,20.787
1004.6,21.26
1004.8,21.694
1005,22.197
1005.2,22.823
1005.4,23.558
1005.6,24.327
1005.8,25.086
1006,26.029
1006.2,27.134
1006.4,28.28
1006.6,28.472
1006.8,29.72
1007,31.073
1007.2,32.426
1007.4,34.046
1007.6,35.935
1007.8,37.841
1008,39.914
1008.2,42.238
1008.4,44.799
1008.6,47.641
1008.8,50.526
1009,53.631
1009.2,57.023
1009.4,60.618
1009.6,64.273
1009.8,67.99
1010,71.661
1010.2,75.275
1010.4,78.664
1010.6,81.419
1010.8,83.802
1011,85.564
1011.2,86.556
1011.4,86.667
1011.6,85.966
1011.8,84.484
1012,82.363
1012.2,79.594
1012.4,76.296
1012.6,72.818
1012.8,69.168
1013,65.372
1013.2,61.685
1013.4,58.037
1013.6,54.668
1013.8,51.411
1014,48.338
1014.2,45.47
1014.4,42.884
1014.6,40.48
1014.8,38.258
1015,36.246
1015.2,34.395
1015.4,32.691
1015.6,31.135
1015.8,29.734
1016,28.45
1016.2,27.298
1016.4,26.237
1016.6,25.315
1016.8,24.453
1017,23.637
1017.2,22.928
1017.4,22.295
1017.6,21.727
1017.8,21.223
1018,20.734
1018.2,20.317
1018.4,20.013
1018.6,19.724
1018.8,19.466
1019,19.236
1019.2,19.09
1019.4,18.993
1019.6,18.856
1019.8,18.762
1020,18.752
1020.2,18.779
1020.4,18.846
1020.6,18.913
1020.8,19.064
1021,19.216
1021.2,19.412
1021.4,19.674
1021.6,20.003
1021.8,20.312
1022,20.654
1022.2,21.108
1022.4,21.597
1022.6,22.13
1022.8,22.697
1023,23.35
1023.2,24.099
1023.4,24.9
1023.6,25.753
1023.8,26.751
1024,27.8
1024.2,29.012
1024.4,30.276
1024.6,31.666
1024.8,33.183
1025,34.818
1025.2,36.629
1025.4,38.637
1025.6,40.716
1025.8,43.073
1026,45.571
1026.2,48.368
1026.4,50.692
1026.6,53.113
1026.8,56.462
1027,59.782
1027.2,63.294
1027.4,66.947
1027.6,70.659
1027.8,74.371
1028,77.795
1028.2,81.138
1028.4,84.177
1028.6,86.628
1028.8,88.654
1029,89.982
1029.2,90.639
1029.4,90.524
1029.6,89.763
1029.8,88.322
1030,86.297
1030.2,83.776
1030.4,80.855
1030.6,77.721
1030.8,74.491
1031,71.079
1031.2,67.678
1031.4,64.346
1031.6,61.167
1031.8,58.128
1032,55.118
1032.2,52.412
1032.4,49.864
1032.6,47.448
1032.8,45.251
1033,43.222
1033.2,41.345
1033.4,39.569
1033.6,37.984
1033.8,36.55
1034,35.231
1034.2,34.003
1034.4,32.89
1034.6,31.881
1034.8,30.973
1035,30.113
1035.2,29.391
1035.4,28.713
1035.6,28.093
1035.8,27.572
1036,27.162
1036.2,26.667
1036.4,26.342
1036.6,25.989
1036.8,25.722
1037,25.543
1037.2,25.407
1037.4,25.329
1037.6,25.205
1037.8,25.218
1038,25.245
1038.2,25.28
1038.4,25.461
1038.6,25.622
1038.8,25.822
1039,26.066
1039.2,26.45
1039.4,26.83
1039.6,27.233
1039.8,27.749
1040,28.282
1040.2,28.851
1040.4,29.519
1040.6,30.298
1040.8,31.125
1041,32.02
1041.2,32.998
1041.4,34.01
1041.6,35.168
1041.8,36.404
1042,37.828
1042.2,39.224
1042.4,40.872
1042.6,42.557
1042.8,44.328
1043,46.391
1043.2,48.454
1043.4,50.686
1043.6,53.093
1043.8,55.599
1044,58.23
1044.2,60.856
1044.4,63.778
1044.6,66.798
1044.8,69.658
1045,72.605
1045.2,75.526
1045.4,78.415
1045.6,81.21
1045.8,83.659
1046,85.794
1046.2,87.61
1046.4,89.137
1046.6,90.142
1046.8,90.61
1047,90.601
1047.2,89.96
1047.4,89.057
1047.6,87.526
1047.8,85.782
1048,83.683
1048.2,81.454
1048.4,78.83
1048.6,76.12
1048.8,73.436
1049,70.492
1049.2,67.97
1049.4,65.303
1049.6,62.658
1049.8,60.205
1050,57.733
1050.2,55.358
1050.4,53.214
1050.6,51.253
1050.8,49.28
1051,47.52
1051.2,45.944
1051.4,44.259
1051.6,42.792
1051.8,41.503
1052,40.294
1052.2,39.289
1052.4,38.211
1052.6,37.232
1052.8,36.357
1053,35.617
1053.2,34.879
1053.4,34.297
1053.6,33.819
1053.8,33.25
1054,32.84
1054.2,32.479
1054.4,32.125
1054.6,31.898
1054.8,31.703
1055,31.596
1055.2,31.494
1055.4,31.545
1055.6,31.508
1055.8,31.55
1056,31.696
1056.2,31.873
1056.4,32.118
1056.6,32.454
1056.8,32.771
1057,33.236
1057.2,33.671
1057.4,34.263
1057.6,34.809
1057.8,35.474
1058,36.198
1058.2,37.023
1058.4,37.965
1058.6,38.908
1058.8,40.032
1059,41.169
1059.2,42.345
1059.4,43.851
1059.6,45.213
1059.8,46.754
1060,48.599
1060.2,50.307
1060.4,52.202
1060.6,54.186
1060.8,56.301
1061,58.508
1061.2,60.851
1061.4,63.271
1061.6,65.847
1061.8,68.4
1062,70.987
1062.2,73.661
1062.4,75.99
1062.6,78.358
1062.8,80.72
1063,82.696
1063.2,84.509
1063.4,86.064
1063.6,87.179
1063.8,87.848
1064,88.133
1064.2,87.963
1064.4,87.346
1064.6,86.306
1064.8,84.809
1065,82.881
1065.2,80.781
1065.4,78.418
1065.6,75.774
1065.8,73.073
1066,70.221
1066.2,67.485
1066.4,63.351
1066.6,59.186
1066.8,56.585
1067,54.258
1067.2,51.65
1067.4,49.319
1067.6,47.148
1067.8,44.956
1068,42.993
1068.2,41.181
1068.4,39.392
1068.6,37.841
1068.8,36.413
1069,34.956
1069.2,33.719
1069.4,32.391
1069.6,31.239
1069.8,30.163
1070,29.074
1070.2,28.305
1070.4,27.414
1070.6,26.653
1070.8,26.023
1071,25.245
1071.2,24.663
1071.4,24.141
1071.6,23.541
1071.8,23.098
1072,22.622
1072.2,22.184
1072.4,21.868
1072.6,21.523
1072.8,21.275
1073,21.071
1073.2,20.83
1073.4,20.655
1073.6,20.466
1073.8,20.283
1074,20.173
1074.2,19.979
1074.4,19.99
1074.6,19.955
1074.8,19.969
1075,20.017
1075.2,20.062
1075.4,20.172
1075.6,20.255
1075.8,20.395
1076,20.562
1076.2,20.768
1076.4,20.863
1076.6,21.1
1076.8,21.364
1077,21.71
1077.2,22.07
1077.4,22.417
1077.6,22.896
1077.8,23.286
1078,23.797
1078.2,24.275
1078.4,24.787
1078.6,25.449
1078.8,26.01
1079,26.741
1079.2,27.489
1079.4,28.246
1079.6,29.21
1079.8,30.115
1080,31.131
1080.2,32.183
1080.4,33.275
1080.6,34.606
1080.8,35.835
1081,37.198
1081.2,38.606
1081.4,40.131
1081.6,41.786
1081.8,43.425
1082,45.168
1082.2,47.088
1082.4,48.996
1082.6,51.065
1082.8,53.144
1083,55.274
1083.2,57.55
1083.4,59.735
1083.6,62.002
1083.8,64.048
1084,66.121
1084.2,68.273
1084.4,70.292
1084.6,72.066
1084.8,73.818
1085,75.217
1085.2,76.479
1085.4,77.406
1085.6,78.136
1085.8,78.523
1086,78.497
1086.2,78.255
1086.4,77.838
1086.6,76.977
1086.8,76.146
1087,75.003
1087.2,73.556
1087.4,72.175
1087.6,70.292
1087.8,68.804
1088,66.858
1088.2,64.883
1088.4,63.211
1088.6,61.149
1088.8,59.403
1089,57.568
1089.2,55.799
1089.4,54.001
1089.6,52.538
1089.8,50.997
1090,49.566
1090.2,48.055
1090.4,46.8
1090.6,45.541
1090.8,44.336
1091,43.095
1091.2,42.088
1091.4,40.34
1091.6,38.907
1091.8,38.012
1092,37.384
1092.2,36.552
1092.4,36.078
1092.6,35.489
1092.8,34.825
1093,34.499
1093.2,34.014
1093.4,33.629
1093.6,33.348
1093.8,33.118
1094,32.802
1094.2,32.641
1094.4,32.545
1094.6,32.461
1094.8,32.334
1095,32.307
1095.2,32.373
1095.4,32.422
1095.6,32.467
1095.8,32.557
1096,32.658
1096.2,32.855
1096.4,33.018
1096.6,33.177
1096.8,33.65
1097,33.844
1097.2,34.298
1097.4,34.599
1097.6,35.117
1097.8,35.665
1098,36.167
1098.2,36.799
1098.4,37.408
1098.6,38.102
1098.8,38.754
1099,39.648
1099.2,40.387
1099.4,41.259
1099.6,42.056
1099.8,42.998
1100,44.058
1100.2,45.037
1100.4,46.077
1100.6,47.147
1100.8,48.291
1101,49.424
1101.2,50.621
1101.4,51.56
1101.6,52.824
1101.8,53.868
1102,54.885
1102.2,56.148
1102.4,57.188
1102.6,58.179
1102.8,59.095
1103,60.078
1103.2,60.871
1103.4,61.627
1103.6,62.368
1103.8,62.724
1104,62.747
1104.2,63.221
1104.4,63.124
1104.6,62.988
1104.8,62.858
1105,62.407
1105.2,61.723
1105.4,60.987
1105.6,60.412
1105.8,59.61
1106,58.44
1106.2,57.286
1106.4,56.122
1106.6,55.103
1106.8,53.612
1107,52.581
1107.2,51.127
1107.4,49.79
1107.6,48.651
1107.8,47.26
1108,46.046
1108.2,44.651
1108.4,43.483
1108.6,42.228
1108.8,41.187
1109,39.964
1109.2,38.956
1109.4,37.909
1109.6,36.81
1109.8,35.768
1110,34.98
1110.2,34.031
1110.4,33.183
1110.6,32.42
1110.8,31.72
1111,30.798
1111.2,30.087
1111.4,29.525
1111.6,28.859
1111.8,28.329
1112,27.76
1112.2,27.352
1112.4,26.713
1112.6,26.446
1112.8,25.914
1113,25.453
1113.2,25.03
1113.4,24.849
1113.6,24.514
1113.8,24.287
1114,23.921
1114.2,23.612
1114.4,23.455
1114.6,23.323
1114.8,23.082
1115,23.113
1115.2,22.975
1115.4,22.761
1115.6,22.8
1115.8,22.625
1116,22.52
1116.2,22.699
1116.4,22.612
