Type,Exciter
1053.4,0.0016098
1053.6,0.0016226
1053.8,0.0016454
1054,0.0016686
1054.2,0.0016921
1054.4,0.001716
1054.6,0.0017402
1054.8,0.0017647
1055,0.0017896
1055.2,0.0018148
1055.4,0.0018404
1055.6,0.0018686
1055.8,0.0018995
1056,0.0019309
1056.2,0.0019629
1056.4,0.0019953
1056.6,0.0020283
1056.8,0.0020618
1057,0.0020959
1057.2,0.0021306
1057.4,0.0021658
1057.6,0.0021973
1057.8,0.0022281
1058,0.0022594
1058.2,0.0022911
1058.4,0.0023232
1058.6,0.0023558
1058.8,0.0023888
1059,0.0024224
1059.2,0.0024563
1059.4,0.0024906
1059.6,0.0025231
1059.8,0.002556
1060,0.0025894
1060.2,0.0026232
1060.4,0.0026574
1060.6,0.0026921
1060.8,0.0027272
1061,0.0027628
1061.2,0.0027988
1061.4,0.0028217
1061.6,0.0028216
1061.8,0.0028214
1062,0.0028213
1062.2,0.0028212
1062.4,0.002821
1062.6,0.0028209
1062.8,0.0028208
1063,0.0028206
1063.2,0.0028205
1063.4,0.0027903
1063.6,0.0027453
1063.8,0.002701
1064,0.0026574
1064.2,0.0026145
1064.4,0.0025723
1064.6,0.0025308
1064.8,0.0024899
1065,0.0024497
1065.2,0.0024974
1065.4,0.002546
1065.6,0.0025956
1065.8,0.0026461
1066,0.002625
1066.2,0.0025979
1066.4,0.0025711
1066.6,0.0025445
1066.8,0.0025182
1067,0.0024922
1067.2,0.0024665
1067.4,0.002441
1067.6,0.0024158
1067.8,0.0023953
1068,0.0023922
1068.2,0.0023891
1068.4,0.002386
1068.6,0.0023829
1068.8,0.0023798
1069,0.0023767
1069.2,0.0023736
1069.4,0.0023705
1069.6,0.0023674
1069.8,0.0023583
1070,0.0023429
1070.2,0.0023276
1070.4,0.0023124
1070.6,0.0022973
1070.8,0.0022823
1071,0.0022674
1071.2,0.0022526
1071.4,0.0022379
1071.6,0.0022233
1071.8,0.0022077
1072,0.0021918
1072.2,0.002176
1072.4,0.0021604
1072.6,0.0021449
1072.8,0.0021295
1073,0.0021142
1073.2,0.002099
1073.4,0.0020839
1073.6,0.0020697
1073.8,0.0020662
1074,0.0020628
1074.2,0.0020593
1074.4,0.0020559
1074.6,0.0020524
1074.8,0.002049
1075,0.0020456
1075.2,0.0020422
1075.4,0.0020388
1075.6,0.0020279
1075.8,0.0020041
1076,0.0019806
1076.2,0.0019573
1076.4,0.0019343
1076.6,0.0019116
1076.8,0.0018892
1077,0.001867
1077.2,0.001845
1077.4,0.0018234
1077.6,0.0018056
1077.8,0.0017899
1078,0.0017743
1078.2,0.0017589
1078.4,0.0017436
1078.6,0.0017284
1078.8,0.0017134
1079,0.0016985
1079.2,0.0016837
1079.4,0.001669
1079.6,0.0016322
1079.8,0.0015951
1080,0.0015588
1080.2,0.0015233
1080.4,0.0014887
1080.6,0.0014548
1080.8,0.0014217
1081,0.0013893
1081.2,0.0013577
1081.4,0.0013331
1081.6,0.0013278
1081.8,0.0013224
1082,0.0013171
1082.2,0.0013118
1082.4,0.0013065
1082.6,0.0013013
1082.8,0.001296
1083,0.0012908
1083.2,0.0012856
1083.4,0.001273
1083.6,0.0012545
1083.8,0.0012363
1084,0.0012183
1084.2,0.0012006
1084.4,0.0011832
1084.6,0.001166
1084.8,0.0011491
1085,0.0011324
1085.2,0.0011159
1085.4,0.0011122
1085.6,0.0011104
1085.8,0.0011086
1086,0.0011069
1086.2,0.0011051
1086.4,0.0011034
1086.6,0.0011016
1086.8,0.0010999
1087,0.0010981
1087.2,0.0010974
1087.4,0.0011012
1087.6,0.001105
1087.8,0.0011089
1088,0.0011128
1088.2,0.0011167
1088.4,0.0011206
1088.6,0.0011245
1088.8,0.0011284
1089,0.0011324
1089.2,0.0011195
1089.4,0.0010893
1089.6,0.0010599
1089.8,0.0010314
1090,0.0010035
1090.2,0.0010216
1090.4,0.00104
1090.6,0.0010587
1090.8,0.0010778
1091,0.0010979
1091.2,0.0011187
1091.4,0.00114
1091.6,0.0011616
1091.8,0.0011837
1092,0.0012062
1092.2,0.0012291
1092.4,0.0012525
1092.6,0.0012763
1092.8,0.0013005
1093,0.0013171
1093.2,0.001333
1093.4,0.0013491
1093.6,0.0013654
1093.8,0.0013818
1094,0.0013985
1094.2,0.0014154
1094.4,0.0014324
1094.6,0.0014497
1094.8,0.0014703
1095,0.0015039
1095.2,0.0015383
1095.4,0.0015735
1095.6,0.0016095
1095.8,0.0016464
1096,0.001684
1096.2,0.0017226
1096.4,0.001762
1096.6,0.0018023
1096.8,0.001835
1097,0.0018595
1097.2,0.0018844
1097.4,0.0019096
1097.6,0.0019351
1097.8,0.001961
1098,0.0019872
1098.2,0.0020138
1098.4,0.0020408
1098.6,0.002068
1098.8,0.0021115
1099,0.0021598
1099.2,0.0022091
1099.4,0.0022595
1099.6,0.0023111
1099.8,0.0023639
1100,0.0024178
1100.2,0.0024731
1100.4,0.0025295
1100.6,0.002585
1100.8,0.0026247
1101,0.002665
1101.2,0.0027059
1101.4,0.0027474
1101.6,0.0027896
1101.8,0.0028324
1102,0.0028759
1102.2,0.00292
1102.4,0.0029648
1102.6,0.0029831
1102.8,0.0029654
1103,0.0029478
1103.2,0.0029303
1103.4,0.002913
1103.6,0.0028957
1103.8,0.0028785
1104,0.0028615
1104.2,0.0028445
1104.4,0.0028277
1104.6,0.0028128
1104.8,0.0027987
1105,0.0027847
1105.2,0.0027707
1105.4,0.0027569
1105.6,0.002743
1105.8,0.0027293
1106,0.0027156
1106.2,0.002702
1106.4,0.0026878
1106.6,0.002664
1106.8,0.0026405
1107,0.0026171
1107.2,0.002594
1107.4,0.0025711
1107.6,0.0025483
1107.8,0.0025258
1108,0.0025035
1108.2,0.0024813
1108.4,0.0024704
1108.6,0.0024768
1108.8,0.0024831
1109,0.0024895
1109.2,0.0024959
1109.4,0.0025023
1109.6,0.0025087
1109.8,0.0025152
1110,0.0025216
1110.2,0.0025281
1110.4,0.0025074
1110.6,0.0024761
1110.8,0.0024452
1111,0.0024147
1111.2,0.0023846
1111.4,0.0023548
1111.6,0.0023254
1111.8,0.0022964
1112,0.0022678
1112.2,0.002241
1112.4,0.0022524
1112.6,0.0022638
1112.8,0.0022752
1113,0.0022867
1113.2,0.0022983
1113.4,0.0023099
1113.6,0.0023216
1113.8,0.0023334
1114,0.0023452
1114.2,0.0023587
1114.4,0.0023753
1114.6,0.002392
1114.8,0.0024089
1115,0.0024258
1115.2,0.0024429
1115.4,0.0024601
1115.6,0.0024774
1115.8,0.0024948
1116,0.0025123
1116.2,0.0025005
1116.4,0.0024766
1116.6,0.0024529
1116.8,0.0024294
1117,0.0024061
1117.2,0.0023831
1117.4,0.0023603
1117.6,0.0023377
1117.8,0.0023153
1118,0.0022941
1118.2,0.0022959
1118.4,0.0022977
1118.6,0.0022995
1118.8,0.0023013
1119,0.0023031
1119.2,0.0023049
1119.4,0.0023067
1119.6,0.0023085
1119.8,0.0023103
1120,0.002355
1120.2,0.002475
1120.4,0.0026012
1120.6,0.0027338
1120.8,0.0028732
1121,0.0030196
1121.2,0.0032034
1121.4,0.0033982
1121.6,0.003605
1121.8,0.0038243
1122,0.0040443
1122.2,0.0037846
1122.4,0.0035416
1122.6,0.0033142
1122.8,0.0031014
1123,0.0029105
1123.2,0.0029258
1123.4,0.0029411
1123.6,0.0029566
1123.8,0.0029721
1124,0.0029915
1124.2,0.0034237
1124.4,0.0039183
1124.6,0.0044844
1124.8,0.0051322
1125,0.0058338
1125.2,0.005085
1125.4,0.0044324
1125.6,0.0038635
1125.8,0.0033676
1126,0.0029557
1126.2,0.0030616
1126.4,0.0031713
1126.6,0.003285
1126.8,0.0034027
1127,0.0035207
1127.2,0.0033904
1127.4,0.0032649
1127.6,0.0031441
1127.8,0.0030277
1128,0.002919
1128.2,0.0029183
1128.4,0.0029176
1128.6,0.0029169
1128.8,0.0029162
1129,0.0029158
1129.2,0.0029214
1129.4,0.002927
1129.6,0.0029326
1129.8,0.0029383
1130,0.0029503
1130.2,0.0032924
1130.4,0.0036743
1130.6,0.0041004
1130.8,0.004576
1131,0.0050677
1131.2,0.004543
1131.4,0.0040727
1131.6,0.003651
1131.8,0.003273
1132,0.0029403
1132.2,0.0032547
1132.4,0.0036026
1132.6,0.0039877
1132.8,0.0044139
1133,0.0048566
1133.2,0.0044032
1133.4,0.0039922
1133.6,0.0036195
1133.8,0.0032816
1134,0.0029888
1134.2,0.0029976
1134.4,0.0030064
1134.6,0.0030152
1134.8,0.003024
1135,0.0030329
1135.2,0.0030399
1135.4,0.003047
1135.6,0.0030541
1135.8,0.0030613
1136,0.003068
1136.2,0.0030651
1136.4,0.0030622
1136.6,0.0030593
1136.8,0.0030564
1137,0.0030537
1137.2,0.0030642
1137.4,0.0030748
1137.6,0.0030855
1137.8,0.0030961
1138,0.0031183
1138.2,0.0034756
1138.4,0.0038739
1138.6,0.0043178
1138.8,0.0048126
1139,0.0053596
1139.2,0.005497
1139.4,0.005638
1139.6,0.0057825
1139.8,0.0059308
1140,0.0060598
1140.2,0.0053408
1140.4,0.0047072
1140.6,0.0041486
1140.8,0.0036564
1141,0.0032412
1141.2,0.0032467
1141.4,0.0032522
1141.6,0.0032577
1141.8,0.0032632
1142,0.0032778
1142.2,0.003948
1142.4,0.0047554
1142.6,0.0057278
1142.8,0.006899
1143,0.0082567
1143.2,0.008283
1143.4,0.0083094
1143.6,0.0083359
1143.8,0.0083624
1144,0.008381
1144.2,0.0069429
1144.4,0.0057516
1144.6,0.0047646
1144.8,0.0039471
1145,0.0033002
1145.2,0.0039587
1145.4,0.0047486
1145.6,0.0056961
1145.8,0.0068327
1146,0.0081526
1146.2,0.0085607
1146.4,0.0089893
1146.6,0.0094393
1146.8,0.0099118
1147,0.010383
1147.2,0.0092784
1147.4,0.0082915
1147.6,0.0074096
1147.8,0.0066215
1148,0.0059565
1148.2,0.0064327
1148.4,0.0069469
1148.6,0.0075022
1148.8,0.0081019
1149,0.008737
1149.2,0.0070825
1149.4,0.0057413
1149.6,0.0046541
1149.8,0.0037727
1150,0.0030866
1150.2,0.003401
1150.4,0.0037474
1150.6,0.0041291
1150.8,0.0045496
1151,0.0049906
1151.2,0.0049153
1151.4,0.0048412
1151.6,0.0047682
1151.8,0.0046963
1152,0.0046312
1152.2,0.0051556
1152.4,0.0057394
1152.6,0.0063893
1152.8,0.0071128
1153,0.0078814
1153.2,0.0069477
1153.4,0.0061246
1153.6,0.0053991
1153.8,0.0047595
1154,0.004205
1154.2,0.0039185
1154.4,0.0036516
1154.6,0.0034028
1154.8,0.003171
1155,0.0029913
1155.2,0.003558
1155.4,0.0042321
1155.6,0.005034
1155.8,0.0059877
1156,0.0070945
1156.2,0.0069444
1156.4,0.0067976
1156.6,0.0066538
1156.8,0.0065131
1157,0.0063751
1157.2,0.0062315
1157.4,0.0060912
1157.6,0.0059541
1157.8,0.00582
1158,0.0056957
1158.2,0.0057006
1158.4,0.0057056
1158.6,0.0057105
1158.8,0.0057155
1159,0.0057164
1159.2,0.0055209
1159.4,0.0053322
1159.6,0.0051499
1159.8,0.0049738
1160,0.0047912
1160.2,0.0042933
1160.4,0.0038472
1160.6,0.0034474
1160.8,0.0030892
1161,0.0027803
1161.2,0.0027792
1161.4,0.0027781
1161.6,0.0027769
1161.8,0.0027758
1162,0.0027844
1162.2,0.0029847
1162.4,0.0031993
1162.6,0.0034295
1162.8,0.0036762
1163,0.0039436
1163.2,0.0045617
1163.4,0.0052766
1163.6,0.0061036
1163.8,0.0070602
1164,0.0081499
1164.2,0.0076808
1164.4,0.0072386
1164.6,0.0068219
1164.8,0.0064292
1165,0.0060467
1165.2,0.0051458
1165.4,0.0043792
1165.6,0.0037267
1165.8,0.0031715
1166,0.0027174
1166.2,0.0029034
1166.4,0.0031021
1166.6,0.0033144
1166.8,0.0035413
1167,0.0037657
1167.2,0.0035121
1167.4,0.0032756
1167.6,0.003055
1167.8,0.0028493
1168,0.002671
1168.2,0.0027907
1168.4,0.0029159
1168.6,0.0030466
1168.8,0.0031832
1169,0.0033272
1169.2,0.0037745
1169.4,0.0042819
1169.6,0.0048576
1169.8,0.0055106
1170,0.0062237
1170.2,0.0052489
1170.4,0.0044269
1170.6,0.0037335
1170.8,0.0031488
1171,0.0026603
1171.2,0.0026767
1171.4,0.0026931
1171.6,0.0027097
1171.8,0.0027263
1172,0.0027454
1172.2,0.0032799
1172.4,0.0039184
1172.6,0.0046812
1172.8,0.0055925
1173,0.0066739
1173.2,0.0064077
1173.4,0.0061522
1173.6,0.0059068
1173.8,0.0056712
1174,0.0054443
1174.2,0.0050893
1174.4,0.0047575
1174.6,0.0044473
1174.8,0.0041573
1175,0.0039007
1175.2,0.0039599
1175.4,0.00402
1175.6,0.004081
1175.8,0.0041429
1176,0.0041917
1176.2,0.0039135
1176.4,0.0036537
1176.6,0.0034112
1176.8,0.0031848
1177,0.0029786
1177.2,0.0029048
1177.4,0.0028328
1177.6,0.0027626
1177.8,0.0026941
1178,0.0026299
1178.2,0.002627
1178.4,0.0026241
1178.6,0.0026212
1178.8,0.0026183
1179,0.0026156
1179.2,0.0026182
1179.4,0.0026209
1179.6,0.0026236
1179.8,0.0026263
1180,0.0026386
1180.2,0.0029311
1180.4,0.003256
1180.6,0.0036169
1180.8,0.0040178
1181,0.0044398
1181.2,0.003997
1181.4,0.0035984
1181.6,0.0032396
1181.8,0.0029165
1182,0.0026298
1182.2,0.0026289
1182.4,0.002628
1182.6,0.0026271
1182.8,0.0026262
1183,0.0026401
1183.2,0.0029893
1183.4,0.0033847
1183.6,0.0038324
1183.8,0.0043393
1184,0.0048706
1184.2,0.0042989
1184.4,0.0037943
1184.6,0.0033489
1184.8,0.0029558
1185,0.0026288
1185.2,0.0031459
1185.4,0.0037648
1185.6,0.0045053
1185.8,0.0053916
1186,0.006429
1186.2,0.0053686
1186.4,0.004483
1186.6,0.0037436
1186.8,0.0031261
1187,0.0026318
1187.2,0.0026351
1187.4,0.0026384
1187.6,0.0026417
1187.8,0.0026451
1188,0.0026482
1188.2,0.0026461
1188.4,0.002644
1188.6,0.0026419
1188.8,0.0026398
1189,0.0026385
1189.2,0.002677
1189.4,0.002716
1189.6,0.0027556
1189.8,0.0027958
1190,0.0028355
1190.2,0.0027993
1190.4,0.0027637
1190.6,0.0027285
1190.8,0.0026937
1191,0.0026781
1191.2,0.0031488
1191.4,0.0037023
1191.6,0.004353
1191.8,0.0051181
1192,0.0059947
1192.2,0.005821
1192.4,0.0056523
1192.6,0.0054886
1192.8,0.0053296
1193,0.0051509
1193.2,0.0045057
1193.4,0.0039414
1193.6,0.0034477
1193.8,0.0030159
1194,0.0026517
1194.2,0.0028472
1194.4,0.0030573
1194.6,0.0032828
1194.8,0.0035249
1195,0.0037795
1195.2,0.0035206
1195.4,0.0032794
1195.6,0.0030547
1195.8,0.0028454
1196,0.0026573
1196.2,0.0026648
1196.4,0.0026723
1196.6,0.0026798
1196.8,0.0026874
1197,0.0026949
1197.2,0.0026959
1197.4,0.0026969
1197.6,0.0026979
1197.8,0.0026989
1198,0.0027215
1198.2,0.0032499
1198.4,0.0038809
1198.6,0.0046345
1198.8,0.0055344
1199,0.0065616
1199.2,0.0058739
1199.4,0.0052583
1199.6,0.0047073
1199.8,0.0042139
1200,0.0037723
