Type,Exciter
1018.6,33.868
1018.8,34.355
1019,34.951
1019.2,35.638
1019.4,36.179
1019.6,36.752
1019.8,37.412
1020,38.096
1020.2,38.837
1020.4,39.606
1020.6,40.343
1020.8,41.043
1021,41.796
1021.2,42.682
1021.4,43.643
1021.6,44.474
1021.8,45.401
1022,46.377
1022.2,47.296
1022.4,48.301
1022.6,49.405
1022.8,50.462
1023,51.44
1023.2,52.519
1023.4,53.569
1023.6,54.584
1023.8,55.867
1024,57.087
1024.2,58.077
1024.4,59.14
1024.6,60.291
1024.8,61.328
1025,61.889
1025.2,62.264
1025.4,63.299
1025.6,64.588
1025.8,65.699
1026,66.606
1026.2,67.657
1026.4,68.626
1026.6,69.412
1026.8,70.427
1027,71.506
1027.2,72.207
1027.4,72.938
1027.6,73.654
1027.8,74.249
1028,74.832
1028.2,75.498
1028.4,76.03
1028.6,76.404
1028.8,76.683
1029,77.062
1029.2,77.33
1029.4,77.506
1029.6,77.791
1029.8,77.894
1030,77.858
1030.2,77.929
1030.4,77.899
1030.6,77.841
1030.8,77.803
1031,77.748
1031.2,77.428
1031.4,77.229
1031.6,77.051
1031.8,76.751
1032,76.582
1032.2,76.419
1032.4,76.186
1032.6,75.798
1032.8,75.445
1033,75.19
1033.2,74.844
1033.4,74.699
1033.6,74.505
1033.8,74.108
1034,73.834
1034.2,73.61
1034.4,73.186
1034.6,73.047
1034.8,72.894
1035,72.677
1035.2,72.572
1035.4,72.442
1035.6,72.139
1035.8,72.036
1036,71.883
1036.2,71.804
1036.4,71.808
1036.6,71.887
1036.8,71.737
1037,71.695
1037.2,71.689
1037.4,71.762
1037.6,71.744
1037.8,71.917
1038,72.064
1038.2,72.086
1038.4,72.256
1038.6,72.391
1038.8,72.405
1039,72.784
1039.2,73.001
1039.4,73.181
1039.6,73.583
1039.8,73.8
1040,73.937
1040.2,74.388
1040.4,74.539
1040.6,74.836
1040.8,75.344
1041,75.73
1041.2,76.071
1041.4,76.5
1041.6,76.758
1041.8,77.088
1042,77.528
1042.2,77.815
1042.4,78.257
1042.6,78.67
1042.8,79.094
1043,79.58
1043.2,79.918
1043.4,80.25
1043.6,80.601
1043.8,80.97
1044,81.182
1044.2,81.58
1044.4,82.004
1044.6,82.405
1044.8,82.734
1045,82.749
1045.2,82.661
1045.4,83.044
1045.6,83.316
1045.8,83.583
1046,83.896
1046.2,84.005
1046.4,84.107
1046.6,84.399
1046.8,84.427
1047,84.549
1047.2,84.716
1047.4,84.756
1047.6,84.845
1047.8,84.949
1048,84.889
1048.2,84.849
1048.4,84.778
1048.6,84.748
1048.8,84.694
1049,84.599
1049.2,84.52
1049.4,84.461
1049.6,84.263
1049.8,84.227
1050,84.071
1050.2,83.857
1050.4,83.633
1050.6,83.499
1050.8,83.203
1051,83.092
1051.2,82.97
1051.4,82.768
1051.6,82.635
1051.8,82.358
1052,82.087
1052.2,82.05
1052.4,81.605
1052.6,81.473
1052.8,81.44
1053,81.241
1053.2,80.966
1053.4,80.911
1053.6,80.754
1053.8,80.627
1054,80.378
1054.2,80.201
1054.4,80.211
1054.6,80.011
1054.8,79.92
1055,79.894
1055.2,79.82
1055.4,79.852
1055.6,79.761
1055.8,79.649
1056,79.695
1056.2,79.646
1056.4,79.568
1056.6,79.652
1056.8,79.702
1057,79.764
1057.2,79.832
1057.4,79.873
1057.6,80.076
1057.8,80.105
1058,80.293
1058.2,80.312
1058.4,80.48
1058.6,80.653
1058.8,80.804
1059,80.847
1059.2,81.082
1059.4,81.27
1059.6,81.536
1059.8,81.791
1060,81.779
1060.2,81.947
1060.4,82.117
1060.6,82.204
1060.8,82.395
1061,82.587
1061.2,82.875
1061.4,82.999
1061.6,83.189
1061.8,83.344
1062,83.625
1062.2,83.669
1062.4,83.771
1062.6,83.969
1062.8,84.028
1063,84.206
1063.2,84.224
1063.4,84.234
1063.6,84.247
1063.8,84.268
1064,84.413
1064.2,84.357
1064.4,84.304
1064.6,84.287
1064.8,84.218
1065,84.11
1065.2,83.788
1065.4,83.74
1065.6,83.418
1065.8,83.238
1066,82.999
1066.2,82.736
1066.4,82.425
1066.6,82.124
1066.8,81.817
1067,81.668
1067.2,81.265
1067.4,80.981
1067.6,80.616
1067.8,80.124
1068,80.009
1068.2,79.339
1068.4,78.876
1068.6,78.461
1068.8,77.886
1069,77.494
1069.2,76.889
1069.4,76.541
1069.6,76.105
1069.8,75.477
1070,75.17
1070.2,74.565
1070.4,74.111
1070.6,73.809
1070.8,73.251
1071,72.84
1071.2,72.303
1071.4,71.918
1071.6,71.363
1071.8,70.712
1072,70.469
1072.2,69.995
1072.4,69.571
1072.6,69.013
1072.8,68.715
1073,68.415
1073.2,67.954
1073.4,67.715
1073.6,67.461
1073.8,67.103
1074,66.86
1074.2,66.507
1074.4,66.252
1074.6,65.91
1074.8,65.735
1075,65.413
1075.2,65.176
1075.4,65.128
1075.6,64.858
1075.8,64.629
1076,64.517
1076.2,64.357
1076.4,64.418
1076.6,64.2
1076.8,64.223
1077,64.244
1077.2,64.208
1077.4,64.353
1077.6,64.195
1077.8,64.261
1078,64.364
1078.2,64.475
1078.4,64.482
1078.6,64.556
1078.8,64.687
1079,64.883
1079.2,65.048
1079.4,65.074
1079.6,65.393
1079.8,65.675
1080,65.71
1080.2,66.031
1080.4,66.223
1080.6,66.491
1080.8,66.726
1081,67.09
1081.2,67.516
1081.4,67.915
1081.6,68.112
1081.8,68.511
1082,68.915
1082.2,69.18
1082.4,69.647
1082.6,69.752
1082.8,70.37
1083,70.495
1083.2,70.948
1083.4,71.458
1083.6,71.632
1083.8,72.039
1084,72.444
1084.2,72.642
1084.4,72.989
1084.6,73.303
1084.8,73.553
1085,73.826
1085.2,74.148
1085.4,74.264
1085.6,74.543
1085.8,74.764
1086,74.862
1086.2,74.995
1086.4,75.1
1086.6,75.35
1086.8,75.283
1087,75.221
1087.2,75.31
1087.4,75.135
1087.6,75.103
1087.8,74.737
1088,74.803
1088.2,74.451
1088.4,73.985
1088.6,73.775
1088.8,73.587
1089,73.115
1089.2,72.521
1089.4,72.311
1089.6,71.739
1089.8,71.152
1090,70.504
1090.2,70.11
1090.4,69.351
1090.6,68.709
1090.8,68.196
1091,67.27
1091.2,66.943
1091.4,66.008
1091.6,65.566
1091.8,64.673
1092,63.836
1092.2,63.196
1092.4,62.297
1092.6,61.714
1092.8,60.697
1093,60.033
1093.2,59.236
1093.4,58.514
1093.6,57.577
1093.8,56.829
1094,56.121
1094.2,55.163
1094.4,54.571
1094.6,53.652
1094.8,52.895
1095,52.226
1095.2,51.598
1095.4,50.77
1095.6,50.219
1095.8,49.429
1096,48.885
1096.2,48.152
1096.4,47.603
1096.6,46.836
1096.8,46.191
1097,45.715
1097.2,45.161
1097.4,44.725
1097.6,43.941
1097.8,43.789
1098,42.96
1098.2,42.572
1098.4,42.074
1098.6,41.787
1098.8,41.213
1099,40.909
1099.2,40.451
1099.4,40.021
1099.6,39.67
1099.8,39.238
1100,39.075
1100.2,38.56
1100.4,38.449
1100.6,38.006
1100.8,37.836
1101,37.683
1101.2,37.26
1101.4,36.896
1101.6,36.827
1101.8,36.517
1102,36.458
1102.2,36.142
1102.4,36.01
1102.6,35.804
1102.8,35.537
1103,35.412
1103.2,35.366
1103.4,35.316
1103.6,35
1103.8,35.055
1104,34.969
1104.2,34.938
1104.4,34.704
1104.6,34.798
1104.8,34.605
1105,34.74
1105.2,34.453
1105.4,34.615
1105.6,34.671
1105.8,34.569
1106,34.503
1106.2,34.665
1106.4,34.715
1106.6,34.758
1106.8,34.741
1107,34.901
1107.2,34.905
1107.4,34.915
1107.6,34.967
1107.8,35.139
1108,35.153
1108.2,35.283
1108.4,35.574
1108.6,35.426
1108.8,35.608
1109,35.735
1109.2,36.056
1109.4,35.934
1109.6,36.221
1109.8,36.381
1110,36.592
1110.2,36.645
1110.4,37.009
1110.6,37.143
1110.8,37.245
1111,37.471
1111.2,37.721
1111.4,37.88
1111.6,38.048
1111.8,38.203
1112,38.534
1112.2,38.507
1112.4,38.899
1112.6,38.929
1112.8,39.586
1113,39.405
1113.2,39.626
1113.4,39.819
1113.6,40.078
1113.8,40.178
1114,40.465
1114.2,40.639
1114.4,40.903
1114.6,41.041
1114.8,41.363
1115,41.226
1115.2,41.646
1115.4,41.5
1115.6,41.838
1115.8,41.9
1116,42.035
1116.2,42.239
1116.4,42.304
1116.6,42.247
1116.8,42.587
1117,42.363
1117.2,42.607
1117.4,42.746
1117.6,42.87
1117.8,42.682
1118,42.809
1118.2,42.888
1118.4,42.874
1118.6,42.9
1118.8,43.018
1119,42.815
1119.2,43.027
1119.4,42.636
1119.6,42.896
1119.8,42.804
1120,42.776
1120.2,43.034
1120.4,42.619
1120.6,42.699
1120.8,42.686
1121,42.951
1121.2,42.829
1121.4,42.707
1121.6,42.586
1121.8,42.465
1122,42.343
1122.2,42.202
1122.4,42.062
1122.6,41.923
1122.8,41.783
1123,41.644
1123.2,41.475
1123.4,41.307
1123.6,41.14
1123.8,40.973
1124,40.808
1124.2,40.779
1124.4,40.751
1124.6,40.722
1124.8,40.694
1125,40.665
1125.2,40.626
1125.4,40.587
1125.6,40.549
1125.8,40.51
1126,40.469
1126.2,40.37
1126.4,40.271
1126.6,40.173
1126.8,40.074
1127,39.978
1127.2,39.927
1127.4,39.876
1127.6,39.825
1127.8,39.774
1128,39.721
1128.2,39.608
1128.4,39.495
1128.6,39.383
1128.8,39.271
1129,39.164
1129.2,39.213
1129.4,39.262
1129.6,39.311
1129.8,39.36
1130,39.409
1130.2,39.457
1130.4,39.505
1130.6,39.553
1130.8,39.602
1131,39.65
1131.2,39.704
1131.4,39.758
1131.6,39.812
1131.8,39.866
1132,39.92
1132.2,39.985
1132.4,40.05
1132.6,40.115
1132.8,40.179
1133,40.247
1133.2,40.413
1133.4,40.581
1133.6,40.749
1133.8,40.917
1134,41.085
1134.2,41.204
1134.4,41.323
1134.6,41.442
1134.8,41.562
1135,41.689
1135.2,42.072
1135.4,42.459
1135.6,42.849
1135.8,43.243
1136,43.634
1136.2,43.813
1136.4,43.993
1136.6,44.173
1136.8,44.354
1137,44.542
1137.2,44.906
1137.4,45.274
1137.6,45.644
1137.8,46.017
1138,46.393
1138.2,46.734
1138.4,47.079
1138.6,47.425
1138.8,47.775
1139,48.126
1139.2,48.469
1139.4,48.813
1139.6,49.161
1139.8,49.51
1140,49.866
1140.2,50.315
1140.4,50.768
1140.6,51.226
1140.8,51.687
1141,52.153
1141.2,52.629
1141.4,53.109
1141.6,53.593
1141.8,54.082
1142,54.574
1142.2,54.982
1142.4,55.394
1142.6,55.808
1142.8,56.225
1143,56.647
1143.2,57.127
1143.4,57.612
1143.6,58.101
1143.8,58.594
1144,59.091
1144.2,59.59
1144.4,60.093
1144.6,60.6
1144.8,61.112
1145,61.624
1145.2,62.037
1145.4,62.454
1145.6,62.873
1145.8,63.295
1146,63.721
1146.2,64.172
1146.4,64.625
1146.6,65.082
1146.8,65.542
1147,66.005
1147.2,66.434
1147.4,66.867
1147.6,67.302
1147.8,67.74
1148,68.178
1148.2,68.488
1148.4,68.799
1148.6,69.111
1148.8,69.425
1149,69.743
1149.2,70.143
1149.4,70.546
1149.6,70.951
1149.8,71.359
1150,71.764
1150.2,72.04
1150.4,72.317
1150.6,72.596
1150.8,72.875
1151,73.156
1151.2,73.438
1151.4,73.721
1151.6,74.006
1151.8,74.291
1152,74.578
1152.2,74.872
1152.4,75.168
1152.6,75.465
1152.8,75.763
1153,76.059
1153.2,76.258
1153.4,76.457
1153.6,76.657
1153.8,76.857
1154,77.06
1154.2,77.294
1154.4,77.529
1154.6,77.765
1154.8,78.001
1155,78.238
1155.2,78.46
1155.4,78.683
1155.6,78.906
1155.8,79.13
1156,79.354
1156.2,79.544
1156.4,79.734
1156.6,79.925
1156.8,80.116
1157,80.312
1157.2,80.58
1157.4,80.849
1157.6,81.119
1157.8,81.39
1158,81.66
1158.2,81.844
1158.4,82.03
1158.6,82.215
1158.8,82.401
1159,82.591
1159.2,82.877
1159.4,83.164
1159.6,83.452
1159.8,83.741
1160,84.027
1160.2,84.248
1160.4,84.469
1160.6,84.691
1160.8,84.914
1161,85.138
1161.2,85.416
1161.4,85.694
1161.6,85.973
1161.8,86.253
1162,86.533
1162.2,86.792
1162.4,87.052
1162.6,87.313
1162.8,87.574
1163,87.836
1163.2,88.101
1163.4,88.367
1163.6,88.633
1163.8,88.9
1164,89.167
1164.2,89.409
1164.4,89.651
1164.6,89.894
1164.8,90.138
1165,90.382
1165.2,90.625
1165.4,90.868
1165.6,91.112
1165.8,91.357
1166,91.602
1166.2,91.845
1166.4,92.087
1166.6,92.331
1166.8,92.575
1167,92.818
1167.2,93.015
1167.4,93.212
1167.6,93.409
1167.8,93.607
1168,93.805
1168.2,93.976
1168.4,94.148
1168.6,94.319
1168.8,94.491
1169,94.662
1169.2,94.81
1169.4,94.958
1169.6,95.106
1169.8,95.254
1170,95.402
1170.2,95.511
1170.4,95.621
1170.6,95.73
1170.8,95.84
1171,95.949
1171.2,96.043
1171.4,96.137
1171.6,96.232
1171.8,96.326
1172,96.42
1172.2,96.469
1172.4,96.519
1172.6,96.568
1172.8,96.617
1173,96.666
1173.2,96.711
1173.4,96.756
1173.6,96.801
1173.8,96.847
1174,96.892
1174.2,96.909
1174.4,96.926
1174.6,96.943
1174.8,96.96
1175,96.977
1175.2,96.98
1175.4,96.982
1175.6,96.984
1175.8,96.986
1176,96.989
1176.2,96.973
1176.4,96.957
1176.6,96.942
1176.8,96.926
1177,96.912
1177.2,96.918
1177.4,96.925
1177.6,96.932
1177.8,96.939
1178,96.945
1178.2,96.917
1178.4,96.888
1178.6,96.86
1178.8,96.831
1179,96.804
1179.2,96.803
1179.4,96.803
1179.6,96.803
1179.8,96.803
1180,96.802
1180.2,96.783
1180.4,96.763
1180.6,96.743
1180.8,96.724
1181,96.705
1181.2,96.695
1181.4,96.685
1181.6,96.675
1181.8,96.666
1182,96.656
1182.2,96.639
1182.4,96.622
1182.6,96.605
1182.8,96.588
1183,96.57
1183.2,96.536
1183.4,96.502
1183.6,96.468
1183.8,96.434
1184,96.4
1184.2,96.361
1184.4,96.322
1184.6,96.282
1184.8,96.243
1185,96.203
1185.2,96.14
1185.4,96.076
1185.6,96.013
1185.8,95.95
1186,95.886
1186.2,95.806
1186.4,95.726
1186.6,95.646
1186.8,95.566
1187,95.484
1187.2,95.338
1187.4,95.192
1187.6,95.047
1187.8,94.902
1188,94.756
1188.2,94.577
1188.4,94.399
1188.6,94.22
1188.8,94.043
1189,93.865
1189.2,93.683
1189.4,93.501
1189.6,93.32
1189.8,93.139
1190,92.955
1190.2,92.658
1190.4,92.362
1190.6,92.067
1190.8,91.773
1191,91.479
1191.2,91.175
1191.4,90.872
1191.6,90.569
1191.8,90.268
1192,89.968
1192.2,89.671
1192.4,89.376
1192.6,89.082
1192.8,88.788
1193,88.495
1193.2,88.091
1193.4,87.69
1193.6,87.291
1193.8,86.893
1194,86.495
1194.2,86.049
1194.4,85.606
1194.6,85.164
1194.8,84.725
1195,84.289
1195.2,83.906
1195.4,83.525
1195.6,83.145
1195.8,82.767
1196,82.39
1196.2,81.999
1196.4,81.611
1196.6,81.224
1196.8,80.84
1197,80.454
1197.2,79.967
1197.4,79.483
1197.6,79.003
1197.8,78.525
1198,78.052
1198.2,77.623
1198.4,77.197
1198.6,76.774
1198.8,76.352
1199,75.936
1199.2,75.612
1199.4,75.289
1199.6,74.968
1199.8,74.648
1200,74.329
