Type,Exciter
475.5,-0.001055546
475,0.002112396
474.5,0.00039643
474,0.001984151
473.5,0.001720685
473,0.001590299
472.5,-0.00358083
472,-0.000266965
471.5,0.003984616
471,-0.000132795
470.5,-0.0002655
470,0.001064016
469.5,0.000399497
469,-0.001599248
468.5,-0.000399684
468,0.000533006
467.5,0.000266108
467,-0.001735882
466.5,-0.002003803
466,0.00494392
465.5,0.00093731
465,-0.002140781
464.5,-0.001202946
464,0.001071178
463.5,0.000402306
463,-0.001071715
462.5,0.001205513
462,0.000402424
461.5,-0.00294892
461,-0.000938281
460.5,-0.001877412
460,-0.001744892
459.5,0.001341398
459,-0.000134013
458.5,-0.001073153
458,-0.000805644
457.5,-0.00080537
457,0.000803794
456.5,-0.001474983
456,0.000133065
455.5,-0.001607686
455,0.0018758
454.5,0.002545439
454,-0.003349312
453.5,0.000268774
453,-0.002275418
452.5,0.000668701
452,-0.001471733
451.5,0.000534729
451,0.002540641
450.5,-0.001470735
450,0.002136866
449.5,-0.002270231
449,0.003605716
448.5,0.001734493
448,0.000132684
447.5,0.000667034
447,-0.001600683
446.5,0.000533046
446,-0.000933075
445.5,0.002533711
445,0.000133504
444.5,-0.002266045
443.5,0.00093421
443,-0.001869039
442.5,0.002806061
442,0.000668492
441.5,0.001605171
441,0.001607464
440.5,0.001206629
440,0.000940317
439.5,-0.001345422
439,0.000404336
438.5,0.000809938
438,-0.001896106
437.5,-0.00298596
437,-0.000545315
436,0.000684711
435.5,0.000963351
435,0.001380515
434.5,0.000415672
434,-0.002091676
433.5,0.001820318
433,-0.001408923
432.5,0.000991104
432,-0.000997804
431.5,-0.002077409
431,-0.001042783
430.5,0.002490468
429.5,-0.003592241
429,-0.000269195
428.5,-0.003380041
428,-0.002454711
427.5,0.00206253
427,-0.00236002
426.5,-0.000282297
426,0.001839596
425.5,0.001528405
425,-0.001469352
424.5,-0.001619366
424,-0.002728281
423.5,-0.001381395
423,-0.000420807
422.5,0.005087673
422,0.005726998
421.5,0.001071337
421,0.00230982
420.5,-0.001380379
420,0.002932894
419.5,-0.000709173
419,-0.001151021
418.5,0.005650869
418,-0.000682852
417.5,-0.001665555
417,0.000702992
416.5,-0.000695684
416,0.000266591
415.5,-0.000408386
415,-0.00261989
414.5,0.003357265
414,0.002130703
413.5,0.0031651
413,0.000675819
412.5,-0.000415232
412,0.000417217
411.5,0.000989597
411,0.00244451
410.5,-0.00027057
410,-0.001372641
409.5,-0.001115357
409,0.001129592
408.5,-0.000838515
408,0.003495558
407.5,0.004090922
407,0.003044954
406.5,0.002807378
406,0.005693225
405.5,0.003459885
405,0.000135679
404.5,0.004930684
404,0.003609575
403.5,0.005487068
403,0.003708537
402.5,0.010427594
402,0.006642115
401.5,0.010580987
401,0.011280539
400.5,0.016241405
400,0.022325808
399.5,0.025929781
399,0.029812671
398.5,0.038641796
398,0.049367979
397.5,0.065737285
397,0.082941368
396.5,0.109074533
396,0.145739913
395.5,0.200540364
395,0.268369019
394.5,0.368682891
394,0.524597049
393.5,0.75694716
393,1.089639187
392.5,1.62086916
392,2.441478252
391.5,3.702925444
391,5.662204266
390.5,8.47716713
390,12.27424431
389.5,16.98171425
389,21.81903648
388.5,26.203125
388,29.45170784
387.5,31.49537659
387,32.64754486
386.5,33.26755524
386,33.62962341
385.5,33.89363861
385,34.22401428
384.5,34.61208344
384,34.89306641
383.5,35.12084579
383,35.14559937
382.5,35.03410339
382,34.83251953
381.5,34.38950729
381,33.94114304
380.5,33.42118073
380,32.90629959
379.5,32.49282074
379,32.1643219
378.5,31.90000916
378,31.68960762
377.5,31.52704239
377,31.4356575
376.5,31.36206055
376,31.25564766
375.5,31.00124931
375,30.74460602
374.5,30.29730034
374,29.64649582
373.5,28.88162994
373,27.95320511
372.5,26.79286957
372,25.52562332
371.5,24.19981194
371,22.66913414
370.5,21.17882347
370,19.68755341
369.5,18.21643829
369,16.77332497
368.5,15.43127632
368,14.13685036
367.5,12.92730904
367,11.83069229
366.5,10.78572941
366,9.846850395
365.5,8.944652557
365,8.187612534
364.5,7.461527824
364,6.809104443
363.5,6.205757141
363,5.663620472
362.5,5.167622566
362,4.737723351
361.5,4.32645607
361,3.976207256
360.5,3.640497208
360,3.351072311
359.5,3.070734501
359,2.808526993
358.5,2.61010313
358,2.407521009
357.5,2.242788792
357,2.056221008
356.5,1.9254601
356,1.780288815
355.5,1.645483255
355,1.549083471
354.5,1.445671082
354,1.343051672
353.5,1.256687284
353,1.184363961
352.5,1.114988565
352,1.035318971
351.5,0.991528213
351,0.918962598
350.5,0.875955999
350,0.833753765
349.5,0.797165573
349,0.740311563
348.5,0.714827657
348,0.673447251
347.5,0.640912414
347,0.609960973
346.5,0.583502471
346,0.568288446
345.5,0.533667266
345,0.510981679
344.5,0.48625809
344,0.47197029
343.5,0.45540306
343,0.433031529
342.5,0.422043771
342,0.395397157
341.5,0.386467844
341,0.37503618
340.5,0.358028621
340,0.357726693
339.5,0.342778772
339,0.334534049
338.5,0.32686466
338,0.317524433
337.5,0.313452154
337,0.306923538
336.5,0.299329639
336,0.290861964
335.5,0.292750299
335,0.285233885
334.5,0.285287172
334,0.281744689
333.5,0.277350962
333,0.277094752
332.5,0.271519452
332,0.271617889
331.5,0.268459022
331,0.265521318
330.5,0.269418478
330,0.273712009
329.5,0.276114583
329,0.275014877
328.5,0.277562738
328,0.277916253
327.5,0.282684714
327,0.280392915
326.5,0.28991425
326,0.289052665
325.5,0.298703611
325,0.305885285
324.5,0.310057282
324,0.320427924
323.5,0.327630252
323,0.32591486
322.5,0.336780518
322,0.344123811
321.5,0.353548437
321,0.359131485
320.5,0.366363525
320,0.370453984
319.5,0.365263313
319,0.357497007
318.5,0.343546331
318,0.338141412
317.5,0.325923473
317,0.305953562
316.5,0.28945145
316,0.269268096
315.5,0.246398613
315,0.226819426
314.5,0.206962273
314,0.186649755
313.5,0.165852189
313,0.14705506
312.5,0.124871582
312,0.100381583
311.5,0.093299776
311,0.078074403
310.5,0.061734188
310,0.050520904
309.5,0.044731736
309,0.036377307
308.5,0.028419593
308,0.025683219
307.5,0.019120505
307,0.018531512
306.5,0.011854745
306,0.006149981
305.5,0.006740795
305,0.005960844
304.5,0.006177236
304,0.004048149
303.5,0.001827495
303,-0.000604825
302.5,0.001680776
302,0.003344731
301.5,0.002228613
301,0.002236512
300.5,0.001639231
300,0.000626121
299.5,-0.000742376
299,0.000488725
298.5,-0.001811002
298,0.003826948
297.5,0.001213841
297,0.000880714
296.5,-0.000497554
296,0.001470972
295.5,-0.000846913
295,-0.000955136
294.5,0.000602225
294,0.000750126
293.5,0.000615284
293,-0.000123597
292.5,0.001915842
292,0.001416134
291.5,0.001635129
291,0.000742516
290.5,0.00073407
290,-0.000603806
289.5,-0.000712825
289,-0.001059377
288.5,0.00162477
288,-0.001114152
287.5,0.001094241
287,-0.00036213
286,0.000755142
285.5,0.000497401
285,-0.002339989
284.5,0.001213083
284,-0.000841408
283.5,0.001209645
283,0.001133819
282.5,0.000992744
282,-0.000125649
281.5,-0.000243686
281,0.00071679
280.5,0.000728797
280,-0.001900222
279.5,-0.001127875
279,-0.001236693
278.5,0.000122391
278,0.002414142
277.5,-0.001078032
277,0.002481639
276.5,0.001393326
276,0.001128271
275.5,0.002234036
275,0.002458824
274.5,-0.003539148
274,-0.004351038
273.5,0.000832531
273,-0.002249653
272.5,-0.000889135
272,-0.002515227
271.5,0.001240455
271,0.001967307
270.5,0.001826667
270,-0.000845801
269.5,-0.001793171
269,0.002245681
268.5,0.000881181
268,0.001121177
267.5,-0.000620912
267,0.000487641
266.5,0.002293826
266,0.001192397
265.5,-0.000366055
265,0.00012389
264.5,0.000495949
264,0.000367359
263.5,-0.0003675
263,-0.001814006
262.5,-0.001645434
262,-0.000348228
261.5,-0.000383324
261,-0.001886228
260.5,0.000745528
260,-0.001358768
259.5,0.001222623
259,-0.000365287
258.5,-0.000247283
258,-0.00115695
257,0.002144892
256.5,0.000622233
256,0.001490604
255.5,-0.000372071
255,-0.000245255
254.5,-0.000123853
254,-0.001329713
253.5,-0.000516045
253,0.003852891
252.5,0.000380186
252,-0.001911378
251.5,0.000632833
251,0.001390505
250.5,0.002642207
250,-0.00088042
249.5,-0.000625031
249,0.000989742
248.5,-0.001477972
248,0.002203394
247.5,0.000609339
247,0.001938917
246.5,-0.002605888
246,-0.002340015
245.5,0.002708135
245,-0.000129752
244.5,0.001281459
244,-0.000129881
243.5,-0.004319821
243,-0.000507241
242.5,-0.000126338
242,-0.001127028
241.5,0.002112868
241,0.001482461
240.5,0.00147517
240,0.002207793
239.5,-0.001791546
238.5,0.001975216
238,-0.000920886
237.5,0.000261286
237,0.00026045
236.5,0.000915752
236,-0.001313044
235.5,-0.000921785
235,0.000259363
234.5,0.001837219
234,0.001445003
233.5,-0.000923371
233,-0.0006627
232.5,0.001584128
232,0.000663748
231.5,0.001993106
231,-0.000802377
230.5,0.001471009
230,-0.003489248
229.5,0.002959233
229,-0.000677626
228.5,-0.000137567
228,-0.000545869
227.5,0.003009318
227,-0.000413414
226.5,0.000413865
226,0.003197042
225.5,0.000980306
225,0.000704075
224.5,0.002981217
224,-0.001860696
223.5,0.001964288
223,-0.001077053
222.5,0.00040745
222,-0.000823827
221.5,0.002493874
221,-0.000561285
220.5,-0.001986847
220,0.000722006
219.5,-0.000283236
219,-0.000684468
218.5,0.001948069
218,0.000565902
217.5,0.001297515
217,0.000293588
216.5,-0.000552587
216,-0.00197724
215.5,-0.001298281
215,0.003529351
214.5,-0.000140031
214,-0.000282225
213.5,0.001158138
213,-0.001916427
212.5,0.00139813
212,-0.001565192
211.5,0.004251854
211,-0.001644276
210.5,0.000283977
210,0.001297217
209.5,0.000573925
209,-0.000693565
208.5,0.000431344
208,0.002635171
207.5,-0.000413193
207,-0.001695884
206.5,0.00276869
206,-0.004182872
205.5,0.001985636
205,0.000296589
204.5,-0.000257381
204,-0.001717297
203.5,0.000291938
203,0.001994467
202.5,0.003565475
202,0.000246914
201.5,-0.002775829
201,0.001236369
200.5,-0.002276732
200,-0.001000257
