Type,Exciter
779.8,0.153
780,0.154
780.2,0.156
780.4,0.159
780.6,0.163
780.8,0.168
781,0.174
781.2,0.18
781.4,0.186
781.6,0.193
781.8,0.202
782,0.21
782.2,0.219
782.4,0.227
782.6,0.233
782.8,0.238
783,0.241
783.2,0.242
783.4,0.241
783.6,0.236
783.8,0.231
784,0.223
784.2,0.214
784.4,0.203
784.6,0.192
784.8,0.181
785,0.171
785.2,0.16
785.4,0.151
785.6,0.142
785.8,0.134
786,0.127
786.2,0.12
786.4,0.113
786.6,0.109
786.8,0.106
787,0.102
787.2,0.098328
787.4,0.095905
787.6,0.093596
787.8,0.092071
788,0.090871
788.2,0.089952
788.4,0.08956
788.6,0.090478
788.8,0.090832
789,0.091856
789.2,0.093271
789.4,0.09497
789.6,0.098176
789.8,0.101
790,0.105
790.2,0.109
790.4,0.115
790.6,0.121
790.8,0.127
791,0.135
791.2,0.144
791.4,0.153
791.6,0.163
791.8,0.174
792,0.187
792.2,0.2
792.4,0.214
792.6,0.228
792.8,0.243
793,0.255
793.2,0.266
793.4,0.274
793.6,0.28
793.8,0.284
794,0.284
794.2,0.282
794.4,0.275
794.6,0.267
794.8,0.257
795,0.245
795.2,0.233
795.4,0.222
795.6,0.211
795.8,0.201
796,0.192
796.2,0.184
796.4,0.176
796.6,0.171
796.8,0.165
797,0.16
797.2,0.157
797.4,0.154
797.6,0.152
797.8,0.15
798,0.149
798.2,0.149
798.4,0.15
798.6,0.151
798.8,0.153
799,0.155
799.2,0.159
799.4,0.164
799.6,0.168
799.8,0.173
800,0.18
800.2,0.187
800.4,0.194
800.6,0.201
800.8,0.209
801,0.217
801.2,0.225
801.4,0.231
801.6,0.237
801.8,0.242
802,0.245
802.2,0.247
802.4,0.246
802.6,0.244
802.8,0.239
803,0.233
803.2,0.226
803.4,0.218
803.6,0.208
803.8,0.199
804,0.19
804.2,0.181
804.4,0.172
804.6,0.164
804.8,0.157
805,0.149
805.2,0.143
805.4,0.138
805.6,0.133
805.8,0.128
806,0.124
806.2,0.121
806.4,0.118
806.6,0.117
806.8,0.115
807,0.114
807.2,0.114
807.4,0.114
807.6,0.114
807.8,0.116
808,0.118
808.2,0.119
808.4,0.122
808.6,0.125
808.8,0.129
809,0.134
809.2,0.138
809.4,0.143
809.6,0.149
809.8,0.156
810,0.162
810.2,0.169
810.4,0.176
810.6,0.182
810.8,0.188
811,0.192
811.2,0.195
811.4,0.196
811.6,0.196
811.8,0.195
812,0.19
812.2,0.184
812.4,0.176
812.6,0.168
812.8,0.159
813,0.149
813.2,0.14
813.4,0.131
813.6,0.122
813.8,0.114
814,0.106
814.2,0.099676
814.4,0.093124
814.6,0.087722
814.8,0.082224
815,0.077841
815.2,0.074327
815.4,0.07097
815.6,0.067766
815.8,0.06513
816,0.062751
816.2,0.060776
816.4,0.058817
816.6,0.056886
816.8,0.055608
817,0.054479
817.2,0.053559
817.4,0.052996
817.6,0.052642
817.8,0.052134
818,0.051904
818.2,0.05224
818.4,0.052599
818.6,0.052984
818.8,0.053808
819,0.05464
819.2,0.05548
819.4,0.057039
819.6,0.058883
819.8,0.060535
820,0.062619
820.2,0.065274
820.4,0.067758
820.6,0.070344
820.8,0.073532
821,0.077221
821.2,0.081471
821.4,0.085499
821.6,0.089714
821.8,0.094418
822,0.09916
822.2,0.104
822.4,0.109
822.6,0.114
822.8,0.118
823,0.122
823.2,0.126
823.4,0.128
823.6,0.13
823.8,0.131
824,0.131
824.2,0.13
824.4,0.128
824.6,0.126
824.8,0.123
825,0.119
825.2,0.115
825.4,0.11
825.6,0.106
825.8,0.102
826,0.098575
826.2,0.094509
826.4,0.091687
826.6,0.08839
826.8,0.086021
827,0.083355
827.2,0.081203
827.4,0.079585
827.6,0.078009
827.8,0.076823
828,0.075751
828.2,0.075015
828.4,0.074339
828.6,0.073869
828.8,0.073917
829,0.074737
829.2,0.075035
829.4,0.075778
829.6,0.077449
829.8,0.078808
830,0.080901
830.2,0.083206
830.4,0.085748
830.6,0.088948
830.8,0.092762
831,0.096813
831.2,0.101
831.4,0.106
831.6,0.113
831.8,0.119
832,0.127
832.2,0.135
832.4,0.143
832.6,0.153
832.8,0.162
833,0.172
833.2,0.182
833.4,0.193
833.6,0.202
833.8,0.21
834,0.217
834.2,0.22
834.4,0.222
834.6,0.222
834.8,0.22
835,0.214
835.2,0.205
835.4,0.197
835.6,0.19
835.8,0.181
836,0.171
836.2,0.162
836.4,0.152
836.6,0.143
836.8,0.135
837,0.128
837.2,0.121
837.4,0.114
837.6,0.109
837.8,0.105
838,0.099375
838.2,0.095984
838.4,0.092539
838.6,0.089947
838.8,0.08742
839,0.085388
839.2,0.083211
839.4,0.082236
839.6,0.081019
839.8,0.079986
840,0.079866
840.2,0.079973
840.4,0.079936
840.6,0.079997
840.8,0.080584
841,0.081858
841.2,0.08285
841.4,0.084327
841.6,0.087244
841.8,0.08921
842,0.09177
842.2,0.095092
842.4,0.098456
842.6,0.103
842.8,0.107
843,0.112
843.2,0.118
843.4,0.124
843.6,0.131
843.8,0.138
844,0.147
844.2,0.156
844.4,0.166
844.6,0.177
844.8,0.187
845,0.199
845.2,0.21
845.4,0.221
845.6,0.233
845.8,0.244
846,0.255
846.2,0.263
846.4,0.272
846.6,0.278
846.8,0.281
847,0.282
847.2,0.283
847.4,0.281
847.6,0.277
847.8,0.272
848,0.266
848.2,0.259
848.4,0.252
848.6,0.244
848.8,0.237
849,0.23
849.2,0.224
849.4,0.217
849.6,0.212
849.8,0.207
850,0.202
850.2,0.199
850.4,0.196
850.6,0.193
850.8,0.191
851,0.19
851.2,0.188
851.4,0.188
851.6,0.188
851.8,0.189
852,0.191
852.2,0.192
852.4,0.194
852.6,0.196
852.8,0.199
853,0.203
853.2,0.207
853.4,0.211
853.6,0.216
853.8,0.221
854,0.225
854.2,0.23
854.4,0.235
854.6,0.239
854.8,0.243
855,0.246
855.2,0.248
855.4,0.249
855.6,0.25
855.8,0.251
856,0.25
856.2,0.248
856.4,0.245
856.6,0.241
856.8,0.237
857,0.231
857.2,0.224
857.4,0.22
857.6,0.212
857.8,0.206
858,0.201
858.2,0.193
858.4,0.187
858.6,0.181
858.8,0.175
859,0.17
859.2,0.166
859.4,0.161
859.6,0.157
859.8,0.153
860,0.15
860.2,0.147
860.4,0.145
860.6,0.143
860.8,0.141
861,0.14
861.2,0.139
861.4,0.139
861.6,0.139
861.8,0.14
862,0.14
862.2,0.142
862.4,0.143
862.6,0.144
862.8,0.147
863,0.15
863.2,0.153
863.4,0.156
863.6,0.161
863.8,0.165
864,0.169
864.2,0.174
864.4,0.18
864.6,0.185
864.8,0.192
865,0.198
865.2,0.203
865.4,0.208
865.6,0.214
865.8,0.219
866,0.223
866.2,0.226
866.4,0.229
866.6,0.23
866.8,0.228
867,0.227
867.2,0.224
867.4,0.22
867.6,0.215
867.8,0.208
868,0.201
868.2,0.195
868.4,0.186
868.6,0.179
868.8,0.171
869,0.163
869.2,0.156
869.4,0.15
869.6,0.143
869.8,0.137
870,0.131
870.2,0.126
870.4,0.121
870.6,0.117
870.8,0.113
871,0.109
871.2,0.106
871.4,0.102
871.6,0.099906
871.8,0.097566
872,0.096105
872.2,0.094153
872.4,0.092673
872.6,0.09192
872.8,0.090845
873,0.090135
873.2,0.089953
873.4,0.089714
873.6,0.090178
873.8,0.091171
874,0.091713
874.2,0.09278
874.4,0.093891
874.6,0.095411
874.8,0.097911
875,0.1
875.2,0.101
875.4,0.103
875.6,0.104
875.8,0.107
876,0.111
876.2,0.116
876.4,0.12
876.6,0.127
876.8,0.131
877,0.139
877.2,0.146
877.4,0.154
877.6,0.162
877.8,0.171
878,0.181
878.2,0.191
878.4,0.201
878.6,0.212
878.8,0.224
879,0.232
879.2,0.243
879.4,0.252
879.6,0.26
879.8,0.266
880,0.272
880.2,0.275
880.4,0.276
880.6,0.275
880.8,0.272
881,0.268
881.2,0.263
881.4,0.256
881.6,0.249
881.8,0.241
882,0.232
882.2,0.225
882.4,0.216
882.6,0.209
882.8,0.202
883,0.194
883.2,0.188
883.4,0.183
883.6,0.177
883.8,0.172
884,0.169
884.2,0.164
884.4,0.162
884.6,0.159
884.8,0.156
885,0.155
885.2,0.157
885.4,0.158
885.6,0.16
885.8,0.16
886,0.161
886.2,0.162
886.4,0.162
886.6,0.164
886.8,0.167
887,0.169
887.2,0.172
887.4,0.176
887.6,0.178
887.8,0.182
888,0.186
888.2,0.19
888.4,0.194
888.6,0.199
888.8,0.202
889,0.207
889.2,0.21
889.4,0.212
889.6,0.215
889.8,0.216
890,0.217
890.2,0.216
890.4,0.215
890.6,0.212
890.8,0.208
891,0.203
891.2,0.197
891.4,0.192
891.6,0.185
891.8,0.178
892,0.17
892.2,0.162
892.4,0.155
892.6,0.148
892.8,0.139
893,0.133
893.2,0.127
893.4,0.121
893.6,0.115
893.8,0.11
894,0.104
894.2,0.1
894.4,0.095816
894.6,0.09155
894.8,0.088523
895,0.085207
895.2,0.080994
895.4,0.07699
895.6,0.073183
895.8,0.070266
896,0.068942
896.2,0.067253
896.4,0.065986
896.6,0.064699
896.8,0.063792
897,0.062738
897.2,0.062449
897.4,0.061387
897.6,0.061222
897.8,0.060967
898,0.061233
898.2,0.060897
898.4,0.061235
898.6,0.061605
898.8,0.062429
899,0.063122
899.2,0.06414
899.4,0.064908
899.6,0.066644
899.8,0.068067
900,0.069811
900.2,0.071603
900.4,0.073668
900.6,0.076352
900.8,0.078851
901,0.082438
901.2,0.086402
901.4,0.089758
901.6,0.093154
901.8,0.098967
902,0.104
902.2,0.109
902.4,0.116
902.6,0.124
902.8,0.13
903,0.139
903.2,0.149
903.4,0.159
903.6,0.169
903.8,0.18
904,0.193
904.2,0.206
904.4,0.218
904.6,0.23
904.8,0.244
905,0.254
905.2,0.262
905.4,0.27
905.6,0.278
905.8,0.285
906,0.287
906.2,0.286
906.4,0.283
906.6,0.276
906.8,0.269
907,0.26
907.2,0.251
907.4,0.241
907.6,0.231
907.8,0.221
908,0.211
908.2,0.201
908.4,0.193
908.6,0.185
908.8,0.177
909,0.169
909.2,0.163
909.4,0.157
909.6,0.151
909.8,0.146
910,0.142
910.2,0.139
910.4,0.136
910.6,0.133
910.8,0.13
911,0.128
911.2,0.127
911.4,0.126
911.6,0.125
911.8,0.125
912,0.124
912.2,0.125
912.4,0.126
912.6,0.126
912.8,0.128
913,0.129
913.2,0.131
913.4,0.134
913.6,0.137
913.8,0.14
914,0.144
914.2,0.147
914.4,0.152
914.6,0.156
914.8,0.162
915,0.167
915.2,0.173
915.4,0.18
915.6,0.187
915.8,0.193
916,0.199
916.2,0.205
916.4,0.211
916.6,0.218
916.8,0.222
917,0.227
917.2,0.23
917.4,0.232
917.6,0.233
917.8,0.232
918,0.231
918.2,0.228
918.4,0.223
918.6,0.216
918.8,0.211
919,0.205
919.2,0.197
919.4,0.189
919.6,0.181
919.8,0.174
920,0.165
920.2,0.157
920.4,0.15
920.6,0.144
920.8,0.137
921,0.13
921.2,0.125
921.4,0.12
921.6,0.115
921.8,0.11
922,0.106
922.2,0.103
922.4,0.09941
922.6,0.095371
922.8,0.092501
923,0.090707
923.2,0.088006
923.4,0.085783
923.6,0.083769
923.8,0.082892
924,0.081272
924.2,0.079336
924.4,0.078865
924.6,0.0778
924.8,0.077653
925,0.076957
925.2,0.078255
925.4,0.079574
925.6,0.080915
925.8,0.082094
926,0.082589
926.2,0.083761
926.4,0.084337
926.6,0.085525
926.8,0.086754
927,0.088252
927.2,0.090305
927.4,0.091888
927.6,0.094486
927.8,0.097653
928,0.099962
928.2,0.103
928.4,0.107
928.6,0.111
928.8,0.115
929,0.119
929.2,0.124
929.4,0.129
929.6,0.136
929.8,0.142
930,0.148
930.2,0.156
930.4,0.164
930.6,0.171
930.8,0.179
931,0.187
931.2,0.197
931.4,0.206
931.6,0.214
931.8,0.221
932,0.231
932.2,0.237
932.4,0.241
932.6,0.247
932.8,0.25
933,0.252
933.2,0.251
933.4,0.249
933.6,0.246
933.8,0.244
934,0.237
934.2,0.23
934.4,0.224
934.6,0.215
934.8,0.206
935,0.198
935.2,0.188
935.4,0.179
935.6,0.17
935.8,0.162
936,0.156
936.2,0.15
936.4,0.144
936.6,0.138
936.8,0.133
937,0.128
937.2,0.123
937.4,0.118
937.6,0.115
937.8,0.113
938,0.109
938.2,0.106
938.4,0.104
938.6,0.101
938.8,0.099609
939,0.097459
939.2,0.095396
939.4,0.094664
939.6,0.0938
939.8,0.092743
940,0.091618
940.2,0.091638
940.4,0.091509
940.6,0.090964
940.8,0.090773
941,0.091299
941.2,0.092182
941.4,0.093025
941.6,0.09327
941.8,0.093832
942,0.095649
942.2,0.096736
942.4,0.098118
942.6,0.099777
942.8,0.102
943,0.105
943.2,0.107
943.4,0.109
943.6,0.113
943.8,0.117
944,0.121
944.2,0.124
944.4,0.129
944.6,0.135
944.8,0.14
945,0.146
945.2,0.151
945.4,0.156
945.6,0.162
945.8,0.169
946,0.178
946.2,0.188
946.4,0.2
946.6,0.21
946.8,0.223
947,0.237
947.2,0.252
947.4,0.267
947.6,0.282
947.8,0.303
948,0.323
948.2,0.344
948.4,0.364
948.6,0.388
948.8,0.416
949,0.441
949.2,0.467
949.4,0.493
949.6,0.521
949.8,0.551
950,0.576
950.2,0.599
950.4,0.624
950.6,0.647
950.8,0.662
951,0.677
951.2,0.693
951.4,0.703
951.6,0.71
951.8,0.708
952,0.711
952.2,0.713
952.4,0.713
952.6,0.702
952.8,0.696
953,0.692
953.2,0.686
953.4,0.676
953.6,0.665
953.8,0.661
954,0.651
954.2,0.644
954.4,0.636
954.6,0.63
954.8,0.629
955,0.625
955.2,0.621
955.4,0.618
955.6,0.614
955.8,0.613
956,0.613
956.2,0.61
956.4,0.613
956.6,0.617
956.8,0.619
957,0.623
957.2,0.626
957.4,0.633
957.6,0.637
957.8,0.643
958,0.649
958.2,0.66
958.4,0.669
958.6,0.672
958.8,0.677
959,0.69
959.2,0.696
959.4,0.703
959.6,0.708
959.8,0.713
960,0.722
960.2,0.729
960.4,0.728
960.6,0.726
960.8,0.729
961,0.729
961.2,0.728
961.4,0.723
961.6,0.721
961.8,0.715
962,0.706
962.2,0.695
962.4,0.688
962.6,0.678
962.8,0.668
963,0.656
963.2,0.642
963.4,0.633
963.6,0.621
963.8,0.607
964,0.595
964.2,0.582
964.4,0.572
964.6,0.563
964.8,0.55
965,0.537
965.2,0.531
965.4,0.524
965.6,0.518
965.8,0.511
966,0.505
966.2,0.499
966.4,0.49
966.6,0.485
966.8,0.479
967,0.475
967.2,0.471
967.4,0.467
967.6,0.466
967.8,0.464
968,0.464
968.2,0.461
968.4,0.461
968.6,0.462
968.8,0.465
969,0.466
969.2,0.468
969.4,0.47
969.6,0.475
969.8,0.479
970,0.484
970.2,0.49
970.4,0.496
970.6,0.502
970.8,0.508
971,0.516
971.2,0.524
971.4,0.533
971.6,0.542
971.8,0.551
972,0.561
972.2,0.571
972.4,0.581
972.6,0.591
972.8,0.599
973,0.609
973.2,0.621
973.4,0.629
973.6,0.639
973.8,0.646
974,0.655
974.2,0.661
974.4,0.668
974.6,0.672
974.8,0.675
975,0.681
975.2,0.679
975.4,0.677
975.6,0.674
975.8,0.67
976,0.667
976.2,0.663
976.4,0.658
976.6,0.651
976.8,0.643
977,0.634
977.2,0.623
977.4,0.614
977.6,0.606
977.8,0.594
978,0.582
978.2,0.575
978.4,0.564
978.6,0.554
978.8,0.542
979,0.532
979.2,0.525
979.4,0.514
979.6,0.503
979.8,0.496
980,0.491
980.2,0.484
980.4,0.479
980.6,0.47
980.8,0.463
981,0.459
981.2,0.456
981.4,0.449
981.6,0.447
981.8,0.444
982,0.444
982.2,0.439
982.4,0.437
982.6,0.437
982.8,0.439
983,0.44
983.2,0.44
983.4,0.439
983.6,0.441
983.8,0.448
984,0.451
984.2,0.455
984.4,0.456
984.6,0.461
984.8,0.468
985,0.472
985.2,0.479
985.4,0.486
985.6,0.493
985.8,0.503
986,0.509
986.2,0.518
986.4,0.527
986.6,0.538
986.8,0.547
987,0.555
987.2,0.565
987.4,0.578
987.6,0.589
987.8,0.598
988,0.608
988.2,0.617
988.4,0.628
988.6,0.639
988.8,0.644
989,0.649
989.2,0.653
989.4,0.661
989.6,0.662
989.8,0.659
990,0.664
990.2,0.665
990.4,0.662
990.6,0.657
990.8,0.65
991,0.643
991.2,0.639
991.4,0.628
991.6,0.617
991.8,0.605
992,0.595
992.2,0.582
992.4,0.572
992.6,0.557
992.8,0.544
993,0.534
993.2,0.521
993.4,0.508
993.6,0.493
993.8,0.482
994,0.471
994.2,0.46
994.4,0.447
994.6,0.437
994.8,0.426
995,0.419
995.2,0.41
995.4,0.401
995.6,0.393
995.8,0.388
996,0.381
996.2,0.375
996.4,0.37
996.6,0.366
996.8,0.363
997,0.358
997.2,0.354
997.4,0.349
997.6,0.346
997.8,0.345
998,0.341
998.2,0.338
998.4,0.337
998.6,0.336
998.8,0.337
999,0.335
999.2,0.334
999.4,0.335
999.6,0.34
999.8,0.342
1000,0.345
1000.2,0.344
1000.4,0.348
1000.6,0.351
1000.8,0.358
1001,0.361
1001.2,0.367
1001.4,0.375
1001.6,0.383
1001.8,0.392
1002,0.396
1002.2,0.406
1002.4,0.421
1002.6,0.431
1002.8,0.441
1003,0.456
1003.2,0.469
1003.4,0.488
1003.6,0.506
1003.8,0.522
1004,0.542
1004.2,0.566
1004.4,0.593
1004.6,0.617
1004.8,0.648
1005,0.678
1005.2,0.711
1005.4,0.753
1005.6,0.79
1005.8,0.835
1006,0.886
1006.2,0.946
1006.4,1.005
1006.6,1.077
1006.8,1.151
1007,1.236
1007.2,1.341
1007.4,1.456
1007.6,1.573
1007.8,1.709
1008,1.873
1008.2,2.068
1008.4,2.28
1008.6,2.518
1008.8,2.789
1009,3.121
1009.2,3.524
1009.4,3.964
1009.6,4.476
1009.8,5.086
1010,5.837
1010.2,6.721
1010.4,7.743
1010.6,8.904
1010.8,10.276
1011,11.905
1011.2,13.713
1011.4,15.573
1011.6,17.374
1011.8,19.086
1012,20.459
1012.2,21.329
1012.4,21.476
1012.6,21.009
1012.8,20.116
1013,18.977
1013.2,17.625
1013.4,16.129
1013.6,14.687
1013.8,13.416
1014,12.312
1014.2,11.286
1014.4,10.326
1014.6,9.504
1014.8,8.832
1015,8.281
1015.2,7.762
1015.4,7.271
1015.6,6.869
1015.8,6.537
1016,6.268
1016.2,6.006
1016.4,5.765
1016.6,5.565
1016.8,5.425
1017,5.321
1017.2,5.207
1017.4,5.092
1017.6,5.025
1017.8,4.984
1018,4.971
1018.2,4.941
1018.4,4.926
1018.6,4.942
1018.8,4.993
1019,5.052
1019.2,5.106
1019.4,5.173
1019.6,5.274
1019.8,5.408
1020,5.57
1020.2,5.706
1020.4,5.883
1020.6,6.081
1020.8,6.351
1021,6.636
1021.2,6.929
1021.4,7.255
1021.6,7.648
1021.8,8.114
1022,8.629
1022.2,9.158
1022.4,9.761
1022.6,10.497
1022.8,11.35
1023,12.297
1023.2,13.307
1023.4,14.469
1023.6,15.84
1023.8,17.483
1024,19.294
1024.2,21.267
1024.4,23.513
1024.6,26.141
1024.8,29.108
1025,31.087
1025.2,33.029
1025.4,36.319
1025.6,39.794
1025.8,43.283
1026,46.432
1026.2,48.957
1026.4,50.519
1026.6,51.206
1026.8,50.864
1027,49.697
1027.2,47.568
1027.4,44.774
1027.6,41.755
1027.8,38.722
1028,35.721
1028.2,32.775
1028.4,29.972
1028.6,27.467
1028.8,25.321
1029,23.371
1029.2,21.575
1029.4,19.957
1029.6,18.575
1029.8,17.34
1030,16.296
1030.2,15.32
1030.4,14.456
1030.6,13.659
1030.8,13.05
1031,12.497
1031.2,11.97
1031.4,11.467
1031.6,11.024
1031.8,10.679
1032,10.392
1032.2,10.127
1032.4,9.854
1032.6,9.629
1032.8,9.492
1033,9.357
1033.2,9.232
1033.4,9.122
1033.6,9.03
1033.8,9.004
1034,9.002
1034.2,8.997
1034.4,8.983
1034.6,9.024
1034.8,9.085
1035,9.221
1035.2,9.303
1035.4,9.417
1035.6,9.547
1035.8,9.758
1036,9.98
1036.2,10.194
1036.4,10.453
1036.6,10.747
1036.8,11.09
1037,11.487
1037.2,11.87
1037.4,12.303
1037.6,12.776
1037.8,13.367
1038,13.982
1038.2,14.649
1038.4,15.345
1038.6,16.143
1038.8,17.062
1039,18.087
1039.2,19.179
1039.4,20.374
1039.6,21.669
1039.8,23.179
1040,24.851
1040.2,26.685
1040.4,28.639
1040.6,30.809
1040.8,33.211
1041,35.932
1041.2,38.833
1041.4,41.919
1041.6,45.279
1041.8,48.88
1042,52.781
1042.2,56.779
1042.4,60.752
1042.6,64.669
1042.8,68.651
1043,72.251
1043.2,75.471
1043.4,77.971
1043.6,79.872
1043.8,81.067
1044,81.409
1044.2,81.133
1044.4,80.021
1044.6,78.313
1044.8,76.153
1045,73.812
1045.2,71.334
1045.4,68.412
1045.6,65.413
1045.8,62.508
1046,59.744
1046.2,57.051
1046.4,54.448
1046.6,52.023
1046.8,49.755
1047,47.65
1047.2,45.786
1047.4,44.094
1047.6,42.409
1047.8,40.961
1048,39.645
1048.2,38.495
1048.4,37.421
1048.6,36.449
1048.8,35.579
1049,34.848
1049.2,34.22
1049.4,33.685
1049.6,33.219
1049.8,32.855
1050,32.557
1050.2,32.298
1050.4,32.147
1050.6,32.013
1050.8,32.018
1051,31.994
1051.2,32.114
1051.4,32.292
1051.6,32.502
1051.8,32.802
1052,33.141
1052.2,33.578
1052.4,34.094
1052.6,34.576
1052.8,35.154
1053,35.835
1053.2,36.588
1053.4,37.415
1053.6,38.248
1053.8,39.201
1054,40.197
1054.2,41.28
1054.4,42.34
1054.6,43.562
1054.8,44.833
1055,46.235
1055.2,47.646
1055.4,49.095
1055.6,50.551
1055.8,52.058
1056,53.62
1056.2,55.354
1056.4,56.855
1056.6,58.428
1056.8,60.178
1057,61.757
1057.2,63.276
1057.4,64.766
1057.6,66.181
1057.8,67.454
1058,68.693
1058.2,69.765
1058.4,70.789
1058.6,71.481
1058.8,72.191
1059,72.686
1059.2,73.023
1059.4,73.261
1059.6,73.469
1059.8,73.425
1060,73.297
1060.2,72.986
1060.4,72.62
1060.6,72.376
1060.8,71.802
1061,71.288
1061.2,70.599
1061.4,70.006
1061.6,69.492
1061.8,68.842
1062,68.31
1062.2,67.63
1062.4,67.017
1062.6,66.449
1062.8,66.048
1063,65.643
1063.2,65.24
1063.4,64.794
1063.6,64.568
1063.8,64.433
1064,64.309
1064.2,64.155
1064.4,64.087
1064.6,64.154
1064.8,64.352
1065,64.402
1065.2,64.402
1065.4,64.767
1065.6,65.282
1065.8,65.91
1066,66.49
1066.2,66.978
1066.4,67.747
1066.6,68.462
1066.8,69.48
1067,70.39
1067.2,71.227
1067.4,72.19
1067.6,73.305
1067.8,74.497
1068,75.634
1068.2,76.639
1068.4,77.955
1068.6,79.071
1068.8,80.329
1069,81.438
1069.2,82.566
1069.4,83.462
1069.6,84.453
1069.8,85.375
1070,86.069
1070.2,86.759
1070.4,87.08
1070.6,87.417
1070.8,87.675
1071,87.56
1071.2,87.371
1071.4,87.042
1071.6,86.531
1071.8,85.668
1072,84.855
1072.2,83.61
1072.4,82.468
1072.6,81.216
1072.8,79.787
1073,78.077
1073.2,76.439
1073.4,74.761
1073.6,73.067
1073.8,71.392
1074,69.532
1074.2,67.757
1074.4,66.007
1074.6,64.469
1074.8,62.861
1075,61.2
1075.2,59.532
1075.4,57.977
1075.6,56.744
1075.8,55.411
1076,53.92
1076.2,52.697
1076.4,51.508
1076.6,50.407
1076.8,49.439
1077,48.386
1077.2,47.497
1077.4,46.57
1077.6,45.824
1077.8,45.286
1078,44.536
1078.2,43.805
1078.4,43.222
1078.6,42.712
1078.8,42.417
1079,41.968
1079.2,41.59
1079.4,41.304
1079.6,40.993
1079.8,40.849
1080,40.791
1080.2,40.666
1080.4,40.579
1080.6,40.618
1080.8,40.586
1081,40.85
1081.2,40.903
1081.4,41.117
1081.6,41.187
1081.8,41.653
1082,42.006
1082.2,42.365
1082.4,42.784
1082.6,43.175
1082.8,43.714
1083,44.205
1083.2,44.853
1083.4,45.613
1083.6,46.132
1083.8,46.717
1084,47.577
1084.2,48.423
1084.4,49.254
1084.6,49.926
1084.8,50.795
1085,51.74
1085.2,52.681
1085.4,53.708
1085.6,54.471
1085.8,55.381
1086,56.26
1086.2,57.244
1086.4,58.128
1086.6,58.976
1086.8,59.692
1087,60.406
1087.2,61.071
1087.4,61.869
1087.6,62.375
1087.8,62.647
1088,63.143
1088.2,63.233
1088.4,63.56
1088.6,63.63
1088.8,63.485
1089,63.321
1089.2,63.178
1089.4,62.734
1089.6,62.202
1089.8,61.687
1090,60.926
1090.2,60.301
1090.4,59.66
1090.6,58.722
1090.8,57.947
1091,56.985
1091.2,56.127
1091.4,55.208
1091.6,54.309
1091.8,53.273
1092,52.246
1092.2,51.381
1092.4,50.691
1092.6,49.581
1092.8,48.602
1093,47.715
1093.2,46.952
1093.4,46.198
1093.6,45.363
1093.8,44.754
1094,43.963
1094.2,43.179
1094.4,42.553
1094.6,41.999
1094.8,41.497
1095,40.884
1095.2,40.452
1095.4,39.963
1095.6,39.626
1095.8,39.426
1096,38.961
1096.2,38.721
1096.4,38.387
1096.6,38.296
1096.8,38.034
1097,37.994
1097.2,37.909
1097.4,37.783
1097.6,37.681
1097.8,37.792
1098,37.924
1098.2,37.98
1098.4,38.013
1098.6,38.275
1098.8,38.287
1099,38.676
1099.2,39.135
1099.4,39.312
1099.6,39.595
1099.8,39.951
1100,40.332
1100.2,40.894
1100.4,41.439
1100.6,42.012
1100.8,42.456
1101,43.066
1101.2,43.856
1101.4,44.516
1101.6,45.114
1101.8,45.869
1102,46.662
1102.2,47.615
1102.4,48.469
1102.6,49.256
1102.8,50.137
1103,51.044
1103.2,52.061
1103.4,53.072
1103.6,54.002
1103.8,55.009
1104,55.787
1104.2,56.961
1104.4,58.036
1104.6,59.052
1104.8,59.724
1105,60.839
1105.2,61.752
1105.4,62.777
1105.6,63.437
1105.8,64.292
1106,64.803
1106.2,65.386
1106.4,65.921
1106.6,66.575
1106.8,66.896
1107,67.357
1107.2,67.61
1107.4,67.837
1107.6,68.075
1107.8,68.258
1108,68.155
1108.2,67.982
1108.4,67.656
1108.6,67.728
1108.8,67.391
1109,67.211
1109.2,66.901
1109.4,66.434
1109.6,65.871
1109.8,65.705
1110,65.064
1110.2,64.641
1110.4,64.087
1110.6,63.735
1110.8,63.211
1111,62.68
1111.2,62.178
1111.4,61.372
1111.6,61.127
1111.8,60.882
1112,60.339
1112.2,60.023
1112.4,59.665
1112.6,59.365
1112.8,59.165
1113,58.782
1113.2,58.838
1113.4,58.447
1113.6,58.436
1113.8,58.253
1114,58.25
1114.2,58.248
1114.4,58.545
1114.6,58.368
1114.8,58.732
1115,58.39
1115.2,58.81
1115.4,59.037
1115.6,59.543
1115.8,59.88
1116,60.409
1116.2,60.697
1116.4,61.466
1116.6,61.823
1116.8,62.302
1117,62.806
1117.2,63.668
1117.4,64.205
1117.6,64.936
1117.8,65.775
1118,66.75
1118.2,66.95
1118.4,67.993
1118.6,69.276
1118.8,69.612
1119,70.385
1119.2,71.337
1119.4,72.053
1119.6,72.973
1119.8,73.742
1120,75.097
1120.2,74.955
1120.4,75.748
1120.6,76.403
1120.8,77.188
1121,78.021
1121.2,78.103
1121.4,78.185
1121.6,78.267
1121.8,78.349
1122,78.412
1122.2,77.968
1122.4,77.526
1122.6,77.087
1122.8,76.65
1123,76.199
1123.2,75.074
1123.4,73.967
1123.6,72.875
1123.8,71.8
1124,70.719
1124.2,69.253
1124.4,67.816
1124.6,66.41
1124.8,65.033
1125,63.676
1125.2,62.089
1125.4,60.542
1125.6,59.033
1125.8,57.562
