Type,Exciter
1068.2,8.051
1068.4,9.261
1068.6,10.667
1068.8,12.221
1069,13.947
1069.2,15.824
1069.4,17.663
1069.6,19.345
1069.8,20.626
1070,21.477
1070.2,21.652
1070.4,21.207
1070.6,20.339
1070.8,19.006
1071,17.531
1071.2,15.919
1071.4,14.378
1071.6,12.983
1071.8,11.671
1072,10.589
1072.2,9.562
1072.4,8.728
1072.6,7.964
1072.8,7.279
1073,6.717
1073.2,6.212
1073.4,5.777
1073.6,5.39
1073.8,5.015
1074,4.744
1074.2,4.48
1074.4,4.24
1074.6,4.061
1074.8,3.898
1075,3.705
1075.2,3.556
1075.4,3.426
1075.6,3.285
1075.8,3.203
1076,3.085
1076.2,2.996
1076.4,2.937
1076.6,2.845
1076.8,2.827
1077,2.769
1077.2,2.74
1077.4,2.678
1077.6,2.668
1077.8,2.657
1078,2.635
1078.2,2.604
1078.4,2.585
1078.6,2.605
1078.8,2.594
1079,2.603
1079.2,2.624
1079.4,2.636
1079.6,2.65
1079.8,2.699
1080,2.696
1080.2,2.738
1080.4,2.776
1080.6,2.831
1080.8,2.905
1081,2.976
1081.2,3.034
1081.4,3.132
1081.6,3.174
1081.8,3.309
1082,3.414
1082.2,3.524
1082.4,3.676
1082.6,3.788
1082.8,3.944
1083,4.115
1083.2,4.283
1083.4,4.464
1083.6,4.718
1083.8,4.987
1084,5.234
1084.2,5.511
1084.4,5.856
1084.6,6.249
1084.8,6.649
1085,7.073
1085.2,7.599
1085.4,8.193
1085.6,8.785
1085.8,9.455
1086,10.191
1086.2,11.026
1086.4,11.992
1086.6,12.974
1086.8,14.138
1087,15.279
1087.2,16.667
1087.4,18.013
1087.6,19.444
1087.8,20.904
1088,22.269
1088.2,23.385
1088.4,24.469
1088.6,25.165
1088.8,25.638
1089,25.46
1089.2,24.914
1089.4,24.126
1089.6,23.055
1089.8,21.719
1090,20.143
1090.2,18.465
1090.4,17.143
1090.6,15.587
1090.8,14.431
1091,13.165
1091.2,12.111
1091.4,11.093
1091.6,10.127
1091.8,9.366
1092,8.613
1092.2,7.965
1092.4,7.395
1092.6,6.854
1092.8,6.37
1093,5.912
1093.2,5.582
1093.4,5.188
1093.6,4.935
1093.8,4.627
1094,4.354
1094.2,4.116
1094.4,3.886
1094.6,3.7
1094.8,3.548
1095,3.384
1095.2,3.198
1095.4,3.078
1095.6,2.954
1095.8,2.828
1096,2.729
1096.2,2.617
1096.4,2.536
1096.6,2.438
1096.8,2.378
1097,2.296
1097.2,2.259
1097.4,2.144
1097.6,2.079
1097.8,2.029
1098,1.987
1098.2,1.95
1098.4,1.886
1098.6,1.875
1098.8,1.825
1099,1.814
1099.2,1.784
1099.4,1.745
1099.6,1.718
1099.8,1.698
1100,1.675
1100.2,1.659
1100.4,1.633
1100.6,1.625
1100.8,1.595
1101,1.594
1101.2,1.56
1101.4,1.558
1101.6,1.577
1101.8,1.575
1102,1.554
1102.2,1.572
1102.4,1.548
1102.6,1.566
1102.8,1.545
1103,1.554
1103.2,1.564
1103.4,1.565
1103.6,1.581
1103.8,1.581
1104,1.592
1104.2,1.607
1104.4,1.638
1104.6,1.635
1104.8,1.657
1105,1.65
1105.2,1.674
1105.4,1.695
1105.6,1.717
1105.8,1.743
1106,1.784
1106.2,1.808
1106.4,1.82
1106.6,1.862
1106.8,1.894
1107,1.944
1107.2,1.988
1107.4,2.027
1107.6,2.093
1107.8,2.129
1108,2.184
1108.2,2.238
1108.4,2.264
1108.6,2.348
1108.8,2.399
1109,2.475
1109.2,2.54
1109.4,2.636
1109.6,2.716
1109.8,2.776
1110,2.91
1110.2,2.961
1110.4,3.13
1110.6,3.221
1110.8,3.389
1111,3.504
1111.2,3.641
1111.4,3.762
1111.6,4.009
1111.8,4.175
1112,4.355
1112.2,4.579
1112.4,4.779
1112.6,5.057
1112.8,5.281
1113,5.571
1113.2,5.877
1113.4,6.226
1113.6,6.575
1113.8,6.962
1114,7.405
1114.2,7.866
1114.4,8.391
1114.6,9.005
1114.8,9.605
1115,10.14
1115.2,10.891
1115.4,11.624
1115.6,12.47
1115.8,13.38
1116,14.431
1116.2,15.394
1116.4,16.62
1116.6,17.88
1116.8,19.318
1117,20.664
1117.2,22.372
1117.4,23.901
1117.6,25.613
1117.8,27.36
1118,29.218
1118.2,31.096
1118.4,32.665
1118.6,34.414
1118.8,35.816
1119,37.264
1119.2,38.395
1119.4,39.367
1119.6,39.928
1119.8,40.147
1120,40.2
1120.2,39.769
1120.4,39.167
1120.6,38.546
1120.8,37.136
1121,37.115
1121.2,35.699
1121.4,34.336
1121.6,33.026
1121.8,31.766
1122,30.551
1122.2,29.201
1122.4,27.912
1122.6,26.679
1122.8,25.5
1123,24.378
1123.2,23.397
1123.4,22.457
1123.6,21.554
1123.8,20.687
1124,19.86
1124.2,19.167
1124.4,18.497
1124.6,17.852
1124.8,17.228
1125,16.629
1125.2,16.226
1125.4,15.832
1125.6,15.448
1125.8,15.073
1126,14.71
1126.2,14.46
1126.4,14.214
1126.6,13.973
1126.8,13.735
1127,13.505
1127.2,13.359
1127.4,13.215
1127.6,13.072
1127.8,12.931
1128,12.793
1128.2,12.761
1128.4,12.729
1128.6,12.698
1128.8,12.666
1129,12.638
1129.2,12.69
1129.4,12.742
1129.6,12.795
1129.8,12.848
1130,12.904
1130.2,13.035
1130.4,13.168
1130.6,13.303
1130.8,13.438
1131,13.576
1131.2,13.778
1131.4,13.984
1131.6,14.193
1131.8,14.405
1132,14.622
1132.2,14.935
1132.4,15.256
1132.6,15.583
1132.8,15.917
1133,16.262
1133.2,16.729
1133.4,17.21
1133.6,17.704
1133.8,18.212
1134,18.741
1134.2,19.398
1134.4,20.079
1134.6,20.784
1134.8,21.513
1135,22.269
1135.2,23.143
1135.4,24.051
1135.6,24.995
1135.8,25.976
1136,26.995
1136.2,28.048
1136.4,29.141
1136.6,30.278
1136.8,31.458
1137,32.684
1137.2,33.939
1137.4,35.243
1137.6,36.597
1137.8,38.003
1138,39.445
1138.2,40.549
1138.4,41.685
1138.6,42.851
1138.8,44.051
1139,45.273
1139.2,45.772
1139.4,46.277
1139.6,46.788
1139.8,47.304
1140,47.799
1140.2,47.248
1140.4,46.703
1140.6,46.164
1140.8,45.632
1141,45.076
1141.2,43.739
1141.4,42.441
1141.6,41.182
1141.8,39.96
1142,38.763
1142.2,37.288
1142.4,35.868
1142.6,34.503
1142.8,33.189
1143,31.92
1143.2,30.567
1143.4,29.271
1143.6,28.03
1143.8,26.842
1144,25.705
1144.2,24.664
1144.4,23.665
1144.6,22.707
1144.8,21.788
1145,20.907
1145.2,20.164
1145.4,19.448
1145.6,18.757
1145.8,18.09
1146,17.448
1146.2,16.887
1146.4,16.344
1146.6,15.819
1146.8,15.31
1147,14.819
1147.2,14.393
1147.4,13.98
1147.6,13.579
1147.8,13.189
1148,12.813
1148.2,12.51
1148.4,12.214
1148.6,11.925
1148.8,11.643
1149,11.371
1149.2,11.166
1149.4,10.964
1149.6,10.766
1149.8,10.572
1150,10.383
1150.2,10.229
1150.4,10.077
1150.6,9.928
1150.8,9.78
1151,9.637
1151.2,9.526
1151.4,9.417
1151.6,9.309
1151.8,9.203
1152,9.097
1152.2,9.047
1152.4,8.997
1152.6,8.947
1152.8,8.898
1153,8.85
1153.2,8.82
1153.4,8.791
1153.6,8.762
1153.8,8.733
1154,8.704
1154.2,8.699
1154.4,8.695
1154.6,8.691
1154.8,8.687
1155,8.683
1155.2,8.731
1155.4,8.78
1155.6,8.829
1155.8,8.879
1156,8.929
1156.2,8.988
1156.4,9.049
1156.6,9.109
1156.8,9.17
1157,9.233
1157.2,9.333
1157.4,9.435
1157.6,9.537
1157.8,9.641
1158,9.745
1158.2,9.901
1158.4,10.059
1158.6,10.22
1158.8,10.383
1159,10.549
1159.2,10.719
1159.4,10.891
1159.6,11.066
1159.8,11.244
1160,11.426
1160.2,11.697
1160.4,11.975
1160.6,12.259
1160.8,12.55
1161,12.848
1161.2,13.157
1161.4,13.472
1161.6,13.796
1161.8,14.127
1162,14.469
1162.2,14.888
1162.4,15.32
1162.6,15.765
1162.8,16.222
1163,16.695
1163.2,17.251
1163.4,17.826
1163.6,18.42
1163.8,19.033
1164,19.668
1164.2,20.346
1164.4,21.048
1164.6,21.773
1164.8,22.524
1165,23.303
1165.2,24.267
1165.4,25.271
1165.6,26.316
1165.8,27.405
1166,28.538
1166.2,29.652
1166.4,30.809
1166.6,32.012
1166.8,33.261
1167,34.562
1167.2,36.119
1167.4,37.747
1167.6,39.448
1167.8,41.225
1168,43.072
1168.2,44.773
1168.4,46.541
1168.6,48.379
1168.8,50.29
1169,52.278
1169.2,54.406
1169.4,56.621
1169.6,58.925
1169.8,61.324
1170,63.797
1170.2,65.705
1170.4,67.672
1170.6,69.696
1170.8,71.782
1171,73.916
1171.2,75.564
1171.4,77.248
1171.6,78.97
1171.8,80.731
1172,82.52
1172.2,83.3
1172.4,84.087
1172.6,84.882
1172.8,85.684
1173,86.459
1173.2,86.41
1173.4,86.362
1173.6,86.313
1173.8,86.264
1174,86.194
1174.2,85.466
1174.4,84.743
1174.6,84.027
1174.8,83.317
1175,82.605
1175.2,81.518
1175.4,80.446
1175.6,79.387
1175.8,78.343
1176,77.312
1176.2,76.28
1176.4,75.263
1176.6,74.258
1176.8,73.268
1177,72.288
1177.2,71.271
1177.4,70.269
1177.6,69.28
1177.8,68.306
1178,67.352
1178.2,66.689
1178.4,66.031
1178.6,65.38
1178.8,64.736
1179,64.098
1179.2,63.506
1179.4,62.919
1179.6,62.337
1179.8,61.761
1180,61.206
1180.2,61.002
1180.4,60.798
1180.6,60.595
1180.8,60.393
1181,60.193
1181.2,60.04
1181.4,59.887
1181.6,59.735
1181.8,59.583
1182,59.435
1182.2,59.631
1182.4,59.827
1182.6,60.024
1182.8,60.222
1183,60.424
1183.2,60.738
1183.4,61.053
1183.6,61.37
1183.8,61.689
1184,62.013
1184.2,62.527
1184.4,63.045
1184.6,63.568
1184.8,64.095
1185,64.634
1185.2,65.364
1185.4,66.102
1185.6,66.848
1185.8,67.603
1186,68.367
1186.2,69.155
1186.4,69.952
1186.6,70.758
1186.8,71.573
1187,72.399
1187.2,73.422
1187.4,74.459
1187.6,75.511
1187.8,76.578
1188,77.653
1188.2,78.583
1188.4,79.525
1188.6,80.478
1188.8,81.443
1189,82.417
1189.2,83.328
1189.4,84.249
1189.6,85.18
1189.8,86.121
1190,87.057
1190.2,87.684
1190.4,88.315
1190.6,88.951
1190.8,89.592
1191,90.225
1191.2,90.452
1191.4,90.681
1191.6,90.909
1191.8,91.139
1192,91.364
1192.2,91.14
1192.4,90.917
1192.6,90.694
1192.8,90.472
1193,90.232
1193.2,89.494
1193.4,88.762
1193.6,88.037
1193.8,87.317
1194,86.596
1194.2,85.56
1194.4,84.537
1194.6,83.526
1194.8,82.528
1195,81.526
1195.2,80.227
1195.4,78.949
1195.6,77.691
1195.8,76.453
1196,75.23
1196.2,73.859
1196.4,72.512
1196.6,71.191
1196.8,69.893
1197,68.62
1197.2,67.432
1197.4,66.265
1197.6,65.118
1197.8,63.991
1198,62.879
1198.2,61.673
1198.4,60.491
1198.6,59.331
1198.8,58.193
1199,57.08
1199.2,56.09
1199.4,55.117
1199.6,54.161
1199.8,53.222
1200,52.299
