Type,Exciter
740.2,0.00064939
740.4,0.00063474
740.6,0.00062042
740.8,0.00060642
741,0.00059274
741.2,0.00057937
741.4,0.00056629
741.6,0.00055352
741.8,0.00054103
742,0.00052882
742.2,0.00050541
742.4,0.00047903
742.6,0.00045403
742.8,0.00043033
743,0.00040787
743.2,0.00038658
743.4,0.0003664
743.6,0.00034728
743.8,0.00032915
744,0.00031198
744.2,0.00030888
744.4,0.00030928
744.6,0.00030968
744.8,0.00031008
745,0.00031048
745.2,0.00031089
745.4,0.00031129
745.6,0.00031169
745.8,0.00031209
746,0.0003125
746.2,0.00032371
746.4,0.00033711
746.6,0.00035107
746.8,0.0003656
747,0.00038073
747.2,0.00039649
747.4,0.0004129
747.6,0.00043
747.8,0.0004478
748,0.00046633
748.2,0.00046571
748.4,0.00046386
748.6,0.00046201
748.8,0.00046016
749,0.00045833
749.2,0.0004565
749.4,0.00045468
749.6,0.00045286
749.8,0.00045106
750,0.00044926
750.2,0.00043307
750.4,0.00041458
750.6,0.00039689
750.8,0.00037994
751,0.00036372
751.2,0.0003482
751.4,0.00033333
751.6,0.0003191
751.8,0.00030548
752,0.00029244
752.2,0.00028047
752.4,0.0002692
752.6,0.00025838
752.8,0.00024799
753,0.00023803
753.2,0.00022846
753.4,0.00021928
753.6,0.00021046
753.8,0.000202
754,0.00019389
754.2,0.00019202
754.4,0.00019187
754.6,0.00019172
754.8,0.00019156
755,0.00019141
755.2,0.00019126
755.4,0.0001911
755.6,0.00019095
755.8,0.0001908
756,0.00019064
756.2,0.00019642
756.4,0.00020338
756.6,0.00021059
756.8,0.00021806
757,0.00022579
757.2,0.00023379
757.4,0.00024208
757.6,0.00025066
757.8,0.00025954
758,0.00026874
758.2,0.00028687
758.4,0.00030681
758.6,0.00032814
758.8,0.00035095
759,0.00037535
759.2,0.00040144
759.4,0.00042934
759.6,0.00045919
759.8,0.00049111
760,0.00052616
760.2,0.00066902
760.4,0.00079423
760.6,0.00090948
760.8,0.00099958
761,0.0010854
761.2,0.0012253
761.4,0.0014573
761.6,0.0017251
761.8,0.0020336
762,0.002395
762.2,0.002841
762.4,0.003533
762.6,0.0043923
762.8,0.0055369
763,0.0071779
763.2,0.0096397
763.4,0.013192
763.6,0.018879
763.8,0.028307
764,0.044597
764.2,0.072724
764.4,0.116
764.6,0.142
764.8,0.129
765,0.094712
765.2,0.063376
765.4,0.042904
765.6,0.030557
765.8,0.023002
766,0.018044
766.2,0.014615
766.4,0.012199
766.6,0.010532
766.8,0.0092249
767,0.0082106
767.2,0.00737
767.4,0.0066036
767.6,0.0061527
767.8,0.0057762
768,0.0055075
768.2,0.0052684
768.4,0.0049871
768.6,0.0048377
768.8,0.0047414
769,0.0046164
769.2,0.0044975
769.4,0.0044369
769.6,0.0044732
769.8,0.0045976
770,0.0047504
770.2,0.0049303
770.4,0.0051367
770.6,0.0053897
770.8,0.0056552
771,0.0059663
771.2,0.0062993
771.4,0.0067163
771.6,0.0072688
771.8,0.0078667
772,0.0087314
772.2,0.0097125
772.4,0.010926
772.6,0.012467
772.8,0.014225
773,0.01659
773.2,0.019367
773.4,0.022773
773.6,0.026987
773.8,0.031978
774,0.03722
774.2,0.04332
774.4,0.048202
774.6,0.051535
774.8,0.054788
775,0.052306
775.2,0.049936
775.4,0.04598
775.6,0.041221
775.8,0.036913
776,0.032706
776.2,0.028978
776.4,0.025938
776.6,0.023362
776.8,0.021109
777,0.019434
777.2,0.017892
777.4,0.016647
777.6,0.015571
777.8,0.014631
778,0.014017
778.2,0.013429
778.4,0.012959
778.6,0.012542
778.8,0.012155
779,0.011831
779.2,0.011515
779.4,0.011174
779.6,0.010833
779.8,0.0104
780,0.0097451
780.2,0.0092459
780.4,0.0087997
780.6,0.008375
780.8,0.0079709
781,0.0075862
781.2,0.0072201
781.4,0.0068716
781.6,0.00654
781.8,0.0062244
782,0.005924
782.2,0.0056208
782.4,0.005326
782.6,0.0050466
782.8,0.0047819
783,0.0045311
783.2,0.0042934
783.4,0.0040682
783.6,0.0038548
783.8,0.0036526
784,0.003461
784.2,0.0033629
784.4,0.0032894
784.6,0.0032175
784.8,0.0031472
785,0.0030784
785.2,0.0030112
785.4,0.0029771
785.6,0.0029715
785.8,0.0029659
786,0.0029604
786.2,0.0030314
786.4,0.0031191
786.6,0.0032366
786.8,0.0033586
787,0.0034852
787.2,0.0036165
787.4,0.0037528
787.6,0.0039837
787.8,0.004253
788,0.0045405
788.2,0.0049475
788.4,0.0053922
788.6,0.0059796
788.8,0.006782
789,0.007692
789.2,0.0087242
789.4,0.0098949
789.6,0.011172
789.8,0.011873
790,0.012829
790.2,0.016388
790.4,0.020935
790.6,0.026744
790.8,0.029892
791,0.031637
791.2,0.033483
791.4,0.035437
791.6,0.037506
791.8,0.03703
792,0.032133
792.2,0.027884
792.4,0.024197
792.6,0.020997
792.8,0.01822
793,0.015919
793.2,0.013908
793.4,0.012152
793.6,0.010618
793.8,0.0092768
794,0.0083859
794.2,0.0077336
794.4,0.0071321
794.6,0.0065773
794.8,0.0060657
795,0.005656
795.2,0.0054337
795.4,0.0052202
795.6,0.005015
795.8,0.004818
796,0.0047291
796.2,0.0046624
796.4,0.0045966
796.6,0.0045828
796.8,0.004572
797,0.0045683
797.2,0.0046888
797.4,0.0048124
797.6,0.0049394
797.8,0.0050702
798,0.0052045
798.2,0.0053772
798.4,0.0056473
798.6,0.0059309
798.8,0.0062612
799,0.0066629
799.2,0.0070903
799.4,0.007571
799.6,0.008111
799.8,0.0086895
800,0.0093636
800.2,0.010125
800.4,0.010949
800.6,0.011839
800.8,0.0128
801,0.01384
801.2,0.014901
801.4,0.01603
801.6,0.017246
801.8,0.018249
802,0.0193
802.2,0.020373
802.4,0.021058
802.6,0.021767
802.8,0.022402
803,0.022656
803.2,0.022913
803.4,0.023061
803.6,0.022964
803.8,0.022867
804,0.022688
804.2,0.022399
804.4,0.022114
804.6,0.021801
804.8,0.021466
805,0.021137
805.2,0.020038
805.4,0.018995
805.6,0.018897
805.8,0.019251
806,0.019612
806.2,0.0198
806.4,0.019693
806.6,0.019586
806.8,0.019482
807,0.019407
807.2,0.019332
807.4,0.019258
807.6,0.019198
807.8,0.019142
808,0.019086
808.2,0.019043
808.4,0.019014
808.6,0.018984
808.8,0.018953
809,0.018912
809.2,0.01887
809.4,0.018829
809.6,0.018758
809.8,0.018682
810,0.018607
810.2,0.018509
810.4,0.018396
810.6,0.018283
810.8,0.01816
811,0.018013
811.2,0.017866
811.4,0.01772
811.6,0.01758
811.8,0.01744
812,0.017301
812.2,0.017186
812.4,0.017081
812.6,0.016976
812.8,0.016884
813,0.01681
813.2,0.016736
813.4,0.016654
813.6,0.016518
813.8,0.016383
814,0.016248
814.2,0.016126
814.4,0.016007
814.6,0.015888
814.8,0.015729
815,0.015535
815.2,0.01513
815.4,0.014736
815.6,0.014351
815.8,0.013977
816,0.013613
816.2,0.013305
816.4,0.013085
816.6,0.012868
816.8,0.012655
817,0.012445
817.2,0.012239
817.4,0.012036
817.6,0.011837
817.8,0.01164
818,0.011447
818.2,0.011248
818.4,0.011042
818.6,0.010839
818.8,0.01064
819,0.010445
819.2,0.010253
819.4,0.010065
819.6,0.0098801
819.8,0.0096987
820,0.0095207
820.2,0.0094321
820.4,0.0094027
820.6,0.0093734
820.8,0.0093443
821,0.0093152
821.2,0.0092862
821.4,0.0092573
821.6,0.0092285
821.8,0.0091997
822,0.0091711
822.2,0.0092496
822.4,0.009371
822.6,0.009494
822.8,0.0096186
823,0.0097449
823.2,0.0098728
823.4,0.010002
823.6,0.010134
823.8,0.010267
824,0.010401
824.2,0.010497
824.4,0.010586
824.6,0.010675
824.8,0.010765
825,0.010856
825.2,0.010948
825.4,0.01104
825.6,0.011134
825.8,0.011228
826,0.011323
826.2,0.011398
826.4,0.011438
826.6,0.011479
826.8,0.01152
827,0.01156
827.2,0.011601
827.4,0.011642
827.6,0.011683
827.8,0.011725
828,0.011766
828.2,0.011721
828.4,0.011584
828.6,0.011448
828.8,0.011314
829,0.011181
829.2,0.01105
829.4,0.01092
829.6,0.010792
829.8,0.010666
830,0.010541
830.2,0.010453
830.4,0.01039
830.6,0.010328
830.8,0.010265
831,0.010204
831.2,0.010142
831.4,0.010081
831.6,0.01002
831.8,0.0099598
832,0.0098998
832.2,0.0099098
832.4,0.0099451
832.6,0.0099806
832.8,0.010016
833,0.010052
833.2,0.010088
833.4,0.010124
833.6,0.01016
833.8,0.010196
834,0.010232
834.2,0.010252
834.4,0.01027
834.6,0.010287
834.8,0.010305
835,0.010323
835.2,0.01034
835.4,0.010358
835.6,0.010376
835.8,0.010393
836,0.010411
836.2,0.010457
836.4,0.010553
836.6,0.01065
836.8,0.010748
837,0.010846
837.2,0.010946
837.4,0.011047
837.6,0.011148
837.8,0.011251
838,0.011354
838.2,0.011401
838.4,0.011385
838.6,0.011369
838.8,0.011354
839,0.011338
839.2,0.011322
839.4,0.011307
839.6,0.011291
839.8,0.011275
840,0.01126
840.2,0.011254
840.4,0.011253
840.6,0.011253
840.8,0.011252
841,0.011252
841.2,0.011252
841.4,0.011251
841.6,0.011251
841.8,0.011251
842,0.01125
842.2,0.011239
842.4,0.011224
842.6,0.011209
842.8,0.011195
843,0.01118
843.2,0.011165
843.4,0.01115
843.6,0.011135
843.8,0.011121
844,0.011106
844.2,0.010959
844.4,0.010798
844.6,0.010639
844.8,0.010482
845,0.010328
845.2,0.010175
845.4,0.010026
845.6,0.0098778
845.8,0.0097323
846,0.0095889
846.2,0.0094843
846.4,0.0094516
846.6,0.0094191
846.8,0.0093867
847,0.0093544
847.2,0.0093222
847.4,0.0092901
847.6,0.0092582
847.8,0.0092263
848,0.0091946
848.2,0.0091467
848.4,0.0090813
848.6,0.0090164
848.8,0.0089519
849,0.0088879
849.2,0.0088244
849.4,0.0087613
849.6,0.0086987
849.8,0.0086365
850,0.0085747
850.2,0.0085685
850.4,0.0085968
850.6,0.0086253
850.8,0.0086538
851,0.0086825
851.2,0.0087112
851.4,0.0087401
851.6,0.008769
851.8,0.008798
852,0.0088271
852.2,0.0088968
852.4,0.0089803
852.6,0.0090646
852.8,0.0091497
853,0.0092356
853.2,0.0093223
853.4,0.0094099
853.6,0.0094982
853.8,0.0095874
854,0.0096774
854.2,0.0096088
854.4,0.0095232
854.6,0.0094384
854.8,0.0093544
855,0.0092711
855.2,0.0091885
855.4,0.0091067
855.6,0.0090257
855.8,0.0089453
856,0.0088656
856.2,0.0087912
856.4,0.0087259
856.6,0.0086611
856.8,0.0085967
857,0.0085329
857.2,0.0084695
857.4,0.0084066
857.6,0.0083442
857.8,0.0082822
858,0.0082207
858.2,0.0081046
858.4,0.007933
858.6,0.0077649
858.8,0.0076005
859,0.0074395
859.2,0.0072819
859.4,0.0071277
859.6,0.0069767
859.8,0.006829
860,0.0066843
860.2,0.0065914
860.4,0.0065282
860.6,0.0064656
860.8,0.0064036
861,0.0063422
861.2,0.0062814
861.4,0.0062211
861.6,0.0061615
861.8,0.0061024
862,0.0060439
862.2,0.0060691
862.4,0.0061181
862.6,0.0061676
862.8,0.0062174
863,0.0062677
863.2,0.0063183
863.4,0.0063694
863.6,0.0064209
863.8,0.0064728
864,0.0065251
864.2,0.006603
864.4,0.0066837
864.6,0.0067654
864.8,0.006848
865,0.0069317
865.2,0.0070165
865.4,0.0071022
865.6,0.007189
865.8,0.0072769
866,0.0073658
866.2,0.0074859
866.4,0.0076691
866.6,0.0078567
866.8,0.0080488
867,0.0082457
867.2,0.0084474
867.4,0.0086541
867.6,0.0088658
867.8,0.0090826
868,0.0093048
868.2,0.0093857
868.4,0.0093125
868.6,0.00924
868.8,0.009168
869,0.0090966
869.2,0.0090257
869.4,0.0089554
869.6,0.0088856
869.8,0.0088164
870,0.0087477
870.2,0.0085967
870.4,0.0084018
870.6,0.0082112
870.8,0.0080251
871,0.0078431
871.2,0.0076653
871.4,0.0074914
871.6,0.0073216
871.8,0.0071556
872,0.0069933
872.2,0.0068591
872.4,0.0067339
872.6,0.0066109
872.8,0.0064902
873,0.0063717
873.2,0.0062554
873.4,0.0061412
873.6,0.006029
873.8,0.0059189
874,0.0058109
874.2,0.0057364
874.4,0.0056644
874.6,0.0055934
874.8,0.0055233
875,0.0054541
875.2,0.0053857
875.4,0.0053182
875.6,0.0052515
875.8,0.0051857
876,0.0051207
876.2,0.0051148
876.4,0.0052409
876.6,0.0053701
876.8,0.0055025
877,0.0056381
877.2,0.0057771
877.4,0.0059195
877.6,0.0060655
877.8,0.006215
878,0.0063682
878.2,0.0065136
878.4,0.0066487
878.6,0.0067866
878.8,0.0069273
879,0.007071
879.2,0.0072176
879.4,0.0073673
879.6,0.0075201
879.8,0.0076761
880,0.0078352
880.2,0.0079905
880.4,0.0081445
880.6,0.0083014
880.8,0.0084614
881,0.0086244
881.2,0.0087906
881.4,0.00896
881.6,0.0091326
881.8,0.0093086
882,0.009488
882.2,0.0095925
882.4,0.0096766
882.6,0.0097615
882.8,0.0098471
883,0.0099334
883.2,0.01002
883.4,0.010108
883.6,0.010197
883.8,0.010286
884,0.010377
884.2,0.0099336
884.4,0.0094834
884.6,0.0090536
884.8,0.0086433
885,0.0082516
885.2,0.0078776
885.4,0.0075206
885.6,0.0078812
885.8,0.0088238
886,0.0098791
886.2,0.010693
886.4,0.010717
886.6,0.010741
886.8,0.010764
887,0.01075
887.2,0.010736
887.4,0.010722
887.6,0.010752
887.8,0.010798
888,0.010843
888.2,0.010884
888.4,0.01092
888.6,0.010956
888.8,0.010997
889,0.011065
889.2,0.011132
889.4,0.0112
889.6,0.011263
889.8,0.011325
890,0.011388
890.2,0.011459
890.4,0.011535
890.6,0.011611
890.8,0.011695
891,0.01179
891.2,0.011887
891.4,0.011983
891.6,0.012071
891.8,0.012159
892,0.012248
892.2,0.012272
892.4,0.01228
892.6,0.012288
892.8,0.012324
893,0.012388
893.2,0.012451
893.4,0.012507
893.6,0.012538
893.8,0.012569
894,0.0126
894.2,0.012656
894.4,0.012712
894.6,0.012769
894.8,0.012782
895,0.012777
895.2,0.011364
895.4,0.010108
895.6,0.010052
895.8,0.011014
896,0.012069
896.2,0.012915
896.4,0.012917
896.6,0.012919
896.8,0.012921
897,0.012954
897.2,0.012988
897.4,0.013022
897.6,0.013077
897.8,0.013141
898,0.013206
898.2,0.013277
898.4,0.013356
898.6,0.013437
898.8,0.013521
899,0.013628
899.2,0.013736
899.4,0.013844
899.6,0.013936
899.8,0.014027
900,0.014117
900.2,0.014243
900.4,0.014392
900.6,0.014543
900.8,0.014702
901,0.014881
901.2,0.015061
901.4,0.015243
901.6,0.015434
901.8,0.015626
902,0.015821
902.2,0.016012
902.4,0.016204
902.6,0.016397
902.8,0.01656
903,0.01669
903.2,0.016822
903.4,0.016957
903.6,0.017101
903.8,0.017247
904,0.017394
904.2,0.017517
904.4,0.01764
904.6,0.017764
904.8,0.017875
905,0.01798
905.2,0.018006
905.4,0.018032
905.6,0.018058
905.8,0.018084
906,0.018131
906.2,0.018202
906.4,0.018274
906.6,0.018346
906.8,0.018419
907,0.018435
907.2,0.018407
907.4,0.01839
907.6,0.018471
907.8,0.018552
908,0.018574
908.2,0.018565
908.4,0.018573
908.6,0.018655
908.8,0.018738
909,0.01879
909.2,0.018832
909.4,0.018869
909.6,0.018891
909.8,0.018914
910,0.01907
910.2,0.019258
910.4,0.019417
910.6,0.019528
910.8,0.019639
911,0.019842
911.2,0.020055
911.4,0.02025
911.6,0.020423
911.8,0.020598
912,0.020832
912.2,0.021068
912.4,0.021308
912.6,0.021551
912.8,0.0218
913,0.022086
913.2,0.022375
913.4,0.022698
913.6,0.023042
913.8,0.02338
914,0.023681
914.2,0.023985
914.4,0.024392
914.6,0.024843
914.8,0.025279
915,0.025667
915.2,0.026081
915.4,0.026503
915.6,0.026931
915.8,0.027465
916,0.028041
916.2,0.02837
916.4,0.028757
916.6,0.029225
916.8,0.029528
917,0.029856
917.2,0.030619
917.4,0.031065
917.6,0.031193
917.8,0.031758
918,0.032345
918.2,0.032772
918.4,0.033075
918.6,0.033293
918.8,0.03385
919,0.034293
919.2,0.034466
919.4,0.034805
919.6,0.035223
919.8,0.035667
920,0.036086
920.2,0.036468
920.4,0.036759
920.6,0.037033
920.8,0.037346
921,0.037687
921.2,0.038054
921.4,0.038556
921.6,0.039067
921.8,0.039539
922,0.039948
922.2,0.040316
922.4,0.04077
922.6,0.041259
922.8,0.041806
923,0.042264
923.2,0.042706
923.4,0.043389
923.6,0.043922
923.8,0.044257
924,0.045019
924.2,0.04585
924.4,0.046452
924.6,0.047147
924.8,0.047927
925,0.048805
925.2,0.049531
925.4,0.050267
925.6,0.051014
925.8,0.051827
926,0.052682
926.2,0.053779
926.4,0.054551
926.6,0.055502
926.8,0.056857
927,0.05778
927.2,0.058881
927.4,0.059954
927.6,0.061206
927.8,0.062418
928,0.063554
928.2,0.064251
928.4,0.065695
928.6,0.067027
928.8,0.068431
929,0.069811
929.2,0.070716
929.4,0.071887
929.6,0.073125
929.8,0.074864
930,0.075624
930.2,0.077225
930.4,0.078179
930.6,0.079461
930.8,0.081185
931,0.081654
931.2,0.083292
931.4,0.084922
931.6,0.085794
931.8,0.087132
932,0.088288
932.2,0.089733
932.4,0.091087
932.6,0.092492
932.8,0.093164
933,0.095033
933.2,0.09658
933.4,0.09797
933.6,0.098438
933.8,0.1
934,0.101
934.2,0.103
934.4,0.105
934.6,0.107
934.8,0.108
935,0.109
935.2,0.109
935.4,0.11
935.6,0.111
935.8,0.112
936,0.114
936.2,0.115
936.4,0.118
936.6,0.118
936.8,0.121
937,0.122
937.2,0.127
937.4,0.128
937.6,0.13
937.8,0.133
938,0.135
938.2,0.139
938.4,0.142
938.6,0.145
938.8,0.148
939,0.151
939.2,0.154
939.4,0.159
939.6,0.16
939.8,0.164
940,0.168
940.2,0.171
940.4,0.176
940.6,0.179
940.8,0.184
941,0.189
941.2,0.193
941.4,0.199
941.6,0.204
941.8,0.208
942,0.215
942.2,0.219
942.4,0.225
942.6,0.23
942.8,0.232
943,0.239
943.2,0.247
943.4,0.252
943.6,0.258
943.8,0.266
944,0.273
944.2,0.279
944.4,0.286
944.6,0.294
944.8,0.3
945,0.309
945.2,0.317
945.4,0.325
945.6,0.334
945.8,0.342
946,0.349
946.2,0.359
946.4,0.368
946.6,0.376
946.8,0.385
947,0.394
947.2,0.404
947.4,0.413
947.6,0.422
947.8,0.433
948,0.444
948.2,0.454
948.4,0.463
948.6,0.477
948.8,0.489
949,0.501
949.2,0.516
949.4,0.528
949.6,0.539
949.8,0.553
950,0.57
950.2,0.58
950.4,0.6
950.6,0.613
950.8,0.631
951,0.652
951.2,0.669
951.4,0.688
951.6,0.709
951.8,0.725
952,0.743
952.2,0.763
952.4,0.783
952.6,0.81
952.8,0.833
953,0.858
953.2,0.89
953.4,0.914
953.6,0.94
953.8,0.972
954,0.994
954.2,1.025
954.4,1.066
954.6,1.093
954.8,1.127
955,1.165
955.2,1.187
955.4,1.209
955.6,1.232
955.8,1.26
956,1.299
956.2,1.333
956.4,1.379
956.6,1.43
956.8,1.468
957,1.513
957.2,1.565
957.4,1.609
957.6,1.659
957.8,1.716
958,1.766
958.2,1.827
958.4,1.889
958.6,1.945
958.8,2.005
959,2.072
959.2,2.122
959.4,2.196
959.6,2.277
959.8,2.337
960,2.428
960.2,2.528
960.4,2.588
960.6,2.674
960.8,2.758
961,2.834
961.2,2.938
961.4,3.051
961.6,3.159
961.8,3.273
962,3.405
962.2,3.498
962.4,3.598
962.6,3.762
962.8,3.878
963,4.044
963.2,4.229
963.4,4.377
963.6,4.535
963.8,4.712
964,4.89
964.2,5.065
964.4,5.302
964.6,5.559
964.8,5.767
965,6.054
965.2,6.306
965.4,6.568
965.6,6.842
965.8,7.068
966,7.407
966.2,7.75
966.4,8.144
966.6,8.598
966.8,8.986
967,9.41
967.2,9.898
967.4,10.382
967.6,10.909
967.8,11.525
968,12.187
968.2,12.81
968.4,13.503
968.6,14.263
968.8,14.977
969,15.854
969.2,16.83
969.4,17.784
969.6,18.778
969.8,19.884
970,21.005
970.2,22.146
970.4,23.473
970.6,24.875
970.8,26.246
971,27.711
971.2,29.246
971.4,30.816
971.6,32.438
971.8,34.15
972,35.902
972.2,37.613
972.4,39.336
972.6,41.094
972.8,42.879
973,44.569
973.2,46.256
973.4,47.794
973.6,49.222
973.8,50.651
974,52.094
974.2,53.351
974.4,54.415
974.6,55.455
974.8,56.193
975,56.778
975.2,57.252
975.4,57.731
975.6,58.213
975.8,58.863
976,58.92
976.2,58.878
976.4,58.997
976.6,58.968
976.8,58.883
977,58.894
977.2,58.799
977.4,58.573
977.6,58.381
977.8,58.28
978,58.084
978.2,57.987
978.4,57.964
978.6,57.739
978.8,57.558
979,57.516
979.2,57.513
979.4,57.444
979.6,57.463
979.8,57.538
980,57.436
980.2,57.437
980.4,57.581
980.6,57.684
980.8,57.641
981,57.67
981.2,57.695
981.4,57.641
981.6,57.683
981.8,57.856
982,57.825
982.2,57.602
982.4,57.352
982.6,57.368
982.8,57.283
983,56.955
983.2,56.617
983.4,56.293
983.6,55.859
983.8,55.361
984,54.942
984.2,54.377
984.4,53.605
984.6,52.817
984.8,52.209
985,51.611
985.2,50.607
985.4,49.622
985.6,48.657
985.8,47.287
986,46.486
986.2,45.665
986.4,44.696
986.6,43.572
986.8,42.636
987,41.794
987.2,40.953
987.4,40.007
987.6,39.134
987.8,38.303
988,37.333
988.2,36.642
988.4,36.027
988.6,35.244
988.8,34.338
989,33.7
989.2,33.284
989.4,32.724
989.6,32.089
989.8,31.448
990,31.207
990.2,30.872
990.4,30.361
990.6,29.86
990.8,29.556
991,29.364
991.2,29.045
991.4,28.787
991.6,28.567
991.8,28.456
992,28.271
992.2,28.223
992.4,28.211
992.6,28.056
992.8,27.934
993,28.049
993.2,28.271
993.4,28.284
993.6,28.291
993.8,28.437
994,28.798
994.2,29.1
994.4,29.137
994.6,29.305
994.8,29.841
995,30.47
995.2,30.86
995.4,31.255
995.6,31.655
995.8,32.462
996,32.901
996.2,33.276
996.4,33.989
996.6,34.825
996.8,35.608
997,36.132
997.2,36.87
997.4,37.921
997.6,38.927
997.8,39.655
998,40.44
998.2,41.626
998.4,42.849
998.6,43.876
998.8,44.751
999,46.021
999.2,47.426
999.4,48.619
999.6,49.678
999.8,50.819
1000,52.302
1000.2,53.702
1000.4,54.771
1000.6,55.811
1000.8,57.181
1001,58.501
1001.2,59.657
1001.4,60.636
1001.6,61.747
1001.8,62.903
1002,63.846
1002.2,64.648
1002.4,65.491
1002.6,66.384
1002.8,67.156
1003,67.783
1003.2,68.323
1003.4,68.805
1003.6,69.162
1003.8,69.591
1004,69.959
1004.2,70.209
1004.4,70.326
1004.6,70.321
1004.8,70.54
1005,71.245
1005.2,74.274
1005.4,74.257
1005.6,74.317
1005.8,74.33
1006,74.27
1006.2,74.244
1006.4,74.25
1006.6,74.206
1006.8,74.194
1007,74.182
1007.2,74.144
1007.4,74.18
1007.6,74.282
1007.8,74.407
1008,74.455
1008.2,74.487
1008.4,74.531
1008.6,74.649
1008.8,74.861
1009,74.94
1009.2,75.042
1009.4,75.222
1009.6,75.381
1009.8,75.415
1010,75.499
1010.2,75.583
1010.4,75.717
1010.6,75.791
1010.8,75.702
1011,75.589
1011.2,75.559
1011.4,75.365
1011.6,75.173
1011.8,74.938
1012,74.48
1012.2,73.939
1012.4,73.479
1012.6,72.846
1012.8,72.188
1013,71.291
1013.2,70.391
1013.4,69.408
1013.6,68.416
1013.8,67.209
1014,66.006
1014.2,64.734
1014.4,63.4
1014.6,62.057
1014.8,60.646
1015,59.178
1015.2,57.738
1015.4,56.313
1015.6,54.9
1015.8,53.43
1016,52.006
1016.2,50.56
1016.4,49.156
1016.6,47.798
1016.8,46.457
1017,45.123
1017.2,43.871
1017.4,42.639
1017.6,41.471
1017.8,40.345
1018,39.239
1018.2,38.211
1018.4,37.227
1018.6,36.206
1018.8,35.305
1019,34.466
1019.2,33.662
1019.4,32.911
1019.6,32.212
1019.8,31.511
1020,30.825
1020.2,30.266
1020.4,29.717
1020.6,29.162
1020.8,28.623
1021,28.157
1021.2,27.769
1021.4,27.381
1021.6,27.052
1021.8,26.772
1022,26.481
1022.2,26.167
1022.4,25.949
1022.6,25.799
1022.8,25.596
1023,25.466
1023.2,25.302
1023.4,25.23
1023.6,25.155
1023.8,25.151
1024,25.202
1024.2,25.161
1024.4,25.139
1024.6,25.276
1024.8,25.373
1025,25.344
1025.2,25.342
1025.4,25.504
1025.6,25.744
1025.8,25.977
1026,26.178
1026.2,26.386
1026.4,26.771
1026.6,27.219
1026.8,27.514
1027,27.958
1027.2,28.416
1027.4,28.808
1027.6,29.326
1027.8,30.003
1028,30.634
1028.2,31.219
1028.4,31.88
1028.6,32.633
1028.8,33.388
1029,34.255
1029.2,35.213
1029.4,36.071
1029.6,36.939
1029.8,38.029
1030,39.088
1030.2,40.167
1030.4,41.515
1030.6,42.827
1030.8,43.996
1031,45.278
1031.2,46.668
1031.4,48.075
1031.6,49.599
1031.8,51.222
1032,52.674
1032.2,54.106
1032.4,55.748
1032.6,57.338
1032.8,58.858
1033,60.477
1033.2,62.132
1033.4,63.503
1033.6,64.898
1033.8,66.33
1034,67.563
1034.2,68.808
1034.4,69.98
1034.6,70.935
1034.8,71.838
1035,72.565
1035.2,73.205
1035.4,73.719
1035.6,74.101
1035.8,74.461
1036,74.479
1036.2,74.437
1036.4,74.237
1036.6,73.899
1036.8,73.527
1037,73.133
1037.2,72.649
1037.4,72.092
1037.6,71.395
1037.8,70.588
1038,69.832
1038.2,69.233
1038.4,68.373
1038.6,67.71
1038.8,67.066
1039,66.192
1039.2,65.394
1039.4,64.651
1039.6,63.853
1039.8,63.235
1040,62.72
1040.2,62.113
1040.4,61.567
1040.6,60.999
1040.8,60.5
1041,60.122
1041.2,59.751
1041.4,59.442
1041.6,59.141
1041.8,58.949
1042,58.691
1042.2,58.42
1042.4,58.293
1042.6,58.234
1042.8,58.24
1043,58.428
1043.2,58.449
1043.4,58.531
1043.6,58.756
1043.8,58.895
1044,59.064
1044.2,59.444
1044.4,59.778
1044.6,60.225
1044.8,60.691
1045,60.848
1045.2,60.924
1045.4,61.642
1045.6,62.238
1045.8,62.827
1046,63.619
1046.2,64.308
1046.4,64.956
1046.6,65.789
1046.8,66.366
1047,67.197
1047.2,68.023
1047.4,68.873
1047.6,69.84
1047.8,70.806
1048,71.478
1048.2,72.246
1048.4,73.188
1048.6,74.049
1048.8,74.92
1049,75.856
1049.2,76.484
1049.4,77.253
1049.6,77.927
1049.8,78.595
1050,79.179
1050.2,79.747
1050.4,80.178
1050.6,80.599
1050.8,80.94
1051,81.168
1051.2,81.505
1051.4,81.616
1051.6,81.617
1051.8,81.667
1052,81.666
1052.2,81.609
1052.4,81.374
1052.6,81.154
1052.8,80.765
1053,80.494
1053.2,79.991
1053.4,79.459
1053.6,79.21
1053.8,78.612
1054,78.09
1054.2,77.545
1054.4,76.976
1054.6,76.309
1054.8,75.744
1055,75.019
1055.2,74.521
1055.4,73.828
1055.6,73.255
1055.8,72.746
1056,72.276
1056.2,71.579
1056.4,71.041
1056.6,70.514
1056.8,69.953
1057,69.498
1057.2,69.017
1057.4,68.647
1057.6,68.323
1057.8,67.939
1058,67.726
1058.2,67.405
1058.4,67.126
1058.6,66.913
1058.8,66.76
1059,66.535
1059.2,66.47
1059.4,66.405
1059.6,66.442
1059.8,66.432
1060,66.36
1060.2,66.412
1060.4,66.401
1060.6,66.428
1060.8,66.606
1061,66.806
1061.2,67.117
1061.4,67.454
1061.6,67.562
1061.8,67.934
1062,68.353
1062.2,68.705
1062.4,69.099
1062.6,69.581
1062.8,69.896
1063,70.338
1063.2,70.823
1063.4,71.336
1063.6,71.83
