Type,Exciter
Maker,"Semrock"
ProductName,"FF01-575/25-25"
Comment,""
Public,1
wavedataset
1062.6,0.0052127
1062.8,0.0051623
1063,0.0051124
1063.2,0.0050631
1063.4,0.0050141
1063.6,0.0049657
1063.8,0.0049177
1064,0.0048702
1064.2,0.0048232
1064.4,0.0047766
1064.6,0.0047304
1064.8,0.0046847
1065,0.0046394
1065.2,0.00475
1065.4,0.0048632
1065.6,0.0049791
1065.8,0.0050977
1066,0.0052192
1066.2,0.0053436
1066.4,0.0054709
1066.6,0.0056013
1066.8,0.0057059
1067,0.0057412
1067.2,0.0057767
1067.4,0.0058124
1067.6,0.0058483
1067.8,0.0058845
1068,0.0059208
1068.2,0.0059574
1068.4,0.0059942
1068.6,0.0060313
1068.8,0.0060685
1069,0.0061061
1069.2,0.0061438
1069.4,0.0061818
1069.6,0.00622
1069.8,0.0062584
1070,0.0062971
1070.2,0.006336
1070.4,0.0063752
1070.6,0.0064146
1070.8,0.0063992
1071,0.0063732
1071.2,0.0063472
1071.4,0.0063213
1071.6,0.0062956
1071.8,0.0062699
1072,0.0062444
1072.2,0.006219
1072.4,0.0061936
1072.6,0.0061684
1072.8,0.0061433
1073,0.0061182
1073.2,0.0060933
1073.4,0.0060685
1073.6,0.0060438
1073.8,0.0060191
1074,0.0059946
1074.2,0.0059702
1074.4,0.0059459
1074.6,0.0058987
1074.8,0.0058159
1075,0.0057341
1075.2,0.0056536
1075.4,0.0055741
1075.6,0.0054958
1075.8,0.0054186
1076,0.0053424
1076.2,0.0052674
1076.4,0.0051933
1076.6,0.0051204
1076.8,0.0050484
1077,0.0049775
1077.2,0.0049075
1077.4,0.0048386
1077.6,0.0047706
1077.8,0.0047036
1078,0.0046375
1078.2,0.0045723
1078.4,0.004508
1078.6,0.0044662
1078.8,0.0044259
1079,0.004386
1079.2,0.0043464
1079.4,0.0043072
1079.6,0.0042683
1079.8,0.0042298
1080,0.0041916
1080.2,0.0041538
1080.4,0.0041163
1080.6,0.0040791
1080.8,0.0040423
1081,0.0040058
1081.2,0.0039697
1081.4,0.0039339
1081.6,0.0038984
1081.8,0.0038632
1082,0.0038283
1082.2,0.0037938
1082.4,0.0037776
1082.6,0.0037778
1082.8,0.0037781
1083,0.0037783
1083.2,0.0037786
1083.4,0.0037788
1083.6,0.0037791
1083.8,0.0037793
1084,0.0037796
1084.2,0.0037798
1084.4,0.00378
1084.6,0.0037803
1084.8,0.0037805
1085,0.0037808
1085.2,0.003781
1085.4,0.0037813
1085.6,0.0037815
1085.8,0.0037818
1086,0.003782
1086.2,0.0037767
1086.4,0.0037264
1086.6,0.0036768
1086.8,0.0036278
1087,0.0035795
1087.2,0.0035319
1087.4,0.0034849
1087.6,0.0034385
1087.8,0.0033927
1088,0.0033476
1088.2,0.003303
1088.4,0.003259
1088.6,0.0032157
1088.8,0.0031729
1089,0.0031306
1089.2,0.0030889
1089.4,0.0030478
1089.6,0.0030073
1089.8,0.0029672
1090,0.0029277
1090.2,0.0029515
1090.4,0.0029754
1090.6,0.0029995
1090.8,0.0030238
1091,0.0030483
1091.2,0.003073
1091.4,0.0030979
1091.6,0.003123
1091.8,0.0031483
1092,0.0030799
1092.2,0.0030077
1092.4,0.0029372
1092.6,0.0028684
1092.8,0.0028011
1093,0.0027355
1093.2,0.0026714
1093.4,0.0026087
1093.6,0.0025476
1093.8,0.0024879
1094,0.0024295
1094.2,0.0023726
1094.4,0.002317
1094.6,0.0022627
1094.8,0.0022096
1095,0.0021578
1095.2,0.0021072
1095.4,0.0020579
1095.6,0.0020096
1095.8,0.0019606
1096,0.001911
1096.2,0.0018627
1096.4,0.0018155
1096.6,0.0017696
1096.8,0.0017249
1097,0.0016812
1097.2,0.0016387
1097.4,0.0015973
1097.6,0.0015569
1097.8,0.0015175
1098,0.0014791
1098.2,0.0014417
1098.4,0.0014053
1098.6,0.0013697
1098.8,0.0013351
1099,0.0013013
1099.2,0.0012684
1099.4,0.0012363
1099.6,0.0012063
1099.8,0.0011866
1100,0.0011672
1100.2,0.0011481
1100.4,0.0011294
1100.6,0.001111
1100.8,0.0010928
1101,0.001075
1101.2,0.0010574
1101.4,0.0010402
1101.6,0.0010232
1101.8,0.0010065
1102,0.00099007
1102.2,0.0009739
1102.4,0.000958
1102.6,0.00094237
1102.8,0.00092698
1103,0.00091185
1103.2,0.00089697
1103.4,0.00088232
1103.6,0.00087839
1103.8,0.00087878
1104,0.00087916
1104.2,0.00087955
1104.4,0.00087993
1104.6,0.00088032
1104.8,0.0008807
1105,0.00088109
1105.2,0.00088148
1105.4,0.00088186
1105.6,0.00088225
1105.8,0.00088263
1106,0.00088302
1106.2,0.00088341
1106.4,0.00088379
1106.6,0.00088418
1106.8,0.00088457
1107,0.00088496
1107.2,0.00088534
1107.4,0.00089086
1107.6,0.00090724
1107.8,0.00092391
1108,0.0009409
1108.2,0.00095819
1108.4,0.0009758
1108.6,0.00099374
1108.8,0.001012
1109,0.0010306
1109.2,0.0010496
1109.4,0.0010688
1109.6,0.0010885
1109.8,0.0011085
1110,0.0011289
1110.2,0.0011496
1110.4,0.0011708
1110.6,0.0011923
1110.8,0.0012142
1111,0.0012365
1111.2,0.0012592
1111.4,0.0013064
1111.6,0.0013568
1111.8,0.0014091
1112,0.0014634
1112.2,0.0015198
1112.4,0.0015784
1112.6,0.0016393
1112.8,0.0017025
1113,0.0017682
1113.2,0.0018363
1113.4,0.0019071
1113.6,0.0019807
1113.8,0.002057
1114,0.0021364
1114.2,0.0022187
1114.4,0.0023043
1114.6,0.0023931
1114.8,0.0024854
1115,0.0025813
1115.2,0.002683
1115.4,0.0027903
1115.6,0.0029019
1115.8,0.003018
1116,0.0031388
1116.2,0.0032644
1116.4,0.003395
1116.6,0.0035308
1116.8,0.0036721
1117,0.003819
1117.2,0.0039718
1117.4,0.0041307
1117.6,0.0042959
1117.8,0.0044678
1118,0.0046466
1118.2,0.0048325
1118.4,0.0050258
1118.6,0.0052269
1118.8,0.005436
1119,0.0057363
1119.2,0.0063638
1119.4,0.00706
1119.6,0.0078324
1119.8,0.0086893
1120,0.0096399
1120.2,0.010694
1120.4,0.011864
1120.6,0.013162
1120.8,0.014602
1121,0.0162
1121.2,0.01603
1121.4,0.015862
1121.6,0.015696
1121.8,0.015531
1122,0.01534
1122.2,0.014112
1122.4,0.012981
1122.6,0.011941
1122.8,0.010985
1123,0.010114
1123.2,0.0098502
1123.4,0.0095937
1123.6,0.0093439
1123.8,0.0091006
1124,0.0088467
1124.2,0.0071142
1124.4,0.0057209
1124.6,0.0046005
1124.8,0.0036995
1125,0.002982
1125.2,0.003842
1125.4,0.0049499
1125.6,0.0063773
1125.8,0.0082163
1126,0.010446
1126.2,0.010026
1126.4,0.0096224
1126.6,0.0092351
1126.8,0.0088635
1127,0.0085256
1127.2,0.0087178
1127.4,0.0089143
1127.6,0.0091152
1127.8,0.0093206
1128,0.0095196
1128.2,0.0094146
1128.4,0.0093108
1128.6,0.0092082
1128.8,0.0091067
1129,0.0090224
1129.2,0.0095836
1129.4,0.01018
1129.6,0.010813
1129.8,0.011485
1130,0.01218
1130.2,0.011919
1130.4,0.011663
1130.6,0.011413
1130.8,0.011169
1131,0.010938
1131.2,0.01106
1131.4,0.011183
1131.6,0.011308
1131.8,0.011434
1132,0.011551
1132.2,0.011272
1132.4,0.010999
1132.6,0.010733
1132.8,0.010473
1133,0.010232
1133.2,0.010498
1133.4,0.010772
1133.6,0.011052
1133.8,0.01134
1134,0.011604
1134.2,0.010713
1134.4,0.0098907
1134.6,0.0091314
1134.8,0.0084304
1135,0.0078195
1135.2,0.0086998
1135.4,0.0096792
1135.6,0.010769
1135.8,0.011981
1136,0.013311
1136.2,0.014111
1136.4,0.01496
1136.6,0.015859
1136.8,0.016813
1137,0.017769
1137.2,0.017006
1137.4,0.016276
1137.6,0.015577
1137.8,0.014909
1138,0.014271
1138.2,0.01373
1138.4,0.013211
1138.6,0.01271
1138.8,0.012229
1139,0.011749
1139.2,0.010849
1139.4,0.010017
1139.6,0.0092496
1139.8,0.0085408
1140,0.0079258
1140.2,0.0082922
1140.4,0.0086756
1140.6,0.0090768
1140.8,0.0094965
1141,0.0099332
1141.2,0.010337
1141.4,0.010758
1141.6,0.011196
1141.8,0.011652
1142,0.012101
1142.2,0.010263
1142.4,0.0087045
1142.6,0.0073824
1142.8,0.0062612
1143,0.005348
1143.2,0.0064652
1143.4,0.0078159
1143.6,0.0094486
1143.8,0.011422
1144,0.013658
1144.2,0.01144
1144.4,0.0095832
1144.6,0.0080275
1144.8,0.0067244
1145,0.0056898
1145.2,0.0063546
1145.4,0.0070972
1145.6,0.0079266
1145.8,0.0088528
1146,0.0098645
1146.2,0.010466
1146.4,0.011105
1146.6,0.011783
1146.8,0.012501
1147,0.013253
1147.2,0.012901
1147.4,0.012558
1147.6,0.012224
1147.8,0.011899
1148,0.011562
1148.2,0.010331
1148.4,0.0092302
1148.6,0.0082469
1148.8,0.0073683
1149,0.0066127
1149.2,0.0068528
1149.4,0.0071016
1149.6,0.0073594
1149.8,0.0076266
1150,0.0079305
1150.2,0.0089486
1150.4,0.010097
1150.6,0.011394
1150.8,0.012857
1151,0.01449
1151.2,0.012906
1151.4,0.011496
1151.6,0.010239
1151.8,0.0091198
1152,0.0081527
1152.2,0.0087161
1152.4,0.0093185
1152.6,0.0099626
1152.8,0.010651
1153,0.011346
1153.2,0.010745
1153.4,0.010176
1153.6,0.0096375
1153.8,0.0091273
1154,0.0086928
1154.2,0.0092121
1154.4,0.0097625
1154.6,0.010346
1154.8,0.010964
1155,0.011592
1155.2,0.010925
1155.4,0.010297
1155.6,0.0097049
1155.8,0.0091468
1156,0.0086425
1156.2,0.0088541
1156.4,0.0090708
1156.6,0.0092929
1156.8,0.0095205
1157,0.0097813
1157.2,0.010607
1157.4,0.011502
1157.6,0.012473
1157.8,0.013526
1158,0.014611
1158.2,0.013021
1158.4,0.011604
1158.6,0.010341
1158.8,0.0092161
1159,0.008254
1159.2,0.0086719
1159.4,0.009111
1159.6,0.0095723
1159.8,0.010057
1160,0.01052
1160.2,0.010126
1160.4,0.0097463
1160.6,0.009381
1160.8,0.0090294
1161,0.0087009
1161.2,0.0088651
1161.4,0.0090323
1161.6,0.0092028
1161.8,0.0093764
1162,0.0095285
1162.2,0.0090978
1162.4,0.0086865
1162.6,0.0082938
1162.8,0.0079188
1163,0.0075722
1163.2,0.0079899
1163.4,0.0084306
1163.6,0.0088956
1163.8,0.0093863
1164,0.0098908
1164.2,0.010046
1164.4,0.010203
1164.6,0.010363
1164.8,0.010526
1165,0.01069
1165.2,0.010717
1165.4,0.010745
1165.6,0.010772
1165.8,0.010799
1166,0.01081
1166.2,0.010176
1166.4,0.0095784
1166.6,0.0090164
1166.8,0.0084873
1167,0.0080253
1167.2,0.008454
1167.4,0.0089055
1167.6,0.0093813
1167.8,0.0098824
1168,0.010405
1168.2,0.01069
1168.4,0.010983
1168.6,0.011284
1168.8,0.011593
1169,0.011898
1169.2,0.011888
1169.4,0.011879
1169.6,0.011869
1169.8,0.01186
1170,0.011866
1170.2,0.012953
1170.4,0.014139
1170.6,0.015433
1170.8,0.016846
1171,0.018311
1171.2,0.017692
1171.4,0.017095
1171.6,0.016517
1171.8,0.01596
1172,0.015428
1172.2,0.015641
1172.4,0.015857
1172.6,0.016076
1172.8,0.016298
1173,0.016511
1173.2,0.016375
1173.4,0.016241
1173.6,0.016107
1173.8,0.015975
1174,0.015846
1174.2,0.015885
1174.4,0.015924
1174.6,0.015963
1174.8,0.016002
1175,0.016024
1175.2,0.015479
1175.4,0.014952
1175.6,0.014444
1175.8,0.013952
1176,0.013481
1176.2,0.013736
1176.4,0.013996
1176.6,0.014261
1176.8,0.014531
1177,0.014792
1177.2,0.014608
1177.4,0.014426
1177.6,0.014246
1177.8,0.014068
1178,0.013893
1178.2,0.013648
1178.4,0.013408
1178.6,0.013171
1178.8,0.012939
1179,0.012717
1179.2,0.012675
1179.4,0.012634
1179.6,0.012592
1179.8,0.012551
1180,0.012511
1180.2,0.012558
1180.4,0.012606
1180.6,0.012655
1180.8,0.012703
1181,0.012766
1181.2,0.013295
1181.4,0.013846
1181.6,0.01442
1181.8,0.015017
1182,0.015599
1182.2,0.012514
1182.4,0.010039
1182.6,0.0080532
1182.8,0.0064603
1183,0.0052464
1183.2,0.00633
1183.4,0.0076375
1183.6,0.009215
1183.8,0.011118
1184,0.013383
1184.2,0.013819
1184.4,0.014269
1184.6,0.014734
1184.8,0.015214
1185,0.015657
1185.2,0.014699
1185.4,0.0138
1185.6,0.012955
1185.8,0.012163
1186,0.011429
1186.2,0.011385
1186.4,0.011342
1186.6,0.011299
1186.8,0.011256
1187,0.011245
1187.2,0.012014
1187.4,0.012835
1187.6,0.013713
1187.8,0.01465
1188,0.015611
1188.2,0.015019
1188.4,0.014451
1188.6,0.013903
1188.8,0.013377
1189,0.012926
1189.2,0.013688
1189.4,0.014495
1189.6,0.015349
1189.8,0.016254
1190,0.017163
1190.2,0.016215
1190.4,0.01532
1190.6,0.014473
1190.8,0.013674
1191,0.012918
1191.2,0.012122
1191.4,0.011376
1191.6,0.010675
1191.8,0.010017
1192,0.0094374
1192.2,0.010121
1192.4,0.010853
1192.6,0.011639
1192.8,0.012481
1193,0.013378
1193.2,0.013605
1193.4,0.013836
1193.6,0.01407
1193.8,0.014309
1194,0.014562
1194.2,0.015064
1194.4,0.015583
1194.6,0.01612
1194.8,0.016675
1195,0.017236
1195.2,0.0169
1195.4,0.016571
1195.6,0.016248
1195.8,0.015932
1196,0.01562
1196.2,0.015284
1196.4,0.014955
1196.6,0.014634
1196.8,0.014319
1197,0.014029
1197.2,0.014452
1197.4,0.014888
1197.6,0.015336
1197.8,0.015799
1198,0.016275
1198.2,0.01676
1198.4,0.01726
1198.6,0.017776
1198.8,0.018306
1199,0.018806
1199.2,0.017843
1199.4,0.016929
1199.6,0.016062
1199.8,0.01524
1200,0.01446
