Type,Exciter
780.4,2.1655E-05
780.6,2.333E-05
780.8,2.5134E-05
781,2.5714E-05
781.2,2.5631E-05
781.4,2.5549E-05
781.6,2.5467E-05
781.8,2.5385E-05
782,2.5303E-05
782.2,2.5222E-05
782.4,2.5141E-05
782.6,2.506E-05
782.8,2.498E-05
783,2.49E-05
783.2,2.482E-05
783.4,2.4801E-05
783.6,2.5118E-05
783.8,2.5439E-05
784,2.5764E-05
784.2,2.6093E-05
784.4,2.6426E-05
784.6,2.6764E-05
784.8,2.7105E-05
785,2.7452E-05
785.2,2.7802E-05
785.4,2.8395E-05
785.6,2.9703E-05
785.8,3.1071E-05
786,3.2502E-05
786.2,3.3999E-05
786.4,3.5565E-05
786.6,3.7203E-05
786.8,3.8916E-05
787,4.0709E-05
787.2,4.2583E-05
787.4,4.3202E-05
787.6,4.1603E-05
787.8,4.0063E-05
788,3.858E-05
788.2,3.7152E-05
788.4,3.5777E-05
788.6,3.4452E-05
788.8,3.3177E-05
789,3.1949E-05
789.2,3.0767E-05
789.4,2.9596E-05
789.6,2.8436E-05
789.8,2.7321E-05
790,2.6251E-05
790.2,2.5222E-05
790.4,2.4233E-05
790.6,2.3284E-05
790.8,2.2371E-05
791,2.1495E-05
791.2,2.0652E-05
791.4,1.9843E-05
791.6,1.9065E-05
791.8,1.8318E-05
792,1.7118E-05
792.2,1.5984E-05
792.4,1.4926E-05
792.6,1.3938E-05
792.8,1.3015E-05
793,1.2154E-05
793.2,1.1349E-05
793.4,1.0598E-05
793.6,9.8961E-06
793.8,9.309E-06
794,9.4315E-06
794.2,9.5556E-06
794.4,9.6814E-06
794.6,9.8088E-06
794.8,9.9378E-06
795,9.9766E-06
795.2,9.8787E-06
795.4,9.7817E-06
795.6,9.6857E-06
795.8,9.5906E-06
796,9.4964E-06
796.2,9.4032E-06
796.4,9.3109E-06
796.6,9.2195E-06
796.8,9.129E-06
797,9.0532E-06
797.2,8.991E-06
797.4,8.9292E-06
797.6,8.8678E-06
797.8,8.8069E-06
798,8.7464E-06
798.2,8.6863E-06
798.4,8.6266E-06
798.6,8.5673E-06
798.8,8.5085E-06
799,8.4468E-06
799.2,8.3837E-06
799.4,8.3212E-06
799.6,8.259E-06
799.8,8.1974E-06
800,8.1362E-06
800.2,8.0754E-06
800.4,8.0152E-06
800.6,7.9553E-06
800.8,7.8959E-06
801,8.4067E-06
801.2,9.1567E-06
801.4,9.9736E-06
801.6,1.0863E-05
801.8,1.1832E-05
802,1.2888E-05
802.2,1.4038E-05
802.4,1.529E-05
802.6,1.6654E-05
802.8,1.814E-05
803,1.9056E-05
803.2,1.9915E-05
803.4,2.0813E-05
803.6,2.1752E-05
803.8,2.2733E-05
804,2.3758E-05
804.2,2.4829E-05
804.4,2.5949E-05
804.6,2.7119E-05
804.8,2.8341E-05
805,2.9971E-05
805.2,3.2368E-05
805.4,3.4956E-05
805.6,3.775E-05
805.8,4.0769E-05
806,4.4028E-05
806.2,4.7549E-05
806.4,5.135E-05
806.6,5.5456E-05
806.8,5.989E-05
807,6.393E-05
807.2,6.7404E-05
807.4,7.1066E-05
807.6,7.4928E-05
807.8,7.9E-05
808,8.3293E-05
808.2,8.7819E-05
808.4,9.2591E-05
808.6,9.7623E-05
808.8,0.00010293
809,0.00010447
809.2,0.0001035
809.4,0.00010253
809.6,0.00010158
809.8,0.00010063
810,9.969E-05
810.2,9.876E-05
810.4,9.7838E-05
810.6,9.6925E-05
810.8,9.6021E-05
811,9.2562E-05
811.2,8.8354E-05
811.4,8.4337E-05
811.6,8.0502E-05
811.8,7.6842E-05
812,7.3349E-05
812.2,7.0014E-05
812.4,6.6831E-05
812.6,6.3792E-05
812.8,6.0892E-05
813,5.9987E-05
813.2,5.9387E-05
813.4,5.8794E-05
813.6,5.8206E-05
813.8,5.7624E-05
814,5.7048E-05
814.2,5.6478E-05
814.4,5.5913E-05
814.6,5.5354E-05
814.8,5.4801E-05
815,5.4653E-05
815.2,5.5255E-05
815.4,5.5863E-05
815.6,5.6478E-05
815.8,5.7099E-05
816,5.7728E-05
816.2,5.8363E-05
816.4,5.9006E-05
816.6,5.9655E-05
816.8,6.0312E-05
817,6.1174E-05
817.2,6.2272E-05
817.4,6.339E-05
817.6,6.4528E-05
817.8,6.5687E-05
818,6.6866E-05
818.2,6.8066E-05
818.4,6.9288E-05
818.6,7.0532E-05
818.8,7.1798E-05
819,7.343E-05
819.2,7.5323E-05
819.4,7.7266E-05
819.6,7.9258E-05
819.8,8.1302E-05
820,8.3398E-05
820.2,8.5549E-05
820.4,8.7755E-05
820.6,9.0017E-05
820.8,9.2339E-05
821,9.5681E-05
821.2,9.9487E-05
821.4,0.00010344
821.6,0.00010756
821.8,0.00011184
822,0.00011629
822.2,0.00012091
822.4,0.00012572
822.6,0.00013072
822.8,0.00013592
823,0.0001468
823.2,0.00015938
823.4,0.00017303
823.6,0.00018785
823.8,0.00020394
824,0.00022141
824.2,0.00024037
824.4,0.00026096
824.6,0.00026714
824.8,0.00027307
825,0.0002941
825.2,0.00031427
825.4,0.00033352
825.6,0.00035711
825.8,0.0003853
826,0.0004242
826.2,0.00046728
826.4,0.00051492
826.6,0.00053876
826.8,0.00057527
827,0.00064541
827.2,0.00071785
827.4,0.00079483
827.6,0.00087263
827.8,0.00095361
828,0.0010343
828.2,0.0011377
828.4,0.0012607
828.6,0.0014287
828.8,0.0016252
829,0.001857
829.2,0.0021019
829.4,0.0023664
829.6,0.0026232
829.8,0.0029772
830,0.0034532
830.2,0.003966
830.4,0.0045701
830.6,0.0053484
830.8,0.0062623
831,0.0073351
831.2,0.0086454
831.4,0.010195
831.6,0.012029
831.8,0.014331
832,0.017162
832.2,0.020643
832.4,0.024839
832.6,0.029902
832.8,0.035831
833,0.042827
833.2,0.050756
833.4,0.059707
833.6,0.0696
833.8,0.08033
834,0.086029
834.2,0.092133
834.4,0.098669
834.6,0.105
834.8,0.109
835,0.114
835.2,0.115
835.4,0.118
835.6,0.12
835.8,0.121
836,0.123
836.2,0.125
836.4,0.128
836.6,0.132
836.8,0.136
837,0.142
837.2,0.149
837.4,0.16
837.6,0.172
837.8,0.187
838,0.204
838.2,0.225
838.4,0.253
838.6,0.288
838.8,0.332
839,0.391
839.2,0.47
839.4,0.577
839.6,0.735
839.8,0.969
840,1.332
840.2,1.96
840.4,3.124
840.6,5.604
840.8,11.062
841,18.739
841.2,18.025
841.4,10.335
841.6,5.395
841.8,3.133
842,2.029
842.2,1.424
842.4,1.062
842.6,0.828
842.8,0.667
843,0.551
843.2,0.466
843.4,0.401
843.6,0.353
843.8,0.312
844,0.283
844.2,0.256
844.4,0.232
844.6,0.214
844.8,0.201
845,0.191
845.2,0.181
845.4,0.174
845.6,0.169
845.8,0.163
846,0.16
846.2,0.158
846.4,0.155
846.6,0.154
846.8,0.153
847,0.153
847.2,0.154
847.4,0.155
847.6,0.158
847.8,0.16
848,0.164
848.2,0.168
848.4,0.173
848.6,0.179
848.8,0.186
849,0.193
849.2,0.203
849.4,0.213
849.6,0.225
849.8,0.238
850,0.253
850.2,0.272
850.4,0.293
850.6,0.315
850.8,0.342
851,0.371
851.2,0.406
851.4,0.446
851.6,0.493
851.8,0.549
852,0.614
852.2,0.69
852.4,0.781
852.6,0.891
852.8,1.025
853,1.185
853.2,1.377
853.4,1.616
853.6,1.911
853.8,2.274
854,2.776
854.2,3.389
854.4,4.137
854.6,4.979
854.8,5.897
855,6.845
855.2,7.724
855.4,8.409
855.6,8.822
855.8,8.927
856,8.734
856.2,8.353
856.4,7.853
856.6,7.322
856.8,6.812
857,6.347
857.2,5.945
857.4,5.598
857.6,5.324
857.8,5.102
858,4.934
858.2,4.809
858.4,4.74
858.6,4.708
858.8,4.718
859,4.769
859.2,4.865
859.4,5.011
859.6,5.19
859.8,5.426
860,5.711
860.2,6.059
860.4,6.466
860.6,6.924
860.8,7.433
861,7.984
861.2,8.541
861.4,9.057
861.6,9.479
861.8,9.751
862,9.787
862.2,9.596
862.4,9.14
862.6,8.476
862.8,7.693
863,6.87
863.2,6.068
863.4,5.307
863.6,4.633
863.8,4.035
864,3.539
864.2,3.104
864.4,2.723
864.6,2.401
864.8,2.141
865,1.918
865.2,1.726
865.4,1.562
865.6,1.422
865.8,1.303
866,1.197
866.2,1.106
866.4,1.023
866.6,0.954
866.8,0.892
867,0.84
867.2,0.793
867.4,0.748
867.6,0.71
867.8,0.68
868,0.65
868.2,0.624
868.4,0.601
868.6,0.582
868.8,0.563
869,0.549
869.2,0.533
869.4,0.522
869.6,0.511
869.8,0.503
870,0.495
870.2,0.49
870.4,0.485
870.6,0.482
870.8,0.481
871,0.479
871.2,0.481
871.4,0.483
871.6,0.485
871.8,0.491
872,0.496
872.2,0.502
872.4,0.51
872.6,0.521
872.8,0.533
873,0.546
873.2,0.559
873.4,0.576
873.6,0.593
873.8,0.615
874,0.637
874.2,0.661
874.4,0.685
874.6,0.713
874.8,0.75
875,0.787
875.2,0.832
875.4,0.879
875.6,0.936
875.8,0.997
876,1.068
876.2,1.148
876.4,1.238
876.6,1.338
876.8,1.449
877,1.58
877.2,1.729
877.4,1.9
877.6,2.101
877.8,2.324
878,2.58
878.2,2.883
878.4,3.229
878.6,3.639
878.8,4.112
879,4.661
879.2,5.276
879.4,5.97
879.6,6.759
879.8,7.626
880,8.543
880.2,9.492
880.4,10.409
880.6,11.192
880.8,11.838
881,12.224
881.2,12.38
881.4,12.284
881.6,11.981
881.8,11.537
882,10.971
882.2,10.358
882.4,9.729
882.6,9.116
882.8,8.545
883,8.027
883.2,7.563
883.4,7.143
883.6,6.789
883.8,6.472
884,6.202
884.2,5.944
884.4,5.696
884.6,5.495
884.8,5.369
885,5.275
885.2,5.196
885.4,5.148
885.6,5.125
885.8,5.121
886,5.148
886.2,5.199
886.4,5.271
886.6,5.375
886.8,5.508
887,5.668
887.2,5.858
887.4,6.079
887.6,6.35
887.8,6.651
888,7.002
888.2,7.418
888.4,7.889
888.6,8.443
888.8,9.066
889,9.774
889.2,10.55
889.4,11.425
889.6,12.411
889.8,13.477
890,14.611
890.2,15.776
890.4,16.912
890.6,17.952
890.8,18.802
891,19.308
891.2,19.488
891.4,19.22
891.6,18.577
891.8,17.593
892,16.401
892.2,15.07
892.4,13.717
892.6,12.404
892.8,11.183
893,10.061
893.2,9.041
893.4,8.134
893.6,7.325
893.8,6.628
894,6.008
894.2,5.446
894.4,4.937
894.6,4.51
894.8,4.165
895,3.862
895.2,3.591
895.4,3.35
895.6,3.144
895.8,2.96
896,2.794
896.2,2.646
896.4,2.515
896.6,2.397
896.8,2.286
897,2.195
897.2,2.107
897.4,2.034
897.6,1.962
897.8,1.903
898,1.849
898.2,1.802
898.4,1.764
898.6,1.727
898.8,1.697
899,1.67
899.2,1.644
899.4,1.626
899.6,1.61
899.8,1.6
900,1.591
900.2,1.586
900.4,1.582
900.6,1.586
900.8,1.591
901,1.604
901.2,1.615
901.4,1.632
901.6,1.652
901.8,1.677
902,1.702
902.2,1.736
902.4,1.771
902.6,1.811
902.8,1.857
903,1.908
903.2,1.963
903.4,2.026
903.6,2.092
903.8,2.17
904,2.262
904.2,2.357
904.4,2.457
904.6,2.573
904.8,2.699
905,2.836
905.2,2.989
905.4,3.16
905.6,3.346
905.8,3.552
906,3.786
906.2,4.047
906.4,4.334
906.6,4.657
906.8,5.016
907,5.412
907.2,5.864
907.4,6.382
907.6,6.945
907.8,7.592
908,8.291
908.2,9.092
908.4,9.987
908.6,10.982
908.8,12.058
909,13.261
909.2,14.528
909.4,15.889
909.6,17.284
909.8,18.726
910,20.131
910.2,21.446
910.4,22.615
910.6,23.566
910.8,24.264
911,24.631
911.2,24.739
911.4,24.504
911.6,24.052
911.8,23.385
912,22.601
912.2,21.702
912.4,20.777
912.6,19.82
912.8,18.894
913,18.016
913.2,17.172
913.4,16.405
913.6,15.674
913.8,15.038
914,14.454
914.2,13.893
914.4,13.354
914.6,12.872
914.8,12.554
915,12.258
915.2,12.035
915.4,11.829
915.6,11.689
915.8,11.574
916,11.497
916.2,11.472
916.4,11.484
916.6,11.523
916.8,11.6
917,11.736
917.2,11.892
917.4,12.103
917.6,12.334
917.8,12.645
918,12.986
918.2,13.39
918.4,13.851
918.6,14.379
918.8,15.001
919,15.658
919.2,16.413
919.4,17.238
919.6,18.211
919.8,19.275
920,20.458
920.2,21.771
920.4,23.183
920.6,24.773
920.8,26.448
921,28.305
921.2,30.181
921.4,32.14
921.6,34.084
921.8,35.918
922,37.608
922.2,38.964
922.4,39.957
922.6,40.438
922.8,40.378
923,39.771
923.2,38.659
923.4,37.12
923.6,35.181
923.8,33.106
924,30.477
924.2,28.056
924.4,25.828
924.6,23.782
924.8,21.822
925,20.043
925.2,18.422
925.4,16.941
925.6,15.639
925.8,14.44
926,13.376
926.2,12.412
926.4,11.551
926.6,10.784
926.8,10.079
927,9.483
927.2,8.912
927.4,8.426
927.6,7.968
927.8,7.55
928,7.199
928.2,6.86
928.4,6.574
928.6,6.301
928.8,6.065
929,5.854
929.2,5.637
929.4,5.461
929.6,5.283
929.8,5.14
930,5.003
930.2,4.879
930.4,4.771
930.6,4.673
930.8,4.593
931,4.509
931.2,4.433
931.4,4.396
931.6,4.341
931.8,4.307
932,4.283
932.2,4.25
932.4,4.238
932.6,4.22
932.8,4.207
933,4.208
933.2,4.214
933.4,4.269
933.6,4.286
933.8,4.323
934,4.382
934.2,4.441
934.4,4.501
934.6,4.563
934.8,4.637
935,4.726
935.2,4.837
935.4,4.93
935.6,5.034
935.8,5.164
936,5.327
936.2,5.504
936.4,5.693
936.6,5.859
936.8,6.075
937,6.293
937.2,6.545
937.4,6.805
937.6,7.082
937.8,7.408
938,7.739
938.2,8.112
938.4,8.516
938.6,8.943
938.8,9.449
939,9.978
939.2,10.528
939.4,11.141
939.6,11.769
939.8,12.506
940,13.266
940.2,14.043
940.4,14.901
940.6,15.809
940.8,16.732
941,17.76
941.2,18.762
941.4,19.857
941.6,20.858
941.8,21.861
942,22.892
942.2,23.79
942.4,24.565
942.6,25.186
942.8,25.763
943,26.23
943.2,26.453
943.4,26.421
943.6,26.361
943.8,26.086
944,25.386
944.2,24.705
944.4,24.041
944.6,23.46
944.8,22.703
945,21.939
945.2,21.093
945.4,20.276
945.6,19.498
945.8,18.679
946,17.963
946.2,17.276
946.4,16.588
946.6,16.033
946.8,15.481
947,14.878
947.2,14.395
947.4,13.893
947.6,13.448
947.8,13.052
948,12.692
948.2,12.363
948.4,12.053
948.6,11.78
948.8,11.544
949,11.347
949.2,11.105
949.4,10.925
949.6,10.763
949.8,10.596
950,10.497
950.2,10.428
950.4,10.326
950.6,10.273
950.8,10.25
951,10.222
951.2,10.24
951.4,10.218
951.6,10.22
951.8,10.284
952,10.325
952.2,10.419
952.4,10.519
952.6,10.636
952.8,10.746
953,10.93
953.2,11.082
953.4,11.257
953.6,11.468
953.8,11.662
954,11.964
954.2,12.274
954.4,12.591
954.6,12.856
954.8,13.252
955,13.656
955.2,14.088
955.4,14.631
955.6,15.131
955.8,15.668
956,16.292
956.2,16.924
956.4,17.639
956.6,18.484
956.8,19.327
957,20.238
957.2,21.288
957.4,22.322
957.6,23.424
957.8,24.692
958,26.034
958.2,27.465
958.4,29.108
958.6,30.792
958.8,32.541
959,34.499
959.2,36.395
959.4,38.346
959.6,40.564
959.8,42.839
960,45.061
960.2,47.42
960.4,49.661
960.6,51.691
960.8,53.732
961,55.681
961.2,57.286
961.4,58.668
961.6,59.852
961.8,60.463
962,60.741
962.2,60.809
962.4,60.492
962.6,59.84
962.8,59.041
963,57.906
963.2,56.384
963.4,54.843
963.6,53.26
963.8,51.443
964,49.668
964.2,47.954
964.4,46.299
964.6,44.452
964.8,42.905
965,41.379
965.2,39.901
965.4,38.58
965.6,37.242
965.8,35.883
966,34.737
966.2,33.682
966.4,32.673
966.6,31.759
966.8,30.936
967,30.044
967.2,29.228
967.4,28.655
967.6,28.062
967.8,27.503
968,27.058
968.2,26.607
968.4,26.108
968.6,25.761
968.8,25.514
969,25.243
969.2,24.998
969.4,24.837
969.6,24.654
969.8,24.448
970,24.442
970.2,24.471
970.4,24.434
970.6,24.472
970.8,24.578
971,24.632
971.2,24.754
971.4,25.086
971.6,25.426
971.8,25.581
972,25.832
972.2,26.191
972.4,26.511
972.6,26.904
972.8,27.416
973,27.88
973.2,28.274
973.4,28.814
973.6,29.495
973.8,30.183
974,30.775
974.2,31.378
974.4,31.993
974.6,32.854
974.8,33.68
975,34.544
975.2,35.634
975.4,36.818
975.6,37.986
975.8,39.146
976,40.472
976.2,41.848
976.4,43.293
976.6,44.891
976.8,46.622
977,48.211
977.2,49.852
977.4,51.761
977.6,53.789
977.8,55.765
978,57.699
978.2,59.726
978.4,61.838
978.6,63.932
978.8,66.145
979,68.416
979.2,70.27
979.4,72.063
979.6,74.1
979.8,76.069
980,77.656
980.2,79.101
980.4,80.499
980.6,81.727
980.8,82.701
981,83.479
981.2,84.015
981.4,84.294
981.6,84.392
981.8,84.293
982,84.029
982.2,83.449
982.4,82.697
982.6,81.92
982.8,81.048
983,79.935
983.2,78.649
983.4,77.412
983.6,76.247
983.8,74.987
984,73.798
984.2,72.627
984.4,71.475
984.6,70.021
984.8,68.8
985,67.67
985.2,66.442
985.4,65.141
985.6,64.084
985.8,63.046
986,62.024
986.2,61.054
986.4,60.202
986.6,59.3
986.8,58.448
987,57.794
987.2,57.188
987.4,56.466
987.6,55.85
987.8,55.392
988,55.077
988.2,54.732
988.4,54.405
988.6,54.068
988.8,53.99
989,53.963
989.2,53.68
989.4,53.458
989.6,53.601
989.8,53.745
990,53.777
990.2,53.858
990.4,54.139
990.6,54.459
990.8,54.787
991,55.123
991.2,55.47
991.4,55.981
991.6,56.544
991.8,57.089
992,57.729
992.2,58.363
992.4,59.035
992.6,59.758
992.8,60.608
993,61.397
993.2,62.217
993.4,63.157
993.6,64.184
993.8,65.215
994,66.206
994.2,67.213
994.4,68.234
994.6,69.311
994.8,70.414
995,71.563
995.2,72.744
995.4,73.952
995.6,75.142
995.8,76.376
996,77.568
996.2,78.679
996.4,79.859
996.6,80.979
996.8,81.998
997,83.025
997.2,83.969
997.4,84.835
997.6,85.612
997.8,86.291
998,87.016
998.2,87.557
998.4,87.873
998.6,88.113
998.8,88.282
999,88.373
999.2,88.128
999.4,87.803
999.6,87.429
999.8,86.997
1000,86.319
1000.2,85.543
1000.4,84.746
1000.6,83.875
1000.8,82.864
1001,81.786
1001.2,80.635
1001.4,79.417
1001.6,78.09
1001.8,76.826
1002,75.535
1002.2,74.155
1002.4,72.717
1002.6,71.395
1002.8,70.166
1003,68.828
1003.2,67.312
1003.4,66.067
1003.6,64.938
1003.8,63.709
1004,67.464
1004.2,66.238
1004.4,64.972
1004.6,63.654
1004.8,62.445
1005,61.332
1005.2,60.218
1005.4,59.097
1005.6,58.11
1005.8,57.082
1006,56.087
1006.2,55.209
1006.4,54.443
1006.6,53.471
1006.8,52.619
1007,51.912
1007.2,51.271
1007.4,50.59
1007.6,49.939
1007.8,49.295
1008,48.768
1008.2,48.352
1008.4,47.743
1008.6,47.208
1008.8,46.85
1009,46.494
1009.2,46.141
1009.4,45.836
1009.6,45.516
1009.8,45.23
1010,45.026
1010.2,44.802
1010.4,44.627
1010.6,44.416
1010.8,44.231
1011,44.242
1011.2,44.272
1011.4,44.145
1011.6,44.044
1011.8,44.133
1012,44.203
1012.2,44.254
1012.4,44.333
1012.6,44.461
1012.8,44.594
1013,44.768
1013.2,44.995
1013.4,45.224
1013.6,45.474
1013.8,45.689
1014,46.078
1014.2,46.519
1014.4,46.779
1014.6,47.115
1014.8,47.59
1015,48.068
1015.2,48.563
1015.4,49.062
1015.6,49.569
1015.8,50.15
1016,50.707
1016.2,51.445
1016.4,52.171
1016.6,52.862
1016.8,53.494
1017,54.341
1017.2,55.186
1017.4,55.963
1017.6,56.829
1017.8,57.713
1018,58.59
1018.2,59.533
1018.4,60.617
1018.6,61.703
1018.8,62.683
1019,63.683
1019.2,64.881
1019.4,66.034
1019.6,67.159
1019.8,68.385
1020,69.579
1020.2,70.735
1020.4,72.019
1020.6,73.38
1020.8,74.575
1021,75.785
1021.2,77.094
1021.4,78.413
1021.6,79.735
1021.8,81
1022,82.313
1022.2,83.453
1022.4,84.568
1022.6,85.76
1022.8,86.943
1023,87.965
1023.2,89.049
1023.4,90.028
1023.6,90.891
1023.8,91.569
1024,92.186
1024.2,92.827
1024.4,93.389
1024.6,94.059
1024.8,94.539
1025,94.96
1025.2,95.301
1025.4,95.403
1025.6,95.462
1025.8,95.534
1026,95.406
1026.2,95.27
1026.4,95.041
1026.6,94.692
1026.8,94.269
1027,93.732
1027.2,93.266
1027.4,92.674
1027.6,91.997
1027.8,91.357
1028,90.506
1028.2,89.583
1028.4,88.797
1028.6,87.895
1028.8,86.978
1029,86.129
1029.2,85.19
1029.4,84.161
1029.6,83.234
1029.8,82.243
1030,81.256
1030.2,80.348
1030.4,79.447
1030.6,78.509
1030.8,77.46
1031,76.652
1031.2,75.762
1031.4,74.965
1031.6,74.202
1031.8,73.391
1032,72.56
1032.2,71.789
1032.4,71.058
1032.6,70.394
1032.8,69.822
1033,69.275
1033.2,68.554
1033.4,68.038
1033.6,67.489
1033.8,66.949
1034,66.5
1034.2,66.117
1034.4,65.742
1034.6,65.34
1034.8,64.988
1035,64.729
1035.2,64.47
1035.4,64.252
1035.6,64.132
1035.8,63.927
1036,63.794
1036.2,63.654
1036.4,63.533
1036.6,63.614
1036.8,63.693
1037,63.72
1037.2,63.827
1037.4,63.93
1037.6,63.923
1037.8,64.202
1038,64.424
1038.2,64.724
1038.4,65.092
1038.6,65.439
1038.8,65.744
1039,66.133
1039.2,66.502
1039.4,66.963
1039.6,67.455
1039.8,68.011
1040,68.629
1040.2,69.166
1040.4,69.893
1040.6,70.449
1040.8,71.013
1041,71.881
1041.2,72.684
1041.4,73.393
1041.6,74.262
1041.8,74.934
1042,75.818
1042.2,76.699
1042.4,77.52
1042.6,78.432
1042.8,79.479
1043,80.405
1043.2,81.307
1043.4,82.186
1043.6,83.02
1043.8,84.022
1044,85.025
1044.2,85.78
1044.4,86.745
1044.6,87.636
1044.8,88.435
1045,89.169
1045.2,89.762
1045.4,90.3
1045.6,90.959
1045.8,91.495
1046,91.816
1046.2,92.234
1046.4,92.39
1046.6,92.614
1046.8,92.856
1047,92.718
1047.2,92.658
1047.4,92.432
1047.6,92.081
1047.8,91.732
1048,91.164
1048.2,90.519
1048.4,89.936
1048.6,89.237
1048.8,88.498
1049,87.503
1049.2,86.599
1049.4,85.574
1049.6,84.552
1049.8,83.279
1050,82.153
1050.2,80.971
1050.4,79.76
1050.6,78.601
1050.8,77.326
1051,76.075
1051.2,74.684
1051.4,73.189
1051.6,72
1051.8,70.707
1052,69.469
1052.2,68.292
1052.4,67.08
1052.6,65.782
1052.8,64.8
1053,63.448
1053.2,62.208
1053.4,61.16
1053.6,59.951
1053.8,59.02
1054,57.999
1054.2,57.035
1054.4,56.183
1054.6,55.272
1054.8,54.337
1055,53.49
1055.2,52.582
1055.4,51.799
1055.6,51.026
1055.8,50.254
1056,49.726
1056.2,49.163
1056.4,48.536
1056.6,48.015
1056.8,47.434
1057,46.861
1057.2,46.359
1057.4,45.862
1057.6,45.469
1057.8,45.003
1058,44.654
1058.2,44.362
1058.4,44.077
1058.6,43.825
1058.8,43.574
1059,43.307
1059.2,43.096
1059.4,42.91
1059.6,42.742
1059.8,42.647
1060,42.484
1060.2,42.414
1060.4,42.442
1060.6,42.422
1060.8,42.512
1061,42.485
1061.2,42.514
1061.4,42.611
1061.6,42.638
1061.8,42.811
1062,43.055
1062.2,43.162
1062.4,43.411
1062.6,43.617
1062.8,43.956
1063,44.357
1063.2,44.559
1063.4,44.929
1063.6,45.351
1063.8,45.872
1064,46.584
1064.2,46.902
1064.4,47.647
1064.6,47.999
1064.8,48.638
1065,49.215
1065.2,49.738
1065.4,50.394
1065.6,51.048
1065.8,51.73
1066,52.643
1066.2,53.401
1066.4,54.282
1066.6,55.174
1066.8,56.089
1067,57.022
1067.2,57.843
1067.4,58.734
1067.6,59.849
1067.8,60.559
1068,61.723
1068.2,62.594
1068.4,63.698
1068.6,64.821
1068.8,65.936
1069,67.021
1069.2,68.116
1069.4,69.229
1069.6,70.447
1069.8,71.41
1070,72.42
1070.2,73.461
1070.4,74.416
1070.6,75.367
1070.8,76.068
1071,77.064
1071.2,77.748
1071.4,78.642
1071.6,79.335
1071.8,80.027
1072,80.72
1072.2,81.074
1072.4,81.632
1072.6,82.061
1072.8,82.142
1073,82.239
1073.2,82.453
1073.4,82.447
1073.6,82.31
1073.8,82.126
1074,81.752
1074.2,81.325
1074.4,80.904
1074.6,80.473
1074.8,79.979
1075,79.303
1075.2,78.669
1075.4,77.944
1075.6,77.124
1075.8,76.348
1076,75.581
1076.2,74.783
1076.4,73.793
1076.6,72.777
1076.8,72.005
1077,70.849
1077.2,70.026
1077.4,69.045
1077.6,67.951
1077.8,66.972
1078,65.956
1078.2,65.243
1078.4,64.2
1078.6,63.411
1078.8,62.528
1079,61.712
1079.2,60.842
1079.4,60.09
1079.6,59.437
1079.8,58.553
1080,57.921
1080.2,57.32
1080.4,56.541
1080.6,56.02
1080.8,55.395
1081,55.048
1081.2,54.256
1081.4,53.718
1081.6,53.297
1081.8,52.626
1082,52.382
1082.2,51.837
1082.4,51.558
1082.6,51.161
1082.8,50.911
1083,50.718
1083.2,50.481
1083.4,50.237
1083.6,50.003
1083.8,49.972
1084,49.807
1084.2,49.777
1084.4,49.726
1084.6,49.774
1084.8,49.894
1085,49.759
1085.2,49.957
1085.4,49.85
1085.6,49.948
1085.8,50.126
1086,50.313
1086.2,50.465
1086.4,50.537
1086.6,50.887
1086.8,51.127
1087,51.534
1087.2,51.748
1087.4,52.165
1087.6,52.502
1087.8,53.068
1088,53.46
1088.2,53.837
1088.4,54.468
1088.6,55.026
1088.8,55.957
1089,56.923
1089.2,57.543
1089.4,58.183
1089.6,58.8
1089.8,59.552
1090,60.504
1090.2,61.055
1090.4,61.951
1090.6,62.683
1090.8,63.676
1091,64.497
1091.2,65.631
1091.4,66.375
1091.6,67.38
1091.8,68.385
1092,69.341
1092.2,70.449
1092.4,71.294
1092.6,72.513
1092.8,73.366
1093,74.573
1093.2,75.421
1093.4,76.503
1093.6,77.375
1093.8,78.352
1094,79.097
1094.2,79.978
1094.4,80.692
1094.6,81.413
1094.8,82.24
1095,82.589
1095.2,83.288
1095.4,83.515
1095.6,83.907
1095.8,84.132
1096,84.395
1096.2,84.557
1096.4,84.523
1096.6,84.601
1096.8,84.058
1097,83.941
1097.2,83.521
1097.4,83.141
1097.6,82.62
1097.8,82.238
1098,81.416
1098.2,80.817
1098.4,79.855
1098.6,79.25
1098.8,78.058
1099,77.415
1099.2,76.282
1099.4,75.039
1099.6,74.09
1099.8,73.168
1100,71.987
1100.2,70.873
1100.4,69.93
1100.6,68.425
1100.8,67.557
1101,66.583
1101.2,65.534
1101.4,64.054
1101.6,63.314
1101.8,62.046
1102,61.009
1102.2,60.04
1102.4,58.976
1102.6,58.19
1102.8,57.228
1103,56.217
1103.2,55.357
1103.4,54.514
1103.6,53.721
1103.8,52.906
1104,52.066
1104.2,51.303
1104.4,50.77
1104.6,50.139
1104.8,49.325
1105,48.873
1105.2,48.161
1105.4,47.859
1105.6,47.039
1105.8,46.85
1106,46.114
1106.2,45.723
1106.4,45.298
1106.6,44.986
1106.8,44.595
1107,44.398
1107.2,44.023
1107.4,43.771
1107.6,43.461
1107.8,43.326
1108,43.183
1108.2,43.035
1108.4,42.667
1108.6,42.789
1108.8,42.518
1109,42.426
1109.2,42.455
1109.4,42.297
1109.6,42.569
1109.8,42.463
1110,42.527
1110.2,42.483
