Type,Exciter
1050.2,0.074104
1050.4,0.072304
1050.6,0.070548
1050.8,0.068835
1051,0.067163
1051.2,0.065532
1051.4,0.063941
1051.6,0.062137
1051.8,0.059388
1052,0.05676
1052.2,0.054249
1052.4,0.051848
1052.6,0.049554
1052.8,0.047362
1053,0.045266
1053.2,0.043263
1053.4,0.041349
1053.6,0.039813
1053.8,0.038676
1054,0.037571
1054.2,0.036497
1054.4,0.035454
1054.6,0.034442
1054.8,0.033458
1055,0.032502
1055.2,0.031573
1055.4,0.030671
1055.6,0.030272
1055.8,0.030064
1056,0.029857
1056.2,0.029652
1056.4,0.029448
1056.6,0.029245
1056.8,0.029044
1057,0.028844
1057.2,0.028646
1057.4,0.028449
1057.6,0.028804
1057.8,0.029173
1058,0.029546
1058.2,0.029925
1058.4,0.030308
1058.6,0.030696
1058.8,0.031089
1059,0.031487
1059.2,0.03189
1059.4,0.032438
1059.6,0.033416
1059.8,0.034423
1060,0.03546
1060.2,0.036529
1060.4,0.03763
1060.6,0.038764
1060.8,0.039932
1061,0.041136
1061.2,0.042376
1061.4,0.044032
1061.6,0.046112
1061.8,0.048289
1062,0.05057
1062.2,0.052959
1062.4,0.05546
1062.6,0.05808
1062.8,0.060823
1063,0.063696
1063.2,0.066704
1063.4,0.070012
1063.6,0.073526
1063.8,0.077217
1064,0.081092
1064.2,0.085162
1064.4,0.089436
1064.6,0.093925
1064.8,0.098639
1065,0.104
1065.2,0.11
1065.4,0.118
1065.6,0.125
1065.8,0.133
1066,0.14
1066.2,0.147
1066.4,0.154
1066.6,0.162
1066.8,0.17
1067,0.179
1067.2,0.188
1067.4,0.197
1067.6,0.207
1067.8,0.215
1068,0.22
1068.2,0.226
1068.4,0.231
1068.6,0.237
1068.8,0.243
1069,0.248
1069.2,0.255
1069.4,0.261
1069.6,0.267
1069.8,0.27
1070,0.272
1070.2,0.274
1070.4,0.275
1070.6,0.277
1070.8,0.279
1071,0.28
1071.2,0.282
1071.4,0.284
1071.6,0.286
1071.8,0.288
1072,0.29
1072.2,0.292
1072.4,0.294
1072.6,0.296
1072.8,0.298
1073,0.3
1073.2,0.302
1073.4,0.304
1073.6,0.307
1073.8,0.311
1074,0.316
1074.2,0.32
1074.4,0.325
1074.6,0.329
1074.8,0.334
1075,0.339
1075.2,0.344
1075.4,0.348
1075.6,0.353
1075.8,0.358
1076,0.363
1076.2,0.368
1076.4,0.373
1076.6,0.378
1076.8,0.383
1077,0.388
1077.2,0.393
1077.4,0.399
1077.6,0.4
1077.8,0.401
1078,0.402
1078.2,0.403
1078.4,0.403
1078.6,0.404
1078.8,0.405
1079,0.406
1079.2,0.406
1079.4,0.406
1079.6,0.401
1079.8,0.395
1080,0.39
1080.2,0.384
1080.4,0.379
1080.6,0.374
1080.8,0.368
1081,0.363
1081.2,0.358
1081.4,0.353
1081.6,0.346
1081.8,0.339
1082,0.333
1082.2,0.326
1082.4,0.32
1082.6,0.314
1082.8,0.308
1083,0.302
1083.2,0.296
1083.4,0.292
1083.6,0.289
1083.8,0.285
1084,0.282
1084.2,0.279
1084.4,0.276
1084.6,0.273
1084.8,0.27
1085,0.267
1085.2,0.264
1085.4,0.263
1085.6,0.262
1085.8,0.262
1086,0.261
1086.2,0.26
1086.4,0.26
1086.6,0.259
1086.8,0.258
1087,0.258
1087.2,0.258
1087.4,0.26
1087.6,0.262
1087.8,0.264
1088,0.266
1088.2,0.269
1088.4,0.271
1088.6,0.273
1088.8,0.275
1089,0.278
1089.2,0.277
1089.4,0.273
1089.6,0.269
1089.8,0.265
1090,0.262
1090.2,0.269
1090.4,0.276
1090.6,0.284
1090.8,0.292
1091,0.296
1091.2,0.3
1091.4,0.304
1091.6,0.308
1091.8,0.311
1092,0.315
1092.2,0.32
1092.4,0.324
1092.6,0.328
1092.8,0.331
1093,0.332
1093.2,0.333
1093.4,0.334
1093.6,0.335
1093.8,0.336
1094,0.337
1094.2,0.338
1094.4,0.339
1094.6,0.34
1094.8,0.339
1095,0.337
1095.2,0.334
1095.4,0.332
1095.6,0.33
1095.8,0.327
1096,0.325
1096.2,0.323
1096.4,0.32
1096.6,0.318
1096.8,0.315
1097,0.312
1097.2,0.309
1097.4,0.305
1097.6,0.302
1097.8,0.299
1098,0.296
1098.2,0.293
1098.4,0.29
1098.6,0.287
1098.8,0.285
1099,0.283
1099.2,0.281
1099.4,0.279
1099.6,0.277
1099.8,0.275
1100,0.273
1100.2,0.271
1100.4,0.269
1100.6,0.268
1100.8,0.267
1101,0.267
1101.2,0.266
1101.4,0.266
1101.6,0.266
1101.8,0.265
1102,0.265
1102.2,0.264
1102.4,0.264
1102.6,0.265
1102.8,0.266
1103,0.267
1103.2,0.268
1103.4,0.27
1103.6,0.271
1103.8,0.272
1104,0.274
1104.2,0.275
1104.4,0.276
1104.6,0.279
1104.8,0.281
1105,0.284
1105.2,0.287
1105.4,0.289
1105.6,0.292
1105.8,0.295
1106,0.298
1106.2,0.3
1106.4,0.303
1106.6,0.306
1106.8,0.308
1107,0.311
1107.2,0.313
1107.4,0.316
1107.6,0.319
1107.8,0.321
1108,0.324
1108.2,0.327
1108.4,0.329
1108.6,0.33
1108.8,0.331
1109,0.332
1109.2,0.333
1109.4,0.334
1109.6,0.335
1109.8,0.336
1110,0.337
1110.2,0.338
1110.4,0.338
1110.6,0.337
1110.8,0.335
1111,0.334
1111.2,0.333
1111.4,0.332
1111.6,0.331
1111.8,0.33
1112,0.328
1112.2,0.327
1112.4,0.326
1112.6,0.324
1112.8,0.323
1113,0.321
1113.2,0.32
1113.4,0.319
1113.6,0.317
1113.8,0.316
1114,0.314
1114.2,0.313
1114.4,0.312
1114.6,0.312
1114.8,0.311
1115,0.31
1115.2,0.309
1115.4,0.309
1115.6,0.308
1115.8,0.307
1116,0.306
1116.2,0.307
1116.4,0.308
1116.6,0.309
1116.8,0.31
1117,0.31
1117.2,0.311
1117.4,0.312
1117.6,0.313
1117.8,0.314
1118,0.315
1118.2,0.319
1118.4,0.323
1118.6,0.328
1118.8,0.332
1119,0.336
1119.2,0.34
1119.4,0.345
1119.6,0.349
1119.8,0.354
1120,0.358
1120.2,0.362
1120.4,0.365
1120.6,0.369
1120.8,0.373
1121,0.377
1121.2,0.384
1121.4,0.391
1121.6,0.398
1121.8,0.405
1122,0.413
1122.2,0.425
1122.4,0.438
1122.6,0.45
1122.8,0.464
1123,0.477
1123.2,0.488
1123.4,0.499
1123.6,0.511
1123.8,0.523
1124,0.535
1124.2,0.551
1124.4,0.567
1124.6,0.585
1124.8,0.602
1125,0.62
1125.2,0.636
1125.4,0.652
1125.6,0.669
1125.8,0.686
1126,0.703
1126.2,0.714
1126.4,0.726
1126.6,0.738
1126.8,0.75
1127,0.762
1127.2,0.769
1127.4,0.777
1127.6,0.785
1127.8,0.793
1128,0.8
1128.2,0.799
1128.4,0.798
1128.6,0.797
1128.8,0.796
1129,0.795
1129.2,0.789
1129.4,0.784
1129.6,0.778
1129.8,0.773
1130,0.767
1130.2,0.757
1130.4,0.747
1130.6,0.737
1130.8,0.728
1131,0.718
1131.2,0.708
1131.4,0.698
1131.6,0.688
1131.8,0.678
1132,0.669
1132.2,0.661
1132.4,0.653
1132.6,0.646
1132.8,0.638
1133,0.631
1133.2,0.626
1133.4,0.621
1133.6,0.616
1133.8,0.611
1134,0.606
1134.2,0.602
1134.4,0.598
1134.6,0.594
1134.8,0.59
1135,0.586
1135.2,0.587
1135.4,0.587
1135.6,0.587
1135.8,0.587
1136,0.588
1136.2,0.591
1136.4,0.595
1136.6,0.599
1136.8,0.602
1137,0.606
1137.2,0.611
1137.4,0.617
1137.6,0.622
1137.8,0.627
1138,0.633
1138.2,0.645
1138.4,0.656
1138.6,0.668
1138.8,0.681
1139,0.693
1139.2,0.709
1139.4,0.726
1139.6,0.743
1139.8,0.76
1140,0.778
1140.2,0.8
1140.4,0.823
1140.6,0.847
1140.8,0.872
1141,0.897
1141.2,0.926
1141.4,0.956
1141.6,0.986
1141.8,1.018
1142,1.051
1142.2,1.091
1142.4,1.133
1142.6,1.176
1142.8,1.221
1143,1.267
1143.2,1.32
1143.4,1.374
1143.6,1.43
1143.8,1.489
1144,1.55
1144.2,1.618
1144.4,1.689
1144.6,1.763
1144.8,1.84
1145,1.921
1145.2,1.992
1145.4,2.065
1145.6,2.142
1145.8,2.221
1146,2.303
1146.2,2.369
1146.4,2.437
1146.6,2.507
1146.8,2.579
1147,2.653
1147.2,2.703
1147.4,2.755
1147.6,2.807
1147.8,2.86
1148,2.914
1148.2,2.934
1148.4,2.953
1148.6,2.973
1148.8,2.992
1149,3.01
1149.2,2.999
1149.4,2.988
1149.6,2.977
1149.8,2.966
1150,2.955
1150.2,2.932
1150.4,2.909
1150.6,2.886
1150.8,2.864
1151,2.841
1151.2,2.815
1151.4,2.789
1151.6,2.764
1151.8,2.739
1152,2.714
1152.2,2.696
1152.4,2.678
1152.6,2.66
1152.8,2.642
1153,2.625
1153.2,2.62
1153.4,2.615
1153.6,2.61
1153.8,2.605
1154,2.6
1154.2,2.614
1154.4,2.628
1154.6,2.643
1154.8,2.657
1155,2.672
1155.2,2.699
1155.4,2.727
1155.6,2.755
1155.8,2.783
1156,2.811
1156.2,2.865
1156.4,2.92
1156.6,2.975
1156.8,3.032
1157,3.09
1157.2,3.17
1157.4,3.253
1157.6,3.338
1157.8,3.425
1158,3.515
1158.2,3.637
1158.4,3.763
1158.6,3.894
1158.8,4.029
1159,4.17
1159.2,4.349
1159.4,4.535
1159.6,4.73
1159.8,4.933
1160,5.145
1160.2,5.413
1160.4,5.695
1160.6,5.992
1160.8,6.304
1161,6.633
1161.2,7.01
1161.4,7.408
1161.6,7.829
1161.8,8.273
1162,8.744
1162.2,9.266
1162.4,9.821
1162.6,10.408
1162.8,11.03
1163,11.685
1163.2,12.25
1163.4,12.841
1163.6,13.461
1163.8,14.111
1164,14.779
1164.2,15.183
1164.4,15.598
1164.6,16.024
1164.8,16.462
1165,16.907
1165.2,16.886
1165.4,16.865
1165.6,16.843
1165.8,16.822
1166,16.793
1166.2,16.363
1166.4,15.945
1166.6,15.537
1166.8,15.139
1167,14.748
1167.2,14.228
1167.4,13.726
1167.6,13.242
1167.8,12.775
1168,12.324
1168.2,11.905
1168.4,11.499
1168.6,11.108
1168.8,10.729
1169,10.366
1169.2,10.047
1169.4,9.738
1169.6,9.439
1169.8,9.149
1170,8.869
1170.2,8.675
1170.4,8.485
1170.6,8.3
1170.8,8.118
1171,7.942
1171.2,7.811
1171.4,7.682
1171.6,7.556
1171.8,7.431
1172,7.312
1172.2,7.265
1172.4,7.218
1172.6,7.171
1172.8,7.125
1173,7.08
1173.2,7.069
1173.4,7.057
1173.6,7.046
1173.8,7.035
1174,7.025
1174.2,7.076
1174.4,7.128
1174.6,7.179
1174.8,7.231
1175,7.285
1175.2,7.366
1175.4,7.448
1175.6,7.531
1175.8,7.615
1176,7.701
1176.2,7.836
1176.4,7.973
1176.6,8.113
1176.8,8.255
1177,8.4
1177.2,8.565
1177.4,8.732
1177.6,8.903
1177.8,9.077
1178,9.256
1178.2,9.467
1178.4,9.683
1178.6,9.905
1178.8,10.131
1179,10.362
1179.2,10.577
1179.4,10.796
1179.6,11.019
1179.8,11.247
1180,11.48
1180.2,11.699
1180.4,11.923
1180.6,12.151
1180.8,12.383
1181,12.619
1181.2,12.771
1181.4,12.925
1181.6,13.081
1181.8,13.239
1182,13.396
1182.2,13.483
1182.4,13.571
1182.6,13.659
1182.8,13.748
1183,13.837
1183.2,13.817
1183.4,13.798
1183.6,13.778
1183.8,13.758
1184,13.737
1184.2,13.675
1184.4,13.613
1184.6,13.552
1184.8,13.49
1185,13.429
1185.2,13.309
1185.4,13.19
1185.6,13.073
1185.8,12.956
1186,12.841
1186.2,12.751
1186.4,12.662
1186.6,12.574
1186.8,12.486
1187,12.399
1187.2,12.305
1187.4,12.212
1187.6,12.12
1187.8,12.028
1188,11.939
1188.2,11.907
1188.4,11.876
1188.6,11.844
1188.8,11.813
1189,11.782
1189.2,11.777
1189.4,11.772
1189.6,11.767
1189.8,11.762
1190,11.759
1190.2,11.8
1190.4,11.842
1190.6,11.884
1190.8,11.926
1191,11.969
1191.2,12.065
1191.4,12.162
1191.6,12.26
1191.8,12.359
1192,12.459
1192.2,12.573
1192.4,12.688
1192.6,12.804
1192.8,12.922
1193,13.041
1193.2,13.21
1193.4,13.381
1193.6,13.554
1193.8,13.729
1194,13.906
1194.2,14.064
1194.4,14.223
1194.6,14.385
1194.8,14.548
1195,14.713
1195.2,14.862
1195.4,15.012
1195.6,15.164
1195.8,15.317
1196,15.471
1196.2,15.569
1196.4,15.667
1196.6,15.766
1196.8,15.865
1197,15.961
1197.2,15.948
1197.4,15.936
1197.6,15.924
1197.8,15.912
1198,15.897
1198.2,15.815
1198.4,15.733
1198.6,15.652
1198.8,15.571
1199,15.489
1199.2,15.303
1199.4,15.119
1199.6,14.938
1199.8,14.758
1200,14.581
