Type,Emitter
1049.8,2.248E-05
1050,2.7177E-05
1050.2,3.2857E-05
1050.4,3.9723E-05
1050.6,4.8024E-05
1050.8,4.7932E-05
1051,4.7653E-05
1051.2,4.7376E-05
1051.4,4.7101E-05
1051.6,4.6827E-05
1051.8,4.6554E-05
1052,4.6284E-05
1052.2,4.6015E-05
1052.4,4.5747E-05
1052.6,4.5481E-05
1052.8,4.5217E-05
1053,4.4954E-05
1053.2,4.4693E-05
1053.4,4.4433E-05
1053.6,4.4175E-05
1053.8,4.3918E-05
1054,4.3662E-05
1054.2,4.3409E-05
1054.4,4.3156E-05
1054.6,4.3842E-05
1054.8,4.5472E-05
1055,4.7162E-05
1055.2,4.8915E-05
1055.4,5.0733E-05
1055.6,5.2619E-05
1055.8,5.4575E-05
1056,5.6604E-05
1056.2,5.8708E-05
1056.4,6.0891E-05
1056.6,6.3154E-05
1056.8,6.5502E-05
1057,6.7937E-05
1057.2,7.0462E-05
1057.4,7.3082E-05
1057.6,7.5799E-05
1057.8,7.8616E-05
1058,8.1539E-05
1058.2,8.457E-05
1058.4,8.7624E-05
1058.6,8.9032E-05
1058.8,9.0463E-05
1059,9.1917E-05
1059.2,9.3394E-05
1059.4,9.4895E-05
1059.6,9.642E-05
1059.8,9.7969E-05
1060,9.9544E-05
1060.2,0.00010114
1060.4,0.00010277
1060.6,0.00010442
1060.8,0.0001061
1061,0.0001078
1061.2,0.00010954
1061.4,0.0001113
1061.6,0.00011309
1061.8,0.0001149
1062,0.00011675
1062.2,0.00011863
1062.4,0.00012854
1062.6,0.00014539
1062.8,0.00016444
1063,0.00018599
1063.2,0.00021037
1063.4,0.00023794
1063.6,0.00026912
1063.8,0.00030439
1064,0.00034428
1064.2,0.0003894
1064.4,0.00044043
1064.6,0.00049815
1064.8,0.00056344
1065,0.00063728
1065.2,0.00067964
1065.4,0.00072482
1065.6,0.000773
1065.8,0.00082438
1066,0.00087918
1066.2,0.00093762
1066.4,0.00099995
1066.6,0.0010664
1066.8,0.0011425
1067,0.0012426
1067.2,0.0013514
1067.4,0.0014697
1067.6,0.0015984
1067.8,0.0017384
1068,0.0018906
1068.2,0.0020561
1068.4,0.0022361
1068.6,0.0024319
1068.8,0.0026449
1069,0.0028764
1069.2,0.0031283
1069.4,0.0034022
1069.6,0.0037001
1069.8,0.0040241
1070,0.0043764
1070.2,0.0047596
1070.4,0.0051764
1070.6,0.0056296
1070.8,0.0058744
1071,0.0060587
1071.2,0.0062488
1071.4,0.0064448
1071.6,0.006647
1071.8,0.0068555
1072,0.0070706
1072.2,0.0072924
1072.4,0.0075212
1072.6,0.0077572
1072.8,0.0080005
1073,0.0082515
1073.2,0.0085104
1073.4,0.0087774
1073.6,0.0090527
1073.8,0.0093367
1074,0.0096296
1074.2,0.0099317
1074.4,0.010243
1074.6,0.010629
1074.8,0.011158
1075,0.011715
1075.2,0.012299
1075.4,0.012912
1075.6,0.013555
1075.8,0.014231
1076,0.01494
1076.2,0.015685
1076.4,0.016467
1076.6,0.017288
1076.8,0.01815
1077,0.019054
1077.2,0.020004
1077.4,0.021001
1077.6,0.022048
1077.8,0.023147
1078,0.024301
1078.2,0.025513
1078.4,0.026784
1078.6,0.027675
1078.8,0.028551
1079,0.029454
1079.2,0.030386
1079.4,0.031347
1079.6,0.032339
1079.8,0.033362
1080,0.034418
1080.2,0.035506
1080.4,0.03663
1080.6,0.037789
1080.8,0.038984
1081,0.040217
1081.2,0.04149
1081.4,0.042802
1081.6,0.044156
1081.8,0.045553
1082,0.046994
1082.2,0.048481
1082.4,0.04867
1082.6,0.04752
1082.8,0.046397
1083,0.045301
1083.2,0.044231
1083.4,0.043186
1083.6,0.042165
1083.8,0.041169
1084,0.040196
1084.2,0.039247
1084.4,0.038319
1084.6,0.037414
1084.8,0.03653
1085,0.035667
1085.2,0.034824
1085.4,0.034001
1085.6,0.033198
1085.8,0.032413
1086,0.031648
1086.2,0.030865
1086.4,0.029741
1086.6,0.028659
1086.8,0.027615
1087,0.02661
1087.2,0.025641
1087.4,0.024707
1087.6,0.023808
1087.8,0.022941
1088,0.022106
1088.2,0.021301
1088.4,0.020525
1088.6,0.019778
1088.8,0.019058
1089,0.018364
1089.2,0.017696
1089.4,0.017051
1089.6,0.01643
1089.8,0.015832
1090,0.015256
1090.2,0.015261
1090.4,0.015266
1090.6,0.015271
1090.8,0.015277
1091,0.015282
1091.2,0.015287
1091.4,0.015292
1091.6,0.015298
1091.8,0.015303
1092,0.014883
1092.2,0.014419
1092.4,0.01397
1092.6,0.013535
1092.8,0.013113
1093,0.012705
1093.2,0.012309
1093.4,0.011925
1093.6,0.011554
1093.8,0.011194
1094,0.010845
1094.2,0.010507
1094.4,0.01018
1094.6,0.0098625
1094.8,0.0095552
1095,0.0092575
1095.2,0.008969
1095.4,0.0086896
1095.6,0.0084188
1095.8,0.0082178
1096,0.0080908
1096.2,0.0079658
1096.4,0.0078428
1096.6,0.0077216
1096.8,0.0076024
1097,0.0074849
1097.2,0.0073693
1097.4,0.0072555
1097.6,0.0071434
1097.8,0.0070331
1098,0.0069244
1098.2,0.0068175
1098.4,0.0067121
1098.6,0.0066085
1098.8,0.0065064
1099,0.0064059
1099.2,0.0063069
1099.4,0.0062095
1099.6,0.0061428
1099.8,0.0065076
1100,0.0068942
1100.2,0.0073037
1100.4,0.0077375
1100.6,0.0081971
1100.8,0.0086839
1101,0.0091997
1101.2,0.0097462
1101.4,0.010325
1101.6,0.010938
1101.8,0.011588
1102,0.012276
1102.2,0.013006
1102.4,0.013778
1102.6,0.014596
1102.8,0.015463
1103,0.016382
1103.2,0.017355
1103.4,0.018386
1103.6,0.019067
1103.8,0.019567
1104,0.02008
1104.2,0.020607
1104.4,0.021147
1104.6,0.021702
1104.8,0.022271
1105,0.022855
1105.2,0.023454
1105.4,0.024069
1105.6,0.024701
1105.8,0.025348
1106,0.026013
1106.2,0.026695
1106.4,0.027395
1106.6,0.028114
1106.8,0.028851
1107,0.029607
1107.2,0.030384
1107.4,0.029955
1107.6,0.026771
1107.8,0.023926
1108,0.021383
1108.2,0.01911
1108.4,0.017079
1108.6,0.015264
1108.8,0.013641
1109,0.012192
1109.2,0.010896
1109.4,0.0097377
1109.6,0.0087027
1109.8,0.0077777
1110,0.0069511
1110.2,0.0062123
1110.4,0.005552
1110.6,0.0049619
1110.8,0.0044345
1111,0.0039632
1111.2,0.0035419
1111.4,0.0033726
1111.6,0.0032291
1111.8,0.0030918
1112,0.0029602
1112.2,0.0028343
1112.4,0.0027137
1112.6,0.0025983
1112.8,0.0024877
1113,0.0023819
1113.2,0.0022805
1113.4,0.0021835
1113.6,0.0020906
1113.8,0.0020017
1114,0.0019165
1114.2,0.001835
1114.4,0.0017569
1114.6,0.0016822
1114.8,0.0016106
1115,0.0015421
1115.2,0.0015155
1115.4,0.0015203
1115.6,0.001525
1115.8,0.0015298
1116,0.0015345
1116.2,0.0015393
1116.4,0.0015441
1116.6,0.001549
1116.8,0.0015538
1117,0.0015587
1117.2,0.0015635
1117.4,0.0015684
1117.6,0.0015733
1117.8,0.0015782
1118,0.0015832
1118.2,0.0015881
1118.4,0.0015931
1118.6,0.001598
1118.8,0.001603
1119,0.0016277
1119.2,0.0017277
1119.4,0.0018339
1119.6,0.0019465
1119.8,0.0020662
1120,0.0021931
1120.2,0.0023279
1120.4,0.0024709
1120.6,0.0026227
1120.8,0.0027839
1121,0.0029549
1121.2,0.0029586
1121.4,0.0029623
1121.6,0.002966
1121.8,0.0029696
1122,0.0029729
1122.2,0.0029531
1122.4,0.0029335
1122.6,0.002914
1122.8,0.0028947
1123,0.0028814
1123.2,0.003526
1123.4,0.0043148
1123.6,0.0052801
1123.8,0.0064613
1124,0.0078891
1124.2,0.0077252
1124.4,0.0075648
1124.6,0.0074076
1124.8,0.0072537
1125,0.0071098
1125.2,0.0084038
1125.4,0.0099334
1125.6,0.011741
1125.8,0.013878
1126,0.016343
1126.2,0.017767
1126.4,0.019315
1126.6,0.020998
1126.8,0.022828
1127,0.024889
1127.2,0.029093
1127.4,0.034007
1127.6,0.039752
1127.8,0.046467
1128,0.054313
1128.2,0.063425
1128.4,0.074066
1128.6,0.086491
1128.8,0.101
1129,0.118
1129.2,0.121
1129.4,0.124
1129.6,0.128
1129.8,0.132
1130,0.135
1130.2,0.124
1130.4,0.113
1130.6,0.103
1130.8,0.094638
1131,0.086528
1131.2,0.078571
1131.4,0.071345
1131.6,0.064784
1131.8,0.058826
1132,0.053421
1132.2,0.04863
1132.4,0.044268
1132.6,0.040298
1132.8,0.036684
1133,0.033441
1133.2,0.0317
1133.4,0.030049
1133.6,0.028485
1133.8,0.027001
1134,0.025603
1134.2,0.02449
1134.4,0.023424
1134.6,0.022405
1134.8,0.021431
1135,0.020567
1135.2,0.021371
1135.4,0.022207
1135.6,0.023076
1135.8,0.023979
1136,0.024805
1136.2,0.023322
1136.4,0.021927
1136.6,0.020616
1136.8,0.019384
1137,0.018236
1137.2,0.017389
1137.4,0.01658
1137.6,0.015809
1137.8,0.015074
1138,0.014373
1138.2,0.01361
1138.4,0.012888
1138.6,0.012205
1138.8,0.011557
1139,0.010955
1139.2,0.011438
1139.4,0.011941
1139.6,0.012468
1139.8,0.013017
1140,0.013565
1140.2,0.012539
1140.4,0.01159
1140.6,0.010713
1140.8,0.0099025
1141,0.0091671
1141.2,0.0090038
1141.4,0.0088433
1141.6,0.0086857
1141.8,0.008531
1142,0.0083278
1142.2,0.0068665
1142.4,0.0056616
1142.6,0.0046681
1142.8,0.003849
1143,0.003218
1143.2,0.0036136
1143.4,0.0040579
1143.6,0.0045568
1143.8,0.005117
1144,0.0057495
1144.2,0.0068394
1144.4,0.0081359
1144.6,0.0096782
1144.8,0.011513
1145,0.013604
1145.2,0.011561
1145.4,0.0098258
1145.6,0.0083508
1145.8,0.0070972
1146,0.0060467
1146.2,0.0055817
1146.4,0.0051524
1146.6,0.0047562
1146.8,0.0043904
1147,0.004102
1147.2,0.0051221
1147.4,0.0063959
1147.6,0.0079865
1147.8,0.0099725
1148,0.012297
1148.2,0.011936
1148.4,0.011587
1148.6,0.011247
1148.8,0.010918
1149,0.010605
1149.2,0.010728
1149.4,0.010853
1149.6,0.010979
1149.8,0.011107
1150,0.011232
1150.2,0.011212
1150.4,0.011192
1150.6,0.011172
1150.8,0.011153
1151,0.011096
1151.2,0.010204
1151.4,0.0093839
1151.6,0.0086295
1151.8,0.0079357
1152,0.0073177
1152.2,0.0080756
1152.4,0.0089119
1152.6,0.0098348
1152.8,0.010853
1153,0.011942
1153.2,0.011698
1153.4,0.011458
1153.6,0.011224
1153.8,0.010994
1154,0.010766
1154.2,0.010484
1154.4,0.01021
1154.6,0.0099426
1154.8,0.0096823
1155,0.0093965
1155.2,0.007711
1155.4,0.0063278
1155.6,0.0051927
1155.8,0.0042612
1156,0.0035348
1156.2,0.0038001
1156.4,0.0040853
1156.6,0.0043919
1156.8,0.0047215
1157,0.0050723
1157.2,0.0050865
1157.4,0.0051008
1157.6,0.0051151
1157.8,0.0051295
1158,0.0051388
1158.2,0.004953
1158.4,0.004774
1158.6,0.0046015
1158.8,0.0044351
1159,0.004265
1159.2,0.0039068
1159.4,0.0035786
1159.6,0.003278
1159.8,0.0030026
1160,0.0027568
1160.2,0.0029461
1160.4,0.0031484
1160.6,0.0033646
1160.8,0.0035957
1161,0.0038404
1161.2,0.0040266
1161.4,0.0042218
1161.6,0.0044264
1161.8,0.004641
1162,0.0048579
1162.2,0.0043192
1162.4,0.0038401
1162.6,0.0034142
1162.8,0.0030356
1163,0.0027183
1163.2,0.0030669
1163.4,0.0034602
1163.6,0.0039039
1163.8,0.0044045
1164,0.0049601
1164.2,0.0046446
1164.4,0.0043491
1164.6,0.0040724
1164.8,0.0038133
1165,0.003592
1165.2,0.0042675
1165.4,0.00507
1165.6,0.0060235
1165.8,0.0071563
1166,0.0084935
1166.2,0.0082368
1166.4,0.0079879
1166.6,0.0077466
1166.8,0.0075125
1167,0.0072647
1167.2,0.0064058
1167.4,0.0056485
1167.6,0.0049807
1167.8,0.0043918
1168,0.0038767
1168.2,0.0042356
1168.4,0.0046278
1168.6,0.0050563
1168.8,0.0055244
1169,0.0060161
1169.2,0.0057662
1169.4,0.0055266
1169.6,0.005297
1169.8,0.0050769
1170,0.0048811
1170.2,0.0049789
1170.4,0.0050786
1170.6,0.0051804
1170.8,0.0052842
1171,0.0053995
1171.2,0.0059098
1171.4,0.0064682
1171.6,0.0070794
1171.8,0.0077484
1172,0.0084717
1172.2,0.0083503
1172.4,0.0082305
1172.6,0.0081125
1172.8,0.0079962
1173,0.0078952
1173.2,0.0081784
1173.4,0.0084717
1173.6,0.0087756
1173.8,0.0090903
1174,0.0094238
1174.2,0.010291
1174.4,0.011239
1174.6,0.012273
1174.8,0.013403
1175,0.01462
1175.2,0.01557
1175.4,0.016581
1175.6,0.017658
1175.8,0.018806
1176,0.020028
1176.2,0.021347
1176.4,0.022752
1176.6,0.024251
1176.8,0.025848
1177,0.027547
1177.2,0.029284
1177.4,0.031131
1177.6,0.033094
1177.8,0.035181
1178,0.037402
1178.2,0.039859
1178.4,0.042478
1178.6,0.045269
1178.8,0.048244
1179,0.051438
1179.2,0.056624
1179.4,0.062331
1179.6,0.068614
1179.8,0.075531
1180,0.0831
1180.2,0.090262
1180.4,0.09804
1180.6,0.106
1180.8,0.116
1181,0.126
1181.2,0.135
1181.4,0.146
1181.6,0.158
1181.8,0.17
1182,0.183
1182.2,0.197
1182.4,0.211
1182.6,0.227
1182.8,0.244
1183,0.262
1183.2,0.275
1183.4,0.289
1183.6,0.305
1183.8,0.32
1184,0.337
1184.2,0.355
1184.4,0.373
1184.6,0.393
1184.8,0.413
1185,0.434
1185.2,0.451
1185.4,0.468
1185.6,0.485
1185.8,0.503
1186,0.522
1186.2,0.536
1186.4,0.551
1186.6,0.566
1186.8,0.581
1187,0.597
1187.2,0.619
1187.4,0.643
1187.6,0.667
1187.8,0.692
1188,0.718
1188.2,0.733
1188.4,0.747
1188.6,0.763
1188.8,0.778
1189,0.794
1189.2,0.806
1189.4,0.818
1189.6,0.831
1189.8,0.844
1190,0.857
1190.2,0.857
1190.4,0.858
1190.6,0.859
1190.8,0.859
1191,0.859
1191.2,0.841
1191.4,0.822
1191.6,0.804
1191.8,0.787
1192,0.77
1192.2,0.748
1192.4,0.727
1192.6,0.706
1192.8,0.686
1193,0.667
1193.2,0.647
1193.4,0.628
1193.6,0.61
1193.8,0.592
1194,0.574
1194.2,0.551
1194.4,0.529
1194.6,0.508
1194.8,0.488
1195,0.469
1195.2,0.455
1195.4,0.442
1195.6,0.429
1195.8,0.416
1196,0.404
1196.2,0.397
1196.4,0.39
1196.6,0.383
1196.8,0.376
1197,0.369
1197.2,0.361
1197.4,0.354
1197.6,0.347
1197.8,0.34
1198,0.333
1198.2,0.329
1198.4,0.325
1198.6,0.321
1198.8,0.317
1199,0.313
1199.2,0.315
1199.4,0.317
1199.6,0.318
1199.8,0.32
1200,0.322
