Type,Emitter
871,8.941
871.2,8.578
871.4,8.239
871.6,7.939
871.8,7.662
872,7.396
872.2,7.159
872.4,6.945
872.6,6.76
872.8,6.592
873,6.43
873.2,6.292
873.4,6.169
873.6,6.058
873.8,5.96
874,5.879
874.2,5.804
874.4,5.749
874.6,5.696
874.8,5.657
875,5.633
875.2,5.626
875.4,5.619
875.6,5.612
875.8,5.606
876,5.629
876.2,5.659
876.4,5.707
876.6,5.758
876.8,5.816
877,5.889
877.2,5.967
877.4,6.058
877.6,6.159
877.8,6.27
878,6.392
878.2,6.524
878.4,6.669
878.6,6.816
878.8,6.991
879,7.17
879.2,7.363
879.4,7.574
879.6,7.795
879.8,8.029
880,8.273
880.2,8.531
880.4,8.797
880.6,9.08
880.8,9.384
881,9.698
881.2,10.021
881.4,10.359
881.6,10.704
881.8,11.032
882,11.389
882.2,11.743
882.4,12.098
882.6,12.452
882.8,12.811
883,13.16
883.2,13.48
883.4,13.799
883.6,14.081
883.8,14.346
884,14.597
884.2,14.797
884.4,14.956
884.6,15.095
884.8,15.2
885,15.271
885.2,15.254
885.4,15.238
885.6,15.222
885.8,15.172
886,15.06
886.2,14.925
886.4,14.754
886.6,14.571
886.8,14.386
887,14.185
887.2,13.977
887.4,13.754
887.6,13.509
887.8,13.26
888,13.026
888.2,12.794
888.4,12.567
888.6,12.347
888.8,12.128
889,11.894
889.2,11.683
889.4,11.499
889.6,11.299
889.8,11.119
890,10.952
890.2,10.794
890.4,10.634
890.6,10.488
890.8,10.362
891,10.25
891.2,10.143
891.4,10.044
891.6,9.962
891.8,9.893
892,9.822
892.2,9.758
892.4,9.7
892.6,9.661
892.8,9.627
893,9.612
893.2,9.591
893.4,9.58
893.6,9.587
893.8,9.595
894,9.626
894.2,9.661
894.4,9.699
894.6,9.754
894.8,9.811
895,9.876
895.2,9.931
895.4,9.986
895.6,10.042
895.8,10.131
896,10.252
896.2,10.377
896.4,10.517
896.6,10.675
896.8,10.84
897,11.016
897.2,11.203
897.4,11.403
897.6,11.63
897.8,11.853
898,12.103
898.2,12.363
898.4,12.65
898.6,12.945
898.8,13.244
899,13.573
899.2,13.935
899.4,14.295
899.6,14.702
899.8,15.134
900,15.601
900.2,16.07
900.4,16.568
900.6,17.1
900.8,17.666
901,18.272
901.2,18.901
901.4,19.589
901.6,20.299
901.8,21.049
902,21.868
902.2,22.722
902.4,23.611
902.6,24.593
902.8,25.616
903,26.691
903.2,27.824
903.4,28.981
903.6,30.267
903.8,31.602
904,33.011
904.2,34.481
904.4,36.045
904.6,37.684
904.8,39.37
905,41.182
905.2,43.043
905.4,44.988
905.6,47.021
905.8,49.08
906,51.141
906.2,53.268
906.4,55.353
906.6,57.524
906.8,59.662
907,61.646
907.2,63.618
907.4,65.423
907.6,67.113
907.8,68.686
908,70.068
908.2,71.131
908.4,72.003
908.6,72.662
908.8,72.928
909,72.989
909.2,72.781
909.4,72.363
909.6,71.683
909.8,70.721
910,69.615
910.2,68.305
910.4,66.874
910.6,65.292
910.8,63.539
911,61.733
911.2,59.991
911.4,58.168
911.6,56.304
911.8,54.476
912,52.624
912.2,50.874
912.4,49.129
912.6,47.463
912.8,45.877
913,44.317
913.2,42.819
913.4,41.419
913.6,40.01
913.8,38.71
914,37.52
914.2,36.357
914.4,35.247
914.6,34.195
914.8,33.182
915,32.241
915.2,31.323
915.4,30.43
915.6,29.563
915.8,28.799
916,28.124
916.2,27.474
916.4,26.877
916.6,26.281
916.8,25.747
917,25.26
917.2,24.801
917.4,24.377
917.6,23.981
917.8,23.626
918,23.28
918.2,22.976
918.4,22.682
918.6,22.427
918.8,22.176
919,21.971
919.2,21.76
919.4,21.565
919.6,21.425
919.8,21.306
920,21.21
920.2,21.112
920.4,21.031
920.6,20.972
920.8,20.939
921,20.935
921.2,20.953
921.4,20.982
921.6,21.031
921.8,21.116
922,21.218
922.2,21.325
922.4,21.46
922.6,21.617
922.8,21.789
923,21.987
923.2,22.237
923.4,22.503
923.6,22.747
923.8,23.051
924,23.351
924.2,23.697
924.4,24.06
924.6,24.491
924.8,24.938
925,25.441
925.2,26.012
925.4,26.597
925.6,27.194
925.8,27.793
926,28.478
926.2,29.176
926.4,29.947
926.6,30.739
926.8,31.6
927,32.505
927.2,33.455
927.4,34.484
927.6,35.578
927.8,36.732
928,37.97
928.2,39.244
928.4,40.585
928.6,42.006
928.8,43.516
929,45.111
929.2,46.747
929.4,48.493
929.6,50.372
929.8,52.286
930,54.294
930.2,56.431
930.4,58.536
930.6,60.691
930.8,62.923
931,65.258
931.2,67.528
931.4,69.898
931.6,72.226
931.8,74.51
932,76.813
932.2,78.994
932.4,81.099
932.6,82.975
932.8,84.882
933,86.564
933.2,87.989
933.4,89.182
933.6,90.174
933.8,90.973
934,91.419
934.2,91.573
934.4,91.443
934.6,91.073
934.8,90.524
935,89.771
935.2,88.421
935.4,87.091
935.6,85.782
935.8,84.375
936,82.643
936.2,80.935
936.4,79.171
936.6,77.41
936.8,75.539
937,73.689
937.2,71.914
937.4,70.031
937.6,68.265
937.8,66.484
938,64.775
938.2,63.144
938.4,61.548
938.6,60.038
938.8,58.542
939,57.158
939.2,55.808
939.4,54.486
939.6,53.246
939.8,52.046
940,51.013
940.2,50.019
940.4,48.957
940.6,48.031
940.8,47.106
941,46.276
941.2,45.424
941.4,44.659
941.6,43.981
941.8,43.301
942,42.696
942.2,42.085
942.4,41.55
942.6,41.068
942.8,40.595
943,40.105
943.2,39.691
943.4,39.304
943.6,38.975
943.8,38.621
944,38.357
944.2,38.131
944.4,37.859
944.6,37.639
944.8,37.455
945,37.283
945.2,37.093
945.4,36.903
945.6,36.714
945.8,36.589
946,36.561
946.2,36.327
946.4,36.323
946.6,36.242
946.8,36.204
947,36.106
947.2,36.116
947.4,36.136
947.6,36.068
947.8,36.055
948,36.176
948.2,35.998
948.4,35.985
948.6,36.022
948.8,35.988
949,36.027
949.2,36.091
949.4,36.071
949.6,36.063
949.8,36.043
950,36.127
950.2,36.004
950.4,36.048
950.6,36.001
950.8,35.975
951,35.945
951.2,35.923
951.4,35.874
951.6,35.901
951.8,35.789
952,35.738
952.2,35.722
952.4,35.598
952.6,35.515
952.8,35.449
953,35.307
953.2,35.191
953.4,35.091
953.6,34.91
953.8,34.786
954,34.66
954.2,34.493
954.4,34.391
954.6,34.195
954.8,34.085
955,33.937
955.2,33.745
955.4,33.553
955.6,33.363
955.8,33.064
956,32.933
956.2,32.778
956.4,32.573
956.6,32.367
956.8,32.164
957,32.005
957.2,31.762
957.4,31.576
957.6,31.413
957.8,31.231
958,31.053
958.2,30.794
958.4,30.663
958.6,30.51
958.8,30.389
959,30.177
959.2,30.017
959.4,29.891
959.6,29.744
959.8,29.592
960,29.479
960.2,29.35
960.4,29.242
960.6,29.124
960.8,29.027
961,28.925
961.2,28.846
961.4,28.735
961.6,28.636
961.8,28.593
962,28.547
962.2,28.504
962.4,28.46
962.6,28.389
962.8,28.378
963,28.371
963.2,28.39
963.4,28.385
963.6,28.404
963.8,28.373
964,28.433
964.2,28.455
964.4,28.537
964.6,28.571
964.8,28.638
965,28.677
965.2,28.758
965.4,28.839
965.6,28.92
965.8,29.022
966,29.14
966.2,29.247
966.4,29.405
966.6,29.553
966.8,29.727
967,29.929
967.2,30.075
967.4,30.278
967.6,30.469
967.8,30.681
968,30.878
968.2,31.116
968.4,31.333
968.6,31.583
968.8,31.891
969,32.162
969.2,32.435
969.4,32.743
969.6,33.013
969.8,33.282
970,33.634
970.2,33.97
970.4,34.283
970.6,34.656
970.8,35.012
971,35.353
971.2,35.746
971.4,36.172
971.6,36.595
971.8,36.995
972,37.438
972.2,37.866
972.4,38.275
972.6,38.823
972.8,39.361
973,39.897
973.2,40.456
973.4,40.976
973.6,41.462
973.8,42.002
974,42.586
974.2,43.162
974.4,43.759
974.6,44.399
974.8,45.03
975,45.623
975.2,46.245
975.4,46.876
975.6,47.516
975.8,48.208
976,48.874
976.2,49.563
976.4,50.296
976.6,50.983
976.8,51.723
977,52.479
977.2,53.193
977.4,53.929
977.6,54.669
977.8,55.474
978,56.265
978.2,57.035
978.4,57.84
978.6,58.593
978.8,59.316
979,60.073
979.2,60.882
979.4,61.667
979.6,62.423
979.8,63.226
980,63.965
980.2,64.687
980.4,65.463
980.6,66.246
980.8,66.877
981,67.524
981.2,68.165
981.4,68.811
981.6,69.448
981.8,70.055
982,70.682
982.2,71.129
982.4,71.6
982.6,72.104
982.8,72.584
983,72.949
983.2,73.324
983.4,73.636
983.6,73.823
983.8,74.033
984,74.245
984.2,74.393
984.4,74.38
984.6,74.353
984.8,74.309
985,74.211
985.2,74.044
985.4,73.878
985.6,73.711
985.8,73.337
986,73.044
986.2,72.72
986.4,72.376
986.6,71.876
986.8,71.436
987,70.914
987.2,70.377
987.4,69.827
987.6,69.302
987.8,68.659
988,67.989
988.2,67.396
988.4,66.766
988.6,66.058
988.8,65.375
989,64.666
989.2,63.945
989.4,63.235
989.6,62.565
989.8,61.914
990,61.194
990.2,60.463
990.4,59.767
990.6,59.1
990.8,58.41
991,57.725
991.2,56.997
991.4,56.32
991.6,55.676
991.8,55.043
992,54.438
992.2,53.854
992.4,53.244
992.6,52.686
992.8,52.114
993,51.46
993.2,50.924
993.4,50.433
993.6,49.978
993.8,49.471
994,48.968
994.2,48.508
994.4,48.079
994.6,47.719
994.8,47.28
995,46.858
995.2,46.54
995.4,46.225
995.6,45.912
995.8,45.551
996,45.169
996.2,44.789
996.4,44.528
996.6,44.263
996.8,43.98
997,43.705
997.2,43.407
997.4,43.132
997.6,42.897
997.8,42.622
998,42.35
998.2,42.129
998.4,41.93
998.6,41.691
998.8,41.426
999,41.262
999.2,41.06
999.4,40.83
999.6,40.582
999.8,40.372
1000,40.225
1000.2,40.052
1000.4,39.82
1000.6,39.612
1000.8,39.455
1001,39.276
1001.2,39.042
1001.4,38.846
1001.6,38.63
1001.8,38.441
1002,38.193
1002.2,37.953
1002.4,37.706
1002.6,37.491
1002.8,37.237
1003,36.913
1003.2,36.641
1003.4,36.396
1003.6,36.075
1003.8,35.775
1004,35.445
1004.2,35.106
1004.4,34.794
1004.6,34.474
1004.8,34.13
1005,33.964
1005.2,34.428
1005.4,34.036
1005.6,33.646
1005.8,33.23
1006,32.766
1006.2,32.284
1006.4,31.833
1006.6,31.394
1006.8,30.934
1007,30.421
1007.2,29.979
1007.4,29.478
1007.6,28.97
1007.8,28.494
1008,27.975
1008.2,27.531
1008.4,27.036
1008.6,26.492
1008.8,26.022
1009,25.54
1009.2,25.065
1009.4,24.595
1009.6,24.109
1009.8,23.609
1010,23.203
1010.2,22.74
1010.4,22.253
1010.6,21.82
1010.8,21.4
1011,20.956
1011.2,20.532
1011.4,20.094
1011.6,19.713
1011.8,19.326
1012,18.92
1012.2,18.549
1012.4,18.184
1012.6,17.817
1012.8,17.461
1013,17.133
1013.2,16.799
1013.4,16.504
1013.6,16.174
1013.8,15.863
1014,15.574
1014.2,15.283
1014.4,15.001
1014.6,14.738
1014.8,14.468
1015,14.224
1015.2,13.975
1015.4,13.73
1015.6,13.506
1015.8,13.287
1016,13.048
1016.2,12.854
1016.4,12.645
1016.6,12.46
1016.8,12.279
1017,12.079
1017.2,11.928
1017.4,11.774
1017.6,11.608
1017.8,11.449
1018,11.311
1018.2,11.139
1018.4,11.027
1018.6,10.886
1018.8,10.783
1019,10.644
1019.2,10.52
1019.4,10.416
1019.6,10.314
1019.8,10.224
1020,10.117
1020.2,10.032
1020.4,9.954
1020.6,9.874
1020.8,9.789
1021,9.697
1021.2,9.646
1021.4,9.59
1021.6,9.529
1021.8,9.482
1022,9.414
1022.2,9.341
1022.4,9.319
1022.6,9.28
1022.8,9.271
1023,9.223
1023.2,9.21
1023.4,9.179
1023.6,9.146
1023.8,9.15
1024,9.135
1024.2,9.145
1024.4,9.107
1024.6,9.119
1024.8,9.129
1025,9.318
1025.2,9.527
1025.4,9.525
1025.6,9.565
1025.8,9.583
1026,9.601
1026.2,9.63
1026.4,9.656
1026.6,9.704
1026.8,9.738
1027,9.788
1027.2,9.846
1027.4,9.911
1027.6,9.968
1027.8,10.004
1028,10.084
1028.2,10.161
1028.4,10.199
1028.6,10.296
1028.8,10.377
1029,10.45
1029.2,10.514
1029.4,10.641
1029.6,10.748
1029.8,10.843
1030,10.94
1030.2,11.044
1030.4,11.155
1030.6,11.269
1030.8,11.426
1031,11.562
1031.2,11.698
1031.4,11.839
1031.6,11.969
1031.8,12.127
1032,12.267
1032.2,12.426
1032.4,12.591
1032.6,12.717
1032.8,12.912
1033,13.079
1033.2,13.267
1033.4,13.44
1033.6,13.631
1033.8,13.813
1034,13.972
1034.2,14.184
1034.4,14.379
1034.6,14.579
1034.8,14.764
1035,14.982
1035.2,15.195
1035.4,15.363
1035.6,15.618
1035.8,15.834
1036,16.012
1036.2,16.219
1036.4,16.412
1036.6,16.663
1036.8,16.811
1037,17.029
1037.2,17.217
1037.4,17.415
1037.6,17.621
1037.8,17.784
1038,17.973
1038.2,18.105
1038.4,18.269
1038.6,18.436
1038.8,18.591
1039,18.724
1039.2,18.895
1039.4,18.998
1039.6,19.133
1039.8,19.223
1040,19.283
1040.2,19.35
1040.4,19.434
1040.6,19.495
1040.8,19.546
1041,19.582
1041.2,19.617
1041.4,19.606
1041.6,19.647
1041.8,19.654
1042,19.652
1042.2,19.661
1042.4,19.618
1042.6,19.506
1042.8,19.54
1043,19.418
1043.2,19.398
1043.4,19.307
1043.6,19.206
1043.8,19.131
1044,19.021
1044.2,18.895
1044.4,18.766
1044.6,18.651
1044.8,18.602
1045,18.029
1045.2,17.495
1045.4,17.361
1045.6,17.215
1045.8,17.1
1046,16.979
1046.2,16.871
1046.4,16.753
1046.6,16.603
1046.8,16.549
1047,16.392
1047.2,16.292
1047.4,16.145
1047.6,16.038
1047.8,15.919
1048,15.816
1048.2,15.722
1048.4,15.592
1048.6,15.499
1048.8,15.375
1049,15.267
1049.2,15.201
1049.4,15.104
1049.6,15.05
1049.8,14.949
1050,14.88
1050.2,14.809
1050.4,14.727
1050.6,14.634
1050.8,14.557
1051,14.526
1051.2,14.504
1051.4,14.433
1051.6,14.422
1051.8,14.357
1052,14.314
1052.2,14.292
1052.4,14.263
1052.6,14.228
1052.8,14.274
1053,14.21
1053.2,14.225
1053.4,14.251
1053.6,14.207
1053.8,14.18
1054,14.235
1054.2,14.22
1054.4,14.259
1054.6,14.29
1054.8,14.367
1055,14.411
1055.2,14.453
1055.4,14.48
1055.6,14.531
1055.8,14.58
1056,14.674
1056.2,14.746
1056.4,14.849
1056.6,14.896
1056.8,15.002
1057,15.098
1057.2,15.213
1057.4,15.335
1057.6,15.452
1057.8,15.553
1058,15.714
1058.2,15.862
1058.4,16.023
1058.6,16.175
1058.8,16.316
1059,16.473
1059.2,16.681
1059.4,16.895
1059.6,17.105
1059.8,17.333
1060,17.521
1060.2,17.777
1060.4,17.974
1060.6,18.238
1060.8,18.504
1061,18.768
1061.2,19.037
1061.4,19.328
1061.6,19.608
1061.8,19.96
1062,20.296
1062.2,20.596
1062.4,20.955
1062.6,21.324
1062.8,21.693
1063,22.082
1063.2,22.488
1063.4,22.943
1063.6,23.348
1063.8,23.826
1064,24.346
1064.2,24.77
1064.4,25.276
1064.6,25.837
1064.8,26.296
1065,27.056
1065.2,27.716
1065.4,28.327
1065.6,28.97
1065.8,29.657
1066,30.23
1066.2,30.882
1066.4,31.73
1066.6,32.375
1066.8,33.15
1067,33.896
1067.2,34.667
1067.4,35.585
1067.6,36.393
1067.8,37.312
1068,38.247
1068.2,39.138
1068.4,40.156
1068.6,41.04
1068.8,41.985
1069,43.082
1069.2,44.096
1069.4,45.153
1069.6,46.239
1069.8,47.358
1070,48.543
1070.2,49.553
1070.4,50.85
1070.6,52.094
1070.8,53.134
1071,54.29
1071.2,55.601
1071.4,56.663
1071.6,57.928
1071.8,59.12
1072,60.411
1072.2,61.659
1072.4,62.914
1072.6,64.042
1072.8,65.359
1073,66.492
1073.2,67.63
1073.4,68.696
1073.6,69.834
1073.8,70.932
1074,72.068
1074.2,73.049
1074.4,74.007
1074.6,74.974
1074.8,75.966
1075,76.95
1075.2,77.714
1075.4,78.614
1075.6,79.276
1075.8,79.929
1076,80.504
1076.2,81.229
1076.4,81.811
1076.6,82.295
1076.8,82.918
1077,83.4
1077.2,83.867
1077.4,84.369
1077.6,84.561
1077.8,84.888
1078,85.23
1078.2,85.369
1078.4,85.499
1078.6,85.677
1078.8,85.873
1079,86.048
1079.2,86.149
1079.4,86.36
1079.6,86.356
1079.8,86.277
1080,86.479
1080.2,86.48
1080.4,86.467
1080.6,86.332
1080.8,86.361
1081,86.406
1081.2,86.552
1081.4,86.425
1081.6,86.386
1081.8,86.382
1082,86.301
1082.2,86.2
1082.4,86.237
1082.6,86.218
1082.8,86.298
1083,86.203
1083.2,86.283
1083.4,86.339
1083.6,86.305
1083.8,86.24
1084,86.345
1084.2,86.399
1084.4,86.489
1084.6,86.408
1084.8,86.694
1085,86.723
1085.2,86.685
1085.4,86.886
1085.6,87.096
1085.8,87.096
1086,87.297
1086.2,87.519
1086.4,87.692
1086.6,87.807
1086.8,88.07
1087,88.146
1087.2,88.434
1087.4,88.623
1087.6,88.88
1087.8,89.047
1088,89.203
1088.2,89.512
1088.4,89.782
1088.6,89.976
1088.8,90.242
1089,90.707
1089.2,90.616
1089.4,90.992
1089.6,91.233
1089.8,91.64
1090,91.689
1090.2,91.675
1090.4,91.874
1090.6,92.278
1090.8,92.371
1091,92.653
1091.2,92.84
1091.4,92.822
1091.6,93.124
1091.8,93.28
1092,93.459
1092.2,93.698
1092.4,93.679
1092.6,93.801
1092.8,93.953
1093,93.992
1093.2,94.104
1093.4,94.076
1093.6,94.082
1093.8,94.282
1094,94.127
1094.2,94.169
1094.4,94.113
1094.6,94.067
1094.8,93.761
1095,93.645
1095.2,93.277
1095.4,93.296
1095.6,93.236
1095.8,93.052
1096,92.769
1096.2,92.49
1096.4,92.236
1096.6,92.08
1096.8,91.623
1097,91.485
1097.2,90.933
1097.4,90.736
1097.6,90.074
1097.8,89.971
1098,89.49
1098.2,89.155
1098.4,88.526
1098.6,88.365
1098.8,88.031
1099,87.405
1099.2,87.114
1099.4,86.564
1099.6,86.128
1099.8,85.775
1100,85.216
1100.2,84.807
1100.4,84.298
1100.6,83.776
1100.8,83.381
1101,82.839
1101.2,82.39
1101.4,81.928
1101.6,81.443
1101.8,81.185
1102,80.734
1102.2,80.31
1102.4,79.738
1102.6,79.202
1102.8,78.884
1103,78.606
1103.2,78.091
1103.4,77.543
1103.6,77.304
1103.8,76.781
1104,76.629
1104.2,76.204
1104.4,75.759
1104.6,75.553
1104.8,75.268
1105,74.949
1105.2,74.464
1105.4,74.366
1105.6,74.067
1105.8,73.856
1106,73.671
1106.2,73.487
1106.4,73.113
1106.6,72.987
1106.8,72.774
1107,72.592
1107.2,72.362
1107.4,72.286
1107.6,72.216
1107.8,71.998
1108,72.1
1108.2,71.896
1108.4,71.851
1108.6,71.652
1108.8,71.63
1109,71.648
1109.2,71.724
1109.4,71.417
1109.6,71.82
1109.8,71.54
1110,71.797
1110.2,71.572
1110.4,71.852
1110.6,72.326
1110.8,72.157
1111,72.065
1111.2,72.257
1111.4,72.221
1111.6,72.574
1111.8,72.736
1112,72.772
1112.2,72.957
1112.4,73.474
1112.6,73.636
1112.8,73.783
1113,74.014
1113.2,74.089
1113.4,74.461
1113.6,74.764
1113.8,75.035
1114,75.777
1114.2,75.849
1114.4,76.041
1114.6,76.322
1114.8,76.774
1115,77.191
1115.2,77.223
1115.4,77.455
1115.6,78.041
1115.8,78.404
1116,78.521
1116.2,79.246
1116.4,79.752
1116.6,79.966
1116.8,80.525
1117,80.88
1117.2,81.313
1117.4,81.661
1117.6,82.27
1117.8,82.458
1118,83.027
1118.2,83.502
1118.4,83.503
1118.6,84.497
1118.8,84.48
1119,85.277
1119.2,85.539
1119.4,86.191
1119.6,86.38
1119.8,87.174
1120,87.514
1120.2,87.799
1120.4,87.985
1120.6,88.543
1120.8,88.685
1121,89.56
1121.2,89.934
1121.4,90.309
1121.6,90.686
1121.8,91.064
1122,91.443
1122.2,91.773
1122.4,92.105
1122.6,92.437
1122.8,92.771
1123,93.105
1123.2,93.348
1123.4,93.591
1123.6,93.834
1123.8,94.079
1124,94.32
1124.2,94.442
1124.4,94.564
1124.6,94.686
1124.8,94.808
1125,94.931
1125.2,95.104
1125.4,95.277
1125.6,95.45
1125.8,95.623
1126,95.791
1126.2,95.783
1126.4,95.774
1126.6,95.766
1126.8,95.758
1127,95.749
1127.2,95.73
1127.4,95.711
1127.6,95.691
1127.8,95.672
1128,95.65
1128.2,95.568
1128.4,95.486
1128.6,95.404
1128.8,95.322
1129,95.238
1129.2,95.086
1129.4,94.934
1129.6,94.783
1129.8,94.631
1130,94.479
1130.2,94.309
1130.4,94.139
1130.6,93.97
1130.8,93.801
1131,93.631
1131.2,93.44
1131.4,93.249
1131.6,93.058
1131.8,92.868
1132,92.678
1132.2,92.454
1132.4,92.231
1132.6,92.009
1132.8,91.787
1133,91.564
1133.2,91.321
1133.4,91.079
1133.6,90.837
1133.8,90.595
1134,90.355
1134.2,90.145
1134.4,89.935
1134.6,89.725
1134.8,89.516
1135,89.305
1135.2,89.043
1135.4,88.782
1135.6,88.522
1135.8,88.262
1136,88.008
1136.2,87.916
1136.4,87.824
1136.6,87.731
1136.8,87.639
1137,87.546
1137.2,87.391
1137.4,87.236
1137.6,87.082
1137.8,86.927
1138,86.769
1138.2,86.519
1138.4,86.27
1138.6,86.022
1138.8,85.775
1139,85.528
1139.2,85.293
1139.4,85.059
1139.6,84.825
1139.8,84.592
1140,84.362
1140.2,84.178
1140.4,83.994
1140.6,83.811
1140.8,83.628
1141,83.443
1141.2,83.193
1141.4,82.944
1141.6,82.696
1141.8,82.448
1142,82.201
1142.2,81.961
1142.4,81.721
1142.6,81.482
1142.8,81.243
1143,81.005
1143.2,80.732
1143.4,80.46
1143.6,80.189
1143.8,79.919
1144,79.648
1144.2,79.352
1144.4,79.056
1144.6,78.762
1144.8,78.468
1145,78.175
1145.2,77.839
1145.4,77.504
1145.6,77.17
1145.8,76.838
1146,76.507
1146.2,76.158
1146.4,75.81
1146.6,75.464
1146.8,75.119
1147,74.773
1147.2,74.38
1147.4,73.988
1147.6,73.598
1147.8,73.211
1148,72.825
1148.2,72.441
1148.4,72.059
1148.6,71.678
1148.8,71.3
1149,70.923
1149.2,70.53
1149.4,70.139
1149.6,69.751
1149.8,69.364
1150,68.979
1150.2,68.569
1150.4,68.16
1150.6,67.755
1150.8,67.352
1151,66.951
1151.2,66.534
1151.4,66.12
1151.6,65.709
1151.8,65.3
1152,64.895
1152.2,64.522
1152.4,64.152
1152.6,63.784
1152.8,63.418
1153,63.053
1153.2,62.675
1153.4,62.3
1153.6,61.927
1153.8,61.556
1154,61.187
1154.2,60.817
1154.4,60.448
1154.6,60.082
1154.8,59.718
1155,59.358
1155.2,59.041
1155.4,58.726
1155.6,58.412
1155.8,58.1
1156,57.791
1156.2,57.527
1156.4,57.264
1156.6,57.003
1156.8,56.743
1157,56.483
1157.2,56.201
1157.4,55.92
1157.6,55.64
1157.8,55.362
1158,55.085
1158.2,54.874
1158.4,54.664
1158.6,54.455
1158.8,54.246
1159,54.038
1159.2,53.866
1159.4,53.694
1159.6,53.522
1159.8,53.352
1160,53.181
1160.2,53.006
1160.4,52.832
1160.6,52.659
1160.8,52.486
1161,52.318
1161.2,52.247
1161.4,52.176
1161.6,52.106
1161.8,52.035
1162,51.963
1162.2,51.871
1162.4,51.78
1162.6,51.688
1162.8,51.597
1163,51.508
1163.2,51.477
1163.4,51.446
1163.6,51.415
1163.8,51.385
1164,51.356
1164.2,51.376
1164.4,51.395
1164.6,51.415
1164.8,51.435
1165,51.454
1165.2,51.474
1165.4,51.493
1165.6,51.513
1165.8,51.532
1166,51.555
1166.2,51.653
1166.4,51.751
1166.6,51.85
1166.8,51.948
1167,52.046
1167.2,52.116
1167.4,52.186
1167.6,52.256
1167.8,52.326
1168,52.401
1168.2,52.565
1168.4,52.729
1168.6,52.894
1168.8,53.059
1169,53.224
1169.2,53.359
1169.4,53.494
1169.6,53.63
1169.8,53.767
1170,53.905
1170.2,54.083
1170.4,54.261
1170.6,54.439
1170.8,54.618
1171,54.798
1171.2,54.992
1171.4,55.186
1171.6,55.381
1171.8,55.577
1172,55.773
1172.2,55.939
1172.4,56.106
1172.6,56.273
1172.8,56.44
1173,56.609
1173.2,56.83
1173.4,57.051
1173.6,57.273
1173.8,57.497
1174,57.718
1174.2,57.877
1174.4,58.035
1174.6,58.194
1174.8,58.354
1175,58.515
1175.2,58.71
1175.4,58.905
1175.6,59.1
1175.8,59.297
1176,59.49
1176.2,59.602
1176.4,59.714
1176.6,59.827
1176.8,59.94
1177,60.053
1177.2,60.181
1177.4,60.31
1177.6,60.44
1177.8,60.569
1178,60.698
1178.2,60.752
1178.4,60.805
1178.6,60.859
1178.8,60.913
1179,60.967
1179.2,61.005
1179.4,61.044
1179.6,61.082
1179.8,61.121
1180,61.158
1180.2,61.149
1180.4,61.141
1180.6,61.133
1180.8,61.124
1181,61.113
1181.2,61.044
1181.4,60.975
1181.6,60.906
1181.8,60.837
1182,60.768
1182.2,60.716
1182.4,60.664
1182.6,60.612
1182.8,60.56
1183,60.505
1183.2,60.341
1183.4,60.178
1183.6,60.014
1183.8,59.852
1184,59.692
1184.2,59.584
1184.4,59.476
1184.6,59.368
1184.8,59.261
1185,59.152
1185.2,58.98
1185.4,58.808
1185.6,58.636
1185.8,58.465
1186,58.294
1186.2,58.12
1186.4,57.947
1186.6,57.774
1186.8,57.602
1187,57.432
1187.2,57.301
1187.4,57.171
1187.6,57.041
1187.8,56.911
1188,56.781
1188.2,56.589
1188.4,56.397
1188.6,56.206
1188.8,56.016
1189,55.829
1189.2,55.734
1189.4,55.639
1189.6,55.545
1189.8,55.45
1190,55.354
1190.2,55.228
1190.4,55.102
1190.6,54.977
1190.8,54.852
1191,54.728
1191.2,54.641
1191.4,54.554
1191.6,54.468
1191.8,54.382
1192,54.298
1192.2,54.284
1192.4,54.27
1192.6,54.256
1192.8,54.242
1193,54.227
1193.2,54.2
1193.4,54.173
1193.6,54.145
1193.8,54.118
1194,54.094
1194.2,54.145
1194.4,54.197
1194.6,54.248
1194.8,54.3
1195,54.353
1195.2,54.443
1195.4,54.534
1195.6,54.625
1195.8,54.717
1196,54.809
1196.2,54.918
1196.4,55.027
1196.6,55.137
1196.8,55.247
1197,55.359
1197.2,55.561
1197.4,55.763
1197.6,55.966
1197.8,56.17
1198,56.376
1198.2,56.625
1198.4,56.875
1198.6,57.126
1198.8,57.378
1199,57.631
1199.2,57.897
1199.4,58.164
1199.6,58.433
1199.8,58.703
1200,58.974
