Type,Emitter
Maker,"Semrock"
ProductName,"CFW-LP01-Clin-25"
Comment,""
Public,1
wavedataset
852.4,90.334
852.6,90.313
852.8,90.27
853,90.247
853.2,90.196
853.4,90.192
853.6,90.215
853.8,90.199
854,90.179
854.2,90.169
854.4,90.174
854.6,90.164
854.8,90.107
855,90.099
855.2,90.053
855.4,90.007
855.6,89.961
855.8,89.923
856,89.916
856.2,89.879
856.4,89.844
856.6,89.826
856.8,89.795
857,89.705
857.2,89.638
857.4,89.566
857.6,89.534
857.8,89.521
858,89.472
858.2,89.366
858.4,89.304
858.6,89.226
858.8,89.162
859,89.094
859.2,89.05
859.4,88.991
859.6,88.975
859.8,88.908
860,88.802
860.2,88.771
860.4,88.668
860.6,88.579
860.8,88.471
861,88.37
861.2,88.288
861.4,88.232
861.6,88.175
861.8,88.106
862,88.005
862.2,87.944
862.4,87.799
862.6,87.716
862.8,87.62
863,87.56
863.2,87.476
863.4,87.325
863.6,87.314
863.8,87.203
864,87.13
864.2,87.068
864.4,86.995
864.6,86.883
864.8,86.809
865,86.703
865.2,86.635
865.4,86.568
865.6,86.501
865.8,86.456
866,86.338
866.2,86.203
866.4,86.126
866.6,86.132
866.8,86.068
867,85.987
867.2,85.848
867.4,85.736
867.6,85.673
867.8,85.607
868,85.517
868.2,85.442
868.4,85.399
868.6,85.277
868.8,85.216
869,85.119
869.2,85.052
869.4,84.959
869.6,84.9
869.8,84.897
870,84.83
870.2,84.729
870.4,84.63
870.6,84.539
870.8,84.514
871,84.47
871.2,84.382
871.4,84.321
871.6,84.257
871.8,84.248
872,84.225
872.2,84.132
872.4,84.043
872.6,83.905
872.8,83.914
873,83.901
873.2,83.837
873.4,83.74
873.6,83.692
873.8,83.635
874,83.57
874.2,83.572
874.4,83.545
874.6,83.506
874.8,83.471
875,83.391
875.2,83.375
875.4,83.359
875.6,83.343
875.8,83.28
876,83.27
876.2,83.262
876.4,83.192
876.6,83.18
876.8,83.187
877,83.181
877.2,83.16
877.4,83.162
877.6,83.127
877.8,83.109
878,83.041
878.2,83.079
878.4,83.113
878.6,83.085
878.8,83.107
879,83.044
879.2,83.011
879.4,83.007
879.6,83.004
879.8,83.056
880,83.099
880.2,83.135
880.4,83.098
880.6,83.072
880.8,83.039
881,83.075
881.2,83.17
881.4,83.168
881.6,83.188
881.8,83.168
882,83.132
882.2,83.163
882.4,83.187
882.6,83.271
882.8,83.303
883,83.348
883.2,83.346
883.4,83.359
883.6,83.376
883.8,83.426
884,83.478
884.2,83.529
884.4,83.608
884.6,83.636
884.8,83.665
885,83.721
885.2,83.804
885.4,83.888
885.6,83.972
885.8,83.966
886,84.007
886.2,84.022
886.4,84.073
886.6,84.171
886.8,84.216
887,84.26
887.2,84.342
887.4,84.398
887.6,84.472
887.8,84.523
888,84.588
888.2,84.688
888.4,84.737
888.6,84.809
888.8,84.889
889,84.953
889.2,84.989
889.4,85.074
889.6,85.151
889.8,85.248
890,85.322
890.2,85.464
890.4,85.497
890.6,85.523
890.8,85.573
891,85.662
891.2,85.753
891.4,85.848
891.6,85.986
891.8,86.065
892,86.169
892.2,86.236
892.4,86.309
892.6,86.449
892.8,86.486
893,86.56
893.2,86.64
893.4,86.751
893.6,86.837
893.8,86.967
894,87.042
894.2,87.099
894.4,87.175
894.6,87.271
894.8,87.348
895,87.408
895.2,87.532
895.4,87.656
895.6,87.78
895.8,87.894
896,88.007
896.2,88.091
896.4,88.183
896.6,88.252
896.8,88.366
897,88.406
897.2,88.518
897.4,88.608
897.6,88.744
897.8,88.863
898,88.919
898.2,89.079
898.4,89.091
898.6,89.261
898.8,89.299
899,89.34
899.2,89.469
899.4,89.519
899.6,89.632
899.8,89.767
900,89.877
900.2,90.037
900.4,90.057
900.6,90.098
900.8,90.164
901,90.315
901.2,90.395
901.4,90.406
901.6,90.463
901.8,90.597
902,90.603
902.2,90.743
902.4,90.815
902.6,90.867
902.8,90.907
903,91.067
903.2,91.164
903.4,91.186
903.6,91.259
903.8,91.347
904,91.436
904.2,91.484
904.4,91.53
904.6,91.611
904.8,91.663
905,91.704
905.2,91.772
905.4,91.84
905.6,91.908
905.8,91.991
906,92.026
906.2,92.025
906.4,92.059
906.6,92.063
906.8,92.148
907,92.179
907.2,92.19
907.4,92.232
907.6,92.264
907.8,92.336
908,92.383
908.2,92.417
908.4,92.439
908.6,92.503
908.8,92.525
909,92.535
909.2,92.564
909.4,92.568
909.6,92.609
909.8,92.644
910,92.619
910.2,92.614
910.4,92.637
910.6,92.678
910.8,92.69
911,92.641
911.2,92.609
911.4,92.625
911.6,92.561
911.8,92.58
912,92.595
912.2,92.588
912.4,92.558
912.6,92.581
912.8,92.529
913,92.52
913.2,92.51
913.4,92.462
913.6,92.434
913.8,92.459
914,92.355
914.2,92.312
914.4,92.332
914.6,92.3
914.8,92.337
915,92.243
915.2,92.231
915.4,92.219
915.6,92.207
915.8,92.145
916,92.133
916.2,92.061
916.4,92.027
916.6,91.904
916.8,91.882
917,91.833
917.2,91.744
917.4,91.65
917.6,91.599
917.8,91.557
918,91.534
918.2,91.518
918.4,91.39
918.6,91.363
918.8,91.256
919,91.226
919.2,91.091
919.4,91.023
919.6,91.007
919.8,90.896
920,90.84
920.2,90.699
920.4,90.603
920.6,90.512
920.8,90.422
921,90.36
921.2,90.311
921.4,90.223
921.6,90.116
921.8,90.082
922,89.949
922.2,89.917
922.4,89.819
922.6,89.762
922.8,89.648
923,89.591
923.2,89.471
923.4,89.394
923.6,89.292
923.8,89.168
924,89.065
924.2,88.929
924.4,88.828
924.6,88.768
924.8,88.701
925,88.622
925.2,88.527
925.4,88.433
925.6,88.338
925.8,88.335
926,88.24
926.2,88.128
926.4,87.973
926.6,87.904
926.8,87.835
927,87.717
927.2,87.603
927.4,87.508
927.6,87.421
927.8,87.296
928,87.254
928.2,87.113
928.4,86.979
928.6,86.922
928.8,86.781
929,86.702
929.2,86.58
929.4,86.515
929.6,86.421
929.8,86.342
930,86.302
930.2,86.163
930.4,86.112
930.6,85.934
930.8,85.955
931,85.86
931.2,85.547
931.4,85.659
931.6,85.75
931.8,85.371
932,85.232
932.2,85.271
932.4,85.322
932.6,85.274
932.8,85.026
933,84.93
933.2,84.939
933.4,85.067
933.6,84.498
933.8,84.603
934,84.72
934.2,84.477
934.4,84.838
934.6,84.383
934.8,83.94
935,84.142
935.2,84.083
935.4,84.024
935.6,83.965
935.8,83.942
936,83.72
936.2,83.786
936.4,83.747
936.6,83.706
936.8,83.544
937,83.574
937.2,83.485
937.4,83.315
937.6,83.354
937.8,83.219
938,83.194
938.2,83.236
938.4,83.039
938.6,83.077
938.8,82.931
939,82.913
939.2,82.945
939.4,82.848
939.6,82.85
939.8,82.801
940,82.749
940.2,82.753
940.4,82.644
940.6,82.607
940.8,82.577
941,82.502
941.2,82.387
941.4,82.376
941.6,82.386
941.8,82.411
942,82.296
942.2,82.357
942.4,82.353
942.6,82.349
942.8,82.276
943,82.106
943.2,82.171
943.4,82.178
943.6,82.14
943.8,82.181
944,82.195
944.2,81.946
944.4,82.106
944.6,82.083
944.8,82.084
945,82.155
945.2,82.149
945.4,82.142
945.6,82.135
945.8,82.11
946,82.008
946.2,81.926
946.4,82.035
946.6,82.045
946.8,82.068
947,82.065
947.2,82.049
947.4,82.081
947.6,82.056
947.8,82.042
948,82.088
948.2,82.024
948.4,82.062
948.6,82.045
948.8,81.992
949,82.026
949.2,82.109
949.4,82.199
949.6,82.245
949.8,82.273
950,82.272
950.2,82.312
950.4,82.308
950.6,82.263
950.8,82.293
951,82.32
951.2,82.363
951.4,82.45
951.6,82.535
951.8,82.526
952,82.621
952.2,82.615
952.4,82.607
952.6,82.655
952.8,82.655
953,82.698
953.2,82.704
953.4,82.742
953.6,82.884
953.8,82.944
954,82.948
954.2,83.01
954.4,82.957
954.6,83.036
954.8,83.177
955,83.223
955.2,83.257
955.4,83.292
955.6,83.326
955.8,83.451
956,83.462
956.2,83.502
956.4,83.578
956.6,83.573
956.8,83.704
957,83.815
957.2,83.843
957.4,83.873
957.6,84.031
957.8,84.019
958,84.032
958.2,84.059
958.4,84.104
958.6,84.236
958.8,84.38
959,84.401
959.2,84.449
959.4,84.584
959.6,84.567
959.8,84.607
960,84.726
960.2,84.814
960.4,84.933
960.6,85.006
960.8,85.017
961,85.086
961.2,85.109
961.4,85.224
961.6,85.243
961.8,85.376
962,85.481
962.2,85.568
962.4,85.721
962.6,85.657
962.8,85.685
963,85.781
963.2,85.837
963.4,85.897
963.6,86.079
963.8,86.125
964,86.214
964.2,86.24
964.4,86.315
964.6,86.34
964.8,86.517
965,86.664
965.2,86.734
965.4,86.805
965.6,86.876
965.8,86.851
966,86.945
966.2,87.033
966.4,87.125
966.6,87.235
966.8,87.318
967,87.326
967.2,87.414
967.4,87.475
967.6,87.53
967.8,87.664
968,87.821
968.2,87.858
968.4,87.889
968.6,87.95
968.8,88.03
969,88.145
969.2,88.281
969.4,88.346
969.6,88.372
969.8,88.438
970,88.509
970.2,88.53
970.4,88.655
970.6,88.75
970.8,88.748
971,88.781
971.2,88.83
971.4,88.897
971.6,88.936
971.8,89.009
972,89.1
972.2,89.174
972.4,89.172
972.6,89.293
972.8,89.344
973,89.421
973.2,89.498
973.4,89.508
973.6,89.533
973.8,89.556
974,89.658
974.2,89.759
974.4,89.829
974.6,89.893
974.8,89.912
975,89.939
975.2,89.997
975.4,90.054
975.6,90.112
975.8,90.089
976,90.155
976.2,90.247
976.4,90.317
976.6,90.374
976.8,90.376
977,90.383
977.2,90.368
977.4,90.41
977.6,90.464
977.8,90.462
978,90.585
978.2,90.634
978.4,90.607
978.6,90.653
978.8,90.722
979,90.817
979.2,90.783
979.4,90.764
979.6,90.798
979.8,90.808
980,90.857
980.2,90.898
980.4,90.925
980.6,90.909
980.8,90.964
981,90.99
981.2,91.021
981.4,90.949
981.6,90.965
981.8,91.002
982,91.001
982.2,90.961
982.4,91.062
982.6,91.078
982.8,91.1
983,91.11
983.2,91.145
983.4,91.125
983.6,91.046
983.8,91.096
984,91.14
984.2,91.147
984.4,91.08
984.6,91.063
984.8,91.05
985,91.017
985.2,91.034
985.4,91.05
985.6,91.067
985.8,90.919
986,90.926
986.2,90.987
986.4,90.946
986.6,90.904
986.8,90.923
987,90.971
987.2,90.939
987.4,90.928
987.6,90.934
987.8,90.868
988,90.837
988.2,90.756
988.4,90.768
988.6,90.73
988.8,90.654
989,90.648
989.2,90.666
989.4,90.636
989.6,90.562
989.8,90.548
990,90.523
990.2,90.475
990.4,90.386
990.6,90.325
990.8,90.343
991,90.317
991.2,90.217
991.4,90.163
991.6,90.104
991.8,90.086
992,90.02
992.2,90.024
992.4,89.995
992.6,89.936
992.8,89.968
993,89.899
993.2,89.843
993.4,89.797
993.6,89.707
993.8,89.682
994,89.638
994.2,89.624
994.4,89.535
994.6,89.493
994.8,89.514
995,89.523
995.2,89.274
995.4,89.025
995.6,88.778
995.8,88.621
996,88.472
996.2,88.348
996.4,88.276
996.6,88.35
996.8,88.27
997,88.244
997.2,88.144
997.4,88.066
997.6,88.06
997.8,87.97
998,87.859
998.2,87.871
998.4,87.802
998.6,87.739
998.8,87.718
999,87.646
999.2,87.593
999.4,87.531
999.6,87.462
999.8,87.432
1000,87.404
1000.2,87.38
1000.4,87.254
1000.6,87.187
1000.8,87.22
1001,87.152
1001.2,87.059
1001.4,86.961
1001.6,86.847
1001.8,86.913
1002,86.868
1002.2,86.754
1002.4,86.602
1002.6,86.676
1002.8,86.662
1003,86.499
1003.2,86.359
1003.4,86.344
1003.6,86.354
1003.8,86.327
1004,86.161
1004.2,86.115
1004.4,86.19
1004.6,86.251
1004.8,86.076
1005,86.086
1005.2,87.109
1005.4,87.051
1005.6,86.968
1005.8,86.938
1006,86.931
1006.2,86.926
1006.4,86.865
1006.6,86.734
1006.8,86.713
1007,86.629
1007.2,86.58
1007.4,86.579
1007.6,86.564
1007.8,86.482
1008,86.432
1008.2,86.376
1008.4,86.343
1008.6,86.243
1008.8,86.224
1009,86.213
1009.2,86.201
1009.4,86.098
1009.6,86.063
1009.8,86.017
1010,86.017
1010.2,85.939
1010.4,85.916
1010.6,85.892
1010.8,85.927
1011,85.839
1011.2,85.826
1011.4,85.794
1011.6,85.703
1011.8,85.692
1012,85.668
1012.2,85.616
1012.4,85.599
1012.6,85.536
1012.8,85.475
1013,85.471
1013.2,85.503
1013.4,85.348
1013.6,85.361
1013.8,85.421
1014,85.44
1014.2,85.363
1014.4,85.315
1014.6,85.283
1014.8,85.306
1015,85.291
1015.2,85.272
1015.4,85.21
1015.6,85.161
1015.8,85.117
1016,85.2
1016.2,85.14
1016.4,85.117
1016.6,85.007
1016.8,85.022
1017,85.102
1017.2,85.093
1017.4,85.057
1017.6,85.048
1017.8,85.044
1018,85.006
1018.2,84.989
1018.4,85.058
1018.6,84.998
1018.8,84.966
1019,84.976
1019.2,85.001
1019.4,84.966
1019.6,84.985
1019.8,84.962
1020,84.917
1020.2,84.902
1020.4,85
1020.6,84.997
1020.8,84.935
1021,84.911
1021.2,84.911
1021.4,84.956
1021.6,84.946
1021.8,84.937
1022,84.955
1022.2,84.887
1022.4,84.916
1022.6,85.041
1022.8,85.029
1023,84.977
1023.2,84.972
1023.4,84.986
1023.6,84.981
1023.8,85.066
1024,85.098
1024.2,85.088
1024.4,85.01
1024.6,85.077
1024.8,85.176
1025,85.106
1025.2,85.2
1025.4,85.221
1025.6,85.192
1025.8,85.134
1026,85.186
1026.2,85.225
1026.4,85.295
1026.6,85.33
1026.8,85.215
1027,85.1
1027.2,85.258
1027.4,85.414
1027.6,85.454
1027.8,85.493
1028,85.503
1028.2,85.381
1028.4,85.445
1028.6,85.476
1028.8,85.696
1029,85.568
1029.2,85.547
1029.4,85.681
1029.6,85.619
1029.8,85.67
1030,85.849
1030.2,85.831
1030.4,85.884
1030.6,85.892
1030.8,85.818
1031,85.896
1031.2,85.955
1031.4,86.08
1031.6,85.976
1031.8,86.034
1032,86.122
1032.2,86.113
1032.4,86.143
1032.6,86.221
1032.8,86.294
1033,86.296
1033.2,86.374
1033.4,86.4
1033.6,86.338
1033.8,86.517
1034,86.563
1034.2,86.575
1034.4,86.675
1034.6,86.683
1034.8,86.617
1035,86.699
1035.2,86.751
1035.4,86.832
1035.6,86.839
1035.8,86.89
1036,86.965
1036.2,87.032
1036.4,87.093
1036.6,87.186
1036.8,87.14
1037,87.312
1037.2,87.333
1037.4,87.268
1037.6,87.373
1037.8,87.438
1038,87.409
1038.2,87.549
1038.4,87.632
1038.6,87.536
1038.8,87.602
1039,87.679
1039.2,87.726
1039.4,87.757
1039.6,87.895
1039.8,87.947
1040,87.905
1040.2,88.084
1040.4,88.104
1040.6,88.139
1040.8,88.19
1041,88.286
1041.2,88.338
1041.4,88.423
1041.6,88.36
1041.8,88.338
1042,88.49
1042.2,88.427
1042.4,88.611
1042.6,88.629
1042.8,88.667
1043,88.777
1043.2,88.82
1043.4,88.86
1043.6,88.88
1043.8,88.976
1044,88.889
1044.2,89.054
1044.4,89.037
1044.6,89.111
1044.8,89.136
1045,89.1
1045.2,89.064
1045.4,89.084
1045.6,89.044
1045.8,89.167
1046,89.24
1046.2,89.396
1046.4,89.418
1046.6,89.443
1046.8,89.451
1047,89.524
1047.2,89.47
1047.4,89.52
1047.6,89.597
1047.8,89.642
1048,89.749
1048.2,89.832
1048.4,89.748
1048.6,89.759
1048.8,89.799
1049,89.786
1049.2,89.847
1049.4,89.952
1049.6,90.04
1049.8,90.198
1050,90.092
1050.2,90.157
1050.4,90.165
1050.6,90.138
1050.8,90.305
1051,90.252
1051.2,90.219
1051.4,90.365
1051.6,90.449
1051.8,90.417
1052,90.503
1052.2,90.482
1052.4,90.526
1052.6,90.526
1052.8,90.574
1053,90.646
1053.2,90.692
1053.4,90.8
1053.6,90.718
1053.8,90.891
1054,90.834
1054.2,90.819
1054.4,90.863
1054.6,90.778
1054.8,90.871
1055,90.987
1055.2,90.999
1055.4,91.065
1055.6,91.099
1055.8,91.013
1056,91.046
1056.2,91.043
1056.4,90.968
1056.6,91.071
1056.8,91.29
1057,91.236
1057.2,91.271
1057.4,91.24
1057.6,91.283
1057.8,91.245
1058,91.205
1058.2,91.288
1058.4,91.379
1058.6,91.196
1058.8,91.27
1059,91.386
1059.2,91.328
1059.4,91.363
1059.6,91.351
1059.8,91.379
1060,91.423
1060.2,91.423
1060.4,91.368
1060.6,91.494
1060.8,91.405
1061,91.414
1061.2,91.376
1061.4,91.37
1061.6,91.491
1061.8,91.407
1062,91.451
1062.2,91.433
1062.4,91.362
1062.6,91.37
1062.8,91.465
1063,91.502
1063.2,91.441
1063.4,91.318
1063.6,91.403
1063.8,91.455
1064,91.593
1064.2,91.405
1064.4,91.291
1064.6,91.354
1064.8,91.458
1065,91.254
1065.2,91.266
1065.4,91.225
1065.6,91.271
1065.8,91.249
1066,91.233
1066.2,91.236
1066.4,91.39
1066.6,91.218
1066.8,91.252
1067,91.145
1067.2,91.104
1067.4,91.02
1067.6,90.978
1067.8,91.1
1068,91.113
1068.2,90.97
1068.4,91.065
1068.6,91.022
1068.8,91.176
1069,91.096
1069.2,91.035
1069.4,90.952
1069.6,90.881
1069.8,90.925
1070,90.822
1070.2,90.81
1070.4,90.759
1070.6,90.562
1070.8,90.808
1071,90.668
1071.2,90.651
1071.4,90.67
1071.6,90.693
1071.8,90.758
1072,90.65
1072.2,90.457
1072.4,90.565
1072.6,90.553
1072.8,90.578
1073,90.345
1073.2,90.369
1073.4,90.365
1073.6,90.329
1073.8,90.415
1074,90.259
1074.2,90.272
1074.4,90.242
1074.6,90.202
1074.8,90.274
1075,90.258
1075.2,90.076
1075.4,90.141
1075.6,90.03
1075.8,90.158
1076,90.002
1076.2,89.918
1076.4,89.85
1076.6,89.878
1076.8,89.937
1077,89.7
1077.2,89.898
1077.4,89.766
1077.6,89.746
1077.8,89.84
1078,89.765
1078.2,89.637
1078.4,89.667
1078.6,89.674
1078.8,89.653
1079,89.452
1079.2,89.457
1079.4,89.439
1079.6,89.42
1079.8,89.216
1080,89.241
1080.2,89.262
1080.4,89.177
1080.6,89.286
1080.8,89.067
1081,89.22
1081.2,89.122
1081.4,89.235
1081.6,88.887
1081.8,89.012
1082,89.067
1082.2,88.872
1082.4,88.876
1082.6,88.927
1082.8,88.921
1083,88.789
1083.2,88.725
1083.4,88.676
1083.6,88.563
1083.8,88.629
1084,88.491
1084.2,88.388
1084.4,88.438
1084.6,88.341
1084.8,88.469
1085,88.409
1085.2,88.335
1085.4,88.369
1085.6,88.355
1085.8,88.268
1086,88.293
1086.2,88.226
1086.4,88.165
1086.6,88.098
1086.8,88.191
1087,88.157
1087.2,88.029
1087.4,88.045
1087.6,87.986
1087.8,87.97
1088,88.042
1088.2,87.839
1088.4,87.632
1088.6,87.873
1088.8,87.822
1089,87.807
1089.2,87.782
1089.4,87.628
1089.6,87.726
1089.8,87.611
1090,87.548
1090.2,87.319
1090.4,87.29
1090.6,87.339
1090.8,87.268
1091,87.461
1091.2,87.219
1091.4,87.363
1091.6,87.142
1091.8,87.256
1092,87.073
1092.2,87.276
1092.4,87.404
1092.6,87.165
1092.8,87.159
1093,87.184
1093.2,87.246
1093.4,87.051
1093.6,87.159
1093.8,87.21
1094,87.199
1094.2,87.037
1094.4,87.049
1094.6,87.044
1094.8,87.04
1095,86.894
1095.2,86.922
1095.4,86.959
1095.6,86.956
1095.8,87.061
1096,86.819
1096.2,87.056
1096.4,86.811
1096.6,86.935
1096.8,86.813
1097,86.867
1097.2,86.67
1097.4,86.762
1097.6,86.661
1097.8,86.733
1098,86.536
1098.2,86.581
1098.4,86.498
1098.6,86.654
1098.8,86.464
1099,86.58
1099.2,86.552
1099.4,86.733
1099.6,86.555
1099.8,86.66
1100,86.784
1100.2,86.504
1100.4,86.45
1100.6,86.573
1100.8,86.584
1101,86.303
1101.2,86.597
1101.4,86.542
1101.6,86.467
1101.8,86.592
1102,86.52
1102.2,86.58
1102.4,86.525
1102.6,86.641
1102.8,86.643
1103,86.664
1103.2,86.689
1103.4,86.59
1103.6,86.706
1103.8,86.688
1104,86.587
1104.2,86.564
1104.4,86.667
1104.6,86.781
1104.8,86.532
1105,86.789
1105.2,86.787
1105.4,87.007
1105.6,86.816
1105.8,86.94
1106,86.701
1106.2,86.789
1106.4,86.36
1106.6,86.724
1106.8,86.775
1107,86.689
1107.2,86.699
1107.4,86.662
1107.6,86.818
1107.8,86.769
1108,86.803
1108.2,86.967
1108.4,86.752
1108.6,86.872
1108.8,86.806
1109,86.776
1109.2,87.076
1109.4,87.06
1109.6,86.987
1109.8,87.101
1110,86.963
1110.2,86.87
1110.4,87.042
1110.6,87.038
1110.8,87.189
1111,87.17
1111.2,87.158
1111.4,86.668
1111.6,87.09
1111.8,87.262
1112,87.138
1112.2,86.866
1112.4,87.221
1112.6,87.327
1112.8,87.415
1113,87.171
1113.2,87.535
1113.4,87.522
1113.6,87.537
1113.8,87.68
1114,87.782
1114.2,87.282
1114.4,87.674
1114.6,87.566
1114.8,87.385
1115,87.254
1115.2,87.541
1115.4,87.548
1115.6,87.713
1115.8,87.945
1116,87.857
1116.2,87.892
1116.4,87.881
1116.6,87.82
1116.8,87.796
1117,87.896
1117.2,87.862
1117.4,88.112
1117.6,87.873
1117.8,88.097
1118,88.498
1118.2,87.918
1118.4,87.946
1118.6,88.599
1118.8,87.857
1119,88.085
1119.2,88.228
1119.4,88.245
1119.6,88.138
1119.8,88.144
1120,88.865
1120.2,88.449
1120.4,88.493
1120.6,88.526
1120.8,88.839
1121,88.639
1121.2,88.602
1121.4,88.565
1121.6,88.527
1121.8,88.49
1122,88.456
1122.2,88.511
1122.4,88.566
1122.6,88.621
1122.8,88.677
1123,88.731
1123.2,88.769
1123.4,88.807
1123.6,88.844
1123.8,88.882
1124,88.922
1124.2,89.017
1124.4,89.112
1124.6,89.207
1124.8,89.302
1125,89.395
1125.2,89.445
1125.4,89.494
1125.6,89.544
1125.8,89.593
1126,89.642
1126.2,89.68
1126.4,89.718
1126.6,89.756
1126.8,89.793
1127,89.828
1127.2,89.805
1127.4,89.781
1127.6,89.758
1127.8,89.734
1128,89.713
1128.2,89.786
1128.4,89.86
1128.6,89.934
1128.8,90.007
1129,90.081
1129.2,90.118
1129.4,90.156
1129.6,90.194
1129.8,90.231
1130,90.27
1130.2,90.336
1130.4,90.402
1130.6,90.468
1130.8,90.534
1131,90.601
1131.2,90.661
1131.4,90.721
1131.6,90.781
1131.8,90.841
1132,90.901
1132.2,90.932
1132.4,90.964
1132.6,90.995
1132.8,91.027
1133,91.058
1133.2,91.071
1133.4,91.085
1133.6,91.099
1133.8,91.113
1134,91.128
1134.2,91.195
1134.4,91.263
1134.6,91.33
1134.8,91.397
1135,91.464
1135.2,91.499
1135.4,91.534
1135.6,91.569
1135.8,91.603
1136,91.638
1136.2,91.684
1136.4,91.73
1136.6,91.775
1136.8,91.821
1137,91.865
1137.2,91.877
1137.4,91.889
1137.6,91.901
1137.8,91.913
1138,91.926
1138.2,91.943
1138.4,91.961
1138.6,91.979
1138.8,91.997
1139,92.016
1139.2,92.075
1139.4,92.135
1139.6,92.195
1139.8,92.254
1140,92.314
1140.2,92.355
1140.4,92.395
1140.6,92.436
1140.8,92.477
1141,92.515
1141.2,92.498
1141.4,92.481
1141.6,92.465
1141.8,92.448
1142,92.434
1142.2,92.471
1142.4,92.509
1142.6,92.546
1142.8,92.584
1143,92.621
1143.2,92.658
1143.4,92.695
1143.6,92.733
1143.8,92.77
1144,92.806
1144.2,92.809
1144.4,92.813
1144.6,92.817
1144.8,92.82
1145,92.824
1145.2,92.822
1145.4,92.82
1145.6,92.818
1145.8,92.817
1146,92.816
1146.2,92.84
1146.4,92.865
1146.6,92.889
1146.8,92.914
1147,92.938
1147.2,92.938
1147.4,92.939
1147.6,92.94
1147.8,92.941
1148,92.941
1148.2,92.96
1148.4,92.979
1148.6,92.998
1148.8,93.017
1149,93.036
1149.2,93.051
1149.4,93.067
1149.6,93.083
1149.8,93.099
1150,93.113
1150.2,93.104
1150.4,93.094
1150.6,93.084
1150.8,93.074
1151,93.062
1151.2,93.006
1151.4,92.95
1151.6,92.893
1151.8,92.837
1152,92.786
1152.2,92.845
1152.4,92.904
1152.6,92.963
1152.8,93.022
1153,93.076
1153.2,93.031
1153.4,92.986
1153.6,92.941
1153.8,92.896
1154,92.851
1154.2,92.881
1154.4,92.912
1154.6,92.942
1154.8,92.972
1155,93.002
1155.2,92.974
1155.4,92.946
1155.6,92.918
1155.8,92.889
1156,92.861
1156.2,92.83
1156.4,92.799
1156.6,92.768
1156.8,92.737
1157,92.706
1157.2,92.706
1157.4,92.707
1157.6,92.707
1157.8,92.707
1158,92.707
1158.2,92.652
1158.4,92.597
1158.6,92.542
1158.8,92.487
1159,92.433
1159.2,92.452
1159.4,92.47
1159.6,92.489
1159.8,92.508
1160,92.525
1160.2,92.479
1160.4,92.432
1160.6,92.386
1160.8,92.34
1161,92.294
1161.2,92.278
1161.4,92.262
1161.6,92.246
1161.8,92.23
1162,92.214
1162.2,92.182
1162.4,92.15
1162.6,92.119
1162.8,92.087
1163,92.055
1163.2,92.013
1163.4,91.97
1163.6,91.928
1163.8,91.885
1164,91.844
1164.2,91.826
1164.4,91.808
1164.6,91.79
1164.8,91.772
1165,91.754
1165.2,91.673
1165.4,91.593
1165.6,91.512
1165.8,91.432
1166,91.353
1166.2,91.348
1166.4,91.344
1166.6,91.34
1166.8,91.335
1167,91.329
1167.2,91.272
1167.4,91.215
1167.6,91.158
1167.8,91.101
1168,91.045
1168.2,91.029
1168.4,91.014
1168.6,90.998
1168.8,90.982
1169,90.964
1169.2,90.888
1169.4,90.811
1169.6,90.735
1169.8,90.659
1170,90.583
1170.2,90.576
1170.4,90.568
1170.6,90.56
1170.8,90.553
1171,90.543
1171.2,90.458
1171.4,90.373
1171.6,90.289
1171.8,90.204
1172,90.123
1172.2,90.122
1172.4,90.121
1172.6,90.119
1172.8,90.118
1173,90.116
1173.2,90.031
1173.4,89.946
1173.6,89.862
1173.8,89.777
1174,89.695
1174.2,89.686
1174.4,89.678
1174.6,89.669
1174.8,89.661
1175,89.649
1175.2,89.563
1175.4,89.477
1175.6,89.391
1175.8,89.306
1176,89.221
1176.2,89.205
1176.4,89.188
1176.6,89.172
1176.8,89.156
1177,89.139
1177.2,89.088
1177.4,89.037
1177.6,88.986
1177.8,88.936
1178,88.884
1178.2,88.82
1178.4,88.756
1178.6,88.691
1178.8,88.627
1179,88.564
1179.2,88.554
1179.4,88.544
1179.6,88.534
1179.8,88.524
1180,88.511
1180.2,88.415
1180.4,88.32
1180.6,88.224
1180.8,88.129
1181,88.035
1181.2,88.04
1181.4,88.046
1181.6,88.051
1181.8,88.056
1182,88.059
1182.2,87.991
1182.4,87.922
1182.6,87.853
1182.8,87.785
1183,87.716
1183.2,87.662
1183.4,87.607
1183.6,87.552
1183.8,87.497
1184,87.444
1184.2,87.446
1184.4,87.448
1184.6,87.45
1184.8,87.451
1185,87.452
1185.2,87.363
1185.4,87.274
1185.6,87.185
1185.8,87.096
1186,87.009
1186.2,87.006
1186.4,87.002
1186.6,86.998
1186.8,86.995
1187,86.991
1187.2,86.943
1187.4,86.895
1187.6,86.848
1187.8,86.8
1188,86.752
1188.2,86.692
1188.4,86.632
1188.6,86.572
1188.8,86.512
1189,86.452
1189.2,86.451
1189.4,86.451
1189.6,86.45
1189.8,86.449
1190,86.447
1190.2,86.413
1190.4,86.379
1190.6,86.345
1190.8,86.311
1191,86.277
1191.2,86.206
1191.4,86.135
1191.6,86.064
1191.8,85.993
1192,85.925
1192.2,85.945
1192.4,85.965
1192.6,85.984
1192.8,86.004
1193,86.023
1193.2,85.998
1193.4,85.972
1193.6,85.947
