Type,Emitter
Maker,"Semrock"
ProductName,"FF01-500/LP-25"
Comment,""
Public,1
wavedataset
904.4,86.852
904.6,87.2
904.8,87.536
905,87.875
905.2,88.239
905.4,88.605
905.6,88.972
905.8,89.29
906,89.576
906.2,89.835
906.4,90.147
906.6,90.379
906.8,90.672
907,90.915
907.2,91.153
907.4,91.38
907.6,91.594
907.8,91.82
908,91.997
908.2,92.22
908.4,92.399
908.6,92.579
908.8,92.737
909,92.91
909.2,93.027
909.4,93.172
909.6,93.309
909.8,93.409
910,93.512
910.2,93.63
910.4,93.649
910.6,93.717
910.8,93.761
911,93.79
911.2,93.85
911.4,93.859
911.6,93.846
911.8,93.88
912,93.841
912.2,93.846
912.4,93.795
912.6,93.75
912.8,93.711
913,93.678
913.2,93.619
913.4,93.527
913.6,93.469
913.8,93.379
914,93.298
914.2,93.21
914.4,93.056
914.6,92.966
914.8,92.829
915,92.689
915.2,92.569
915.4,92.448
915.6,92.328
915.8,92.235
916,92.081
916.2,91.93
916.4,91.768
916.6,91.639
916.8,91.456
917,91.296
917.2,91.115
917.4,90.923
917.6,90.743
917.8,90.555
918,90.364
918.2,90.19
918.4,89.997
918.6,89.852
918.8,89.682
919,89.464
919.2,89.25
919.4,89.093
919.6,88.91
919.8,88.734
920,88.567
920.2,88.388
920.4,88.205
920.6,88.008
920.8,87.816
921,87.63
921.2,87.472
921.4,87.366
921.6,87.182
921.8,86.971
922,86.879
922.2,86.686
922.4,86.484
922.6,86.341
922.8,86.208
923,86.101
923.2,85.982
923.4,85.839
923.6,85.713
923.8,85.637
924,85.478
924.2,85.373
924.4,85.254
924.6,85.172
924.8,85.074
925,84.935
925.2,84.903
925.4,84.871
925.6,84.838
925.8,84.687
926,84.672
926.2,84.626
926.4,84.567
926.6,84.538
926.8,84.468
927,84.439
927.2,84.421
927.4,84.345
927.6,84.33
927.8,84.332
928,84.307
928.2,84.315
928.4,84.371
928.6,84.301
928.8,84.329
929,84.312
929.2,84.348
929.4,84.407
929.6,84.457
929.8,84.481
930,84.537
930.2,84.637
930.4,84.654
930.6,84.792
930.8,84.703
931,84.793
931.2,84.946
931.4,84.996
931.6,84.954
931.8,85.164
932,85.356
932.2,85.461
932.4,85.448
932.6,85.586
932.8,85.699
933,85.975
933.2,85.866
933.4,86.055
933.6,86.372
933.8,86.373
934,86.785
934.2,86.733
934.4,86.668
934.6,86.969
934.8,87.214
935,87.527
935.2,87.612
935.4,87.697
935.6,87.782
935.8,87.98
936,88.237
936.2,88.523
936.4,88.589
936.6,88.778
936.8,89.058
937,89.092
937.2,89.322
937.4,89.642
937.6,89.791
937.8,90.075
938,90.02
938.2,90.319
938.4,90.597
938.6,90.677
938.8,90.931
939,91.156
939.2,91.354
939.4,91.531
939.6,91.691
939.8,91.858
940,92.074
940.2,92.318
940.4,92.486
940.6,92.683
940.8,92.863
941,92.975
941.2,93.174
941.4,93.382
941.6,93.459
941.8,93.659
942,93.838
942.2,93.957
942.4,94.289
942.6,94.192
942.8,94.284
943,94.487
943.2,94.693
943.4,94.873
943.6,94.868
943.8,95.171
944,94.927
944.2,95.113
944.4,95.219
944.6,95.345
944.8,95.402
945,95.465
945.2,95.527
945.4,95.588
945.6,95.65
945.8,95.649
946,95.656
946.2,95.69
946.4,95.686
946.6,95.667
946.8,95.638
947,95.605
947.2,95.584
947.4,95.545
947.6,95.501
947.8,95.458
948,95.308
948.2,95.205
948.4,95.144
948.6,95.04
948.8,94.91
949,94.78
949.2,94.647
949.4,94.462
949.6,94.296
949.8,94.203
950,93.95
950.2,93.809
950.4,93.627
950.6,93.427
950.8,93.184
951,92.967
951.2,92.726
951.4,92.537
951.6,92.243
951.8,92.021
952,91.773
952.2,91.458
952.4,91.156
952.6,90.923
952.8,90.639
953,90.339
953.2,90.039
953.4,89.738
953.6,89.382
953.8,89.094
954,88.775
954.2,88.467
954.4,88.066
954.6,87.706
954.8,87.419
955,87.141
955.2,86.808
955.4,86.476
955.6,86.145
955.8,85.824
956,85.432
956.2,85.045
956.4,84.696
956.6,84.373
956.8,84.015
957,83.607
957.2,83.174
957.4,82.894
957.6,82.542
957.8,82.141
958,81.78
958.2,81.426
958.4,81.06
958.6,80.635
958.8,80.317
959,79.931
959.2,79.573
959.4,79.184
959.6,78.856
959.8,78.535
960,78.126
960.2,77.708
960.4,77.414
960.6,77.088
960.8,76.725
961,76.351
961.2,76.011
961.4,75.689
961.6,75.356
961.8,75.031
962,74.681
962.2,74.357
962.4,74.025
962.6,73.722
962.8,73.445
963,73.092
963.2,72.75
963.4,72.459
963.6,72.235
963.8,71.895
964,71.532
964.2,71.244
964.4,71.035
964.6,70.813
964.8,70.443
965,70.143
965.2,69.916
965.4,69.69
965.6,69.465
965.8,69.19
966,68.99
966.2,68.81
966.4,68.509
966.6,68.242
966.8,68.02
967,67.873
967.2,67.672
967.4,67.43
967.6,67.174
967.8,67.014
968,66.889
968.2,66.619
968.4,66.374
968.6,66.263
968.8,66.179
969,65.961
969.2,65.739
969.4,65.592
969.6,65.525
969.8,65.401
970,65.18
970.2,65.028
970.4,64.938
970.6,64.909
970.8,64.717
971,64.526
971.2,64.492
971.4,64.443
971.6,64.318
971.8,64.147
972,64.064
972.2,64.033
972.4,64.004
972.6,63.865
972.8,63.791
973,63.79
973.2,63.782
973.4,63.699
973.6,63.594
973.8,63.587
974,63.612
974.2,63.567
974.4,63.497
974.6,63.463
974.8,63.461
975,63.489
975.2,63.512
975.4,63.535
975.6,63.558
975.8,63.445
976,63.488
976.2,63.63
976.4,63.6
976.6,63.565
976.8,63.586
977,63.703
977.2,63.743
977.4,63.772
977.6,63.816
977.8,63.93
978,63.983
978.2,64.044
978.4,64.139
978.6,64.193
978.8,64.264
979,64.383
979.2,64.477
979.4,64.622
979.6,64.648
979.8,64.731
980,64.965
980.2,65.14
980.4,65.173
980.6,65.238
980.8,65.43
981,65.625
981.2,65.757
981.4,65.844
981.6,66.008
981.8,66.228
982,66.378
982.2,66.531
982.4,66.69
982.6,66.896
982.8,67.061
983,67.253
983.2,67.52
983.4,67.668
983.6,67.783
983.8,68.036
984,68.328
984.2,68.516
984.4,68.649
984.6,68.868
984.8,69.152
985,69.435
985.2,69.602
985.4,69.769
985.6,69.937
985.8,70.332
986,70.549
986.2,70.713
986.4,70.957
986.6,71.274
986.8,71.521
987,71.778
987.2,72.056
987.4,72.303
987.6,72.603
987.8,72.91
988,73.275
988.2,73.47
988.4,73.659
988.6,73.996
988.8,74.371
989,74.635
989.2,74.907
989.4,75.229
989.6,75.504
989.8,75.835
990,76.17
990.2,76.51
990.4,76.77
990.6,77.007
990.8,77.368
991,77.749
991.2,78.065
991.4,78.389
991.6,78.666
991.8,78.96
992,79.259
992.2,79.666
992.4,80.002
992.6,80.211
992.8,80.51
993,80.894
993.2,81.225
993.4,81.512
993.6,81.875
993.8,82.194
994,82.38
994.2,82.759
994.4,83.165
994.6,83.485
994.8,83.74
995,84.019
995.2,84.171
995.4,84.323
995.6,84.475
995.8,84.595
996,84.953
996.2,85.252
996.4,85.558
996.6,85.803
996.8,86.09
997,86.386
997.2,86.638
997.4,86.927
997.6,87.277
997.8,87.477
998,87.683
998.2,87.975
998.4,88.288
998.6,88.481
998.8,88.763
999,89.011
999.2,89.226
999.4,89.474
999.6,89.771
999.8,89.951
1000,90.224
1000.2,90.48
1000.4,90.631
1000.6,90.777
1000.8,90.965
1001,91.171
1001.2,91.326
1001.4,91.476
1001.6,91.676
1001.8,91.807
1002,91.962
1002.2,92.122
1002.4,92.287
1002.6,92.358
1002.8,92.522
1003,92.638
1003.2,92.72
1003.4,92.801
1003.6,92.943
1003.8,93.031
1004,93.087
1004.2,93.133
1004.4,93.189
1004.6,93.27
1004.8,93.337
1005,93.422
1005.2,94.318
1005.4,94.347
1005.6,94.375
1005.8,94.451
1006,94.471
1006.2,94.509
1006.4,94.514
1006.6,94.535
1006.8,94.526
1007,94.548
1007.2,94.562
1007.4,94.441
1007.6,94.483
1007.8,94.451
1008,94.371
1008.2,94.37
1008.4,94.338
1008.6,94.255
1008.8,94.218
1009,94.134
1009.2,94.092
1009.4,93.979
1009.6,93.942
1009.8,93.892
1010,93.757
1010.2,93.714
1010.4,93.588
1010.6,93.503
1010.8,93.395
1011,93.326
1011.2,93.233
1011.4,93.109
1011.6,92.971
1011.8,92.852
1012,92.689
1012.2,92.608
1012.4,92.483
1012.6,92.398
1012.8,92.314
1013,92.152
1013.2,92.038
1013.4,91.916
1013.6,91.766
1013.8,91.616
1014,91.495
1014.2,91.401
1014.4,91.23
1014.6,91.12
1014.8,90.942
1015,90.794
1015.2,90.669
1015.4,90.54
1015.6,90.406
1015.8,90.333
1016,90.1
1016.2,90.003
1016.4,89.859
1016.6,89.69
1016.8,89.477
1017,89.462
1017.2,89.265
1017.4,89.174
1017.6,89.125
1017.8,88.91
1018,88.738
1018.2,88.614
1018.4,88.446
1018.6,88.344
1018.8,88.261
1019,88.146
1019.2,87.986
1019.4,87.887
1019.6,87.721
1019.8,87.581
1020,87.513
1020.2,87.361
1020.4,87.295
1020.6,87.234
1020.8,87.066
1021,87.008
1021.2,86.801
1021.4,86.706
1021.6,86.596
1021.8,86.53
1022,86.394
1022.2,86.324
1022.4,86.22
1022.6,86.174
1022.8,86.095
1023,85.96
1023.2,85.866
1023.4,85.827
1023.6,85.7
1023.8,85.682
1024,85.584
1024.2,85.558
1024.4,85.54
1024.6,85.401
1024.8,85.372
1025,85.2
1025.2,85.133
1025.4,85.016
1025.6,84.945
1025.8,84.928
1026,84.829
1026.2,84.831
1026.4,84.863
1026.6,84.705
1026.8,84.803
1027,84.696
1027.2,84.647
1027.4,84.606
1027.6,84.554
1027.8,84.555
1028,84.575
1028.2,84.524
1028.4,84.622
1028.6,84.601
1028.8,84.512
1029,84.569
1029.2,84.467
1029.4,84.401
1029.6,84.461
1029.8,84.454
1030,84.469
1030.2,84.52
1030.4,84.539
1030.6,84.618
1030.8,84.694
1031,84.583
1031.2,84.598
1031.4,84.557
1031.6,84.579
1031.8,84.654
1032,84.622
1032.2,84.67
1032.4,84.787
1032.6,84.812
1032.8,84.888
1033,84.884
1033.2,84.969
1033.4,85.072
1033.6,84.983
1033.8,84.974
1034,85.053
1034.2,85.075
1034.4,85.154
1034.6,85.209
1034.8,85.202
1035,85.423
1035.2,85.365
1035.4,85.443
1035.6,85.438
1035.8,85.48
1036,85.626
1036.2,85.557
1036.4,85.591
1036.6,85.67
1036.8,85.689
1037,85.857
1037.2,85.893
1037.4,85.936
1037.6,86.031
1037.8,86.078
1038,86.126
1038.2,86.196
1038.4,86.195
1038.6,86.301
1038.8,86.294
1039,86.298
1039.2,86.43
1039.4,86.545
1039.6,86.635
1039.8,86.727
1040,86.754
1040.2,86.748
1040.4,86.833
1040.6,86.882
1040.8,86.994
1041,86.93
1041.2,87.016
1041.4,87.112
1041.6,87.139
1041.8,87.181
1042,87.178
1042.2,87.278
1042.4,87.379
1042.6,87.427
1042.8,87.442
1043,87.447
1043.2,87.476
1043.4,87.579
1043.6,87.521
1043.8,87.617
1044,87.526
1044.2,87.626
1044.4,87.641
1044.6,87.649
1044.8,87.753
1045,87.69
1045.2,87.628
1045.4,87.545
1045.6,87.527
1045.8,87.593
1046,87.603
1046.2,87.547
1046.4,87.494
1046.6,87.624
1046.8,87.609
1047,87.674
1047.2,87.725
1047.4,87.68
1047.6,87.665
1047.8,87.63
1048,87.732
1048.2,87.629
1048.4,87.51
1048.6,87.629
1048.8,87.56
1049,87.495
1049.2,87.376
1049.4,87.349
1049.6,87.325
1049.8,87.307
1050,87.286
1050.2,87.193
1050.4,87.313
1050.6,87.183
1050.8,87.129
1051,87.139
1051.2,87.058
1051.4,86.924
1051.6,86.889
1051.8,86.908
1052,86.81
1052.2,86.798
1052.4,86.66
1052.6,86.502
1052.8,86.362
1053,86.261
1053.2,86.146
1053.4,86.169
1053.6,86.078
1053.8,86.028
1054,85.943
1054.2,85.914
1054.4,85.784
1054.6,85.677
1054.8,85.655
1055,85.534
1055.2,85.503
1055.4,85.376
1055.6,85.216
1055.8,85.103
1056,84.916
1056.2,84.771
1056.4,84.739
1056.6,84.568
1056.8,84.481
1057,84.386
1057.2,84.252
1057.4,84.016
1057.6,83.919
1057.8,83.777
1058,83.713
1058.2,83.508
1058.4,83.533
1058.6,83.364
1058.8,83.213
1059,83.111
1059.2,82.963
1059.4,82.839
1059.6,82.74
1059.8,82.595
1060,82.536
1060.2,82.402
1060.4,82.327
1060.6,82.132
1060.8,82.042
1061,81.875
1061.2,81.809
1061.4,81.52
1061.6,81.388
1061.8,81.391
1062,81.055
1062.2,81.005
1062.4,80.849
1062.6,80.698
1062.8,80.509
1063,80.487
1063.2,80.33
1063.4,80.206
1063.6,80.078
1063.8,79.83
1064,79.821
1064.2,79.693
1064.4,79.645
1064.6,79.432
1064.8,79.344
1065,79.082
1065.2,78.66
1065.4,78.594
1065.6,78.362
1065.8,78.397
1066,78.28
1066.2,78.113
1066.4,78.03
1066.6,77.874
1066.8,77.846
1067,77.718
1067.2,77.722
1067.4,77.462
1067.6,77.537
1067.8,77.422
1068,77.165
1068.2,77.13
1068.4,77.019
1068.6,76.969
1068.8,76.95
1069,76.952
1069.2,76.737
1069.4,76.719
1069.6,76.526
1069.8,76.479
1070,76.402
1070.2,76.346
1070.4,76.227
1070.6,76.218
1070.8,76.13
1071,75.949
1071.2,75.917
1071.4,75.854
1071.6,75.905
1071.8,75.733
1072,75.627
1072.2,75.591
1072.4,75.511
1072.6,75.504
1072.8,75.375
1073,75.361
1073.2,75.279
1073.4,75.252
1073.6,75.131
1073.8,75.075
1074,75.006
1074.2,75.074
1074.4,75.042
1074.6,75.073
1074.8,74.929
1075,74.945
1075.2,74.822
1075.4,74.787
1075.6,74.874
1075.8,74.74
1076,74.838
1076.2,74.694
1076.4,74.825
1076.6,74.699
1076.8,74.789
1077,74.657
1077.2,74.812
1077.4,74.703
1077.6,74.724
1077.8,74.792
1078,74.848
1078.2,74.768
1078.4,74.844
1078.6,74.783
1078.8,74.891
1079,74.759
1079.2,74.833
1079.4,74.904
1079.6,74.905
1079.8,74.987
1080,74.909
1080.2,75.08
1080.4,75.041
1080.6,75.234
1080.8,75.148
1081,75.208
1081.2,75.288
1081.4,75.246
1081.6,75.242
1081.8,75.457
1082,75.478
1082.2,75.593
1082.4,75.546
1082.6,75.708
1082.8,75.713
1083,75.808
1083.2,75.873
1083.4,76.041
1083.6,75.97
1083.8,76.231
1084,76.224
1084.2,76.365
1084.4,76.309
1084.6,76.463
1084.8,76.414
1085,76.706
1085.2,76.851
1085.4,76.902
1085.6,76.999
1085.8,77.182
1086,77.141
1086.2,77.156
1086.4,77.487
1086.6,77.424
1086.8,77.533
1087,77.533
1087.2,77.789
1087.4,77.801
1087.6,78.054
1087.8,78.12
1088,78.227
1088.2,78.274
1088.4,78.486
1088.6,78.577
1088.8,78.863
1089,78.666
1089.2,79.174
1089.4,79.176
1089.6,79.302
1089.8,79.229
1090,79.445
1090.2,79.497
1090.4,79.853
1090.6,79.96
1090.8,80.199
1091,80.232
1091.2,80.249
1091.4,80.491
1091.6,80.726
1091.8,80.818
1092,80.962
1092.2,81.155
1092.4,81.267
1092.6,81.473
1092.8,81.447
1093,81.693
1093.2,81.749
1093.4,82.018
1093.6,82.249
1093.8,82.441
1094,82.636
1094.2,82.665
1094.4,83.063
1094.6,83.211
1094.8,83.484
1095,83.461
1095.2,83.778
1095.4,83.8
1095.6,84.038
1095.8,84.085
1096,84.354
1096.2,84.563
1096.4,84.538
1096.6,84.849
1096.8,84.857
1097,85.103
1097.2,85.244
1097.4,85.309
1097.6,85.523
1097.8,85.803
1098,85.792
1098.2,85.949
1098.4,86.215
1098.6,86.35
1098.8,86.493
1099,86.631
1099.2,86.983
1099.4,86.942
1099.6,87.311
1099.8,87.302
1100,87.478
1100.2,87.571
1100.4,87.984
1100.6,87.838
1100.8,88.139
1101,88.282
1101.2,88.389
1101.4,88.515
1101.6,88.922
1101.8,89.033
1102,89.222
1102.2,89.103
1102.4,89.142
1102.6,89.477
1102.8,89.412
1103,89.597
1103.2,89.742
1103.4,89.818
1103.6,89.93
1103.8,90.143
1104,90.412
1104.2,90.554
1104.4,90.513
1104.6,90.517
1104.8,90.891
1105,91.132
1105.2,90.914
1105.4,91.318
1105.6,91.382
1105.8,91.367
1106,91.654
1106.2,91.463
1106.4,91.749
1106.6,91.7
1106.8,91.801
1107,91.887
1107.2,92.027
1107.4,92.07
1107.6,92.251
1107.8,92.072
1108,92.26
1108.2,92.352
1108.4,92.572
1108.6,92.492
1108.8,92.771
1109,92.672
1109.2,92.755
1109.4,92.826
1109.6,92.898
1109.8,93.052
1110,92.957
1110.2,92.9
1110.4,93.216
1110.6,92.86
1110.8,93.053
1111,93.314
1111.2,93.291
1111.4,93.163
1111.6,93.396
1111.8,93.376
1112,93.078
1112.2,93.229
1112.4,93.216
1112.6,93.307
1112.8,93.397
1113,93.269
1113.2,93.46
1113.4,93.438
1113.6,93.584
1113.8,93.485
1114,93.081
1114.2,93.354
1114.4,93.199
1114.6,93.339
1114.8,93.219
1115,93.177
1115.2,93.065
1115.4,93.21
1115.6,93.12
1115.8,93.297
1116,93.022
1116.2,93.094
1116.4,93.183
1116.6,92.908
1116.8,92.975
1117,92.743
1117.2,92.818
1117.4,92.997
1117.6,92.639
1117.8,92.797
1118,92.766
1118.2,92.521
1118.4,92.543
1118.6,92.507
1118.8,92.404
1119,92.728
1119.2,92.382
1119.4,92.257
1119.6,92.27
1119.8,92.127
1120,92.037
1120.2,92.177
1120.4,91.883
1120.6,91.805
1120.8,91.954
1121,92.173
1121.2,92.073
1121.4,91.973
1121.6,91.874
1121.8,91.774
1122,91.675
1122.2,91.578
1122.4,91.481
1122.6,91.385
1122.8,91.288
1123,91.193
1123.2,91.153
1123.4,91.113
1123.6,91.072
1123.8,91.032
1124,90.986
1124.2,90.833
1124.4,90.681
1124.6,90.529
1124.8,90.377
1125,90.228
1125.2,90.245
1125.4,90.261
1125.6,90.278
1125.8,90.295
1126,90.307
1126.2,90.193
1126.4,90.079
1126.6,89.965
1126.8,89.852
1127,89.738
1127.2,89.617
1127.4,89.496
1127.6,89.376
1127.8,89.255
1128,89.137
1128.2,89.104
1128.4,89.071
1128.6,89.038
1128.8,89.005
1129,88.971
1129.2,88.894
1129.4,88.818
1129.6,88.741
1129.8,88.664
1130,88.589
1130.2,88.547
1130.4,88.504
1130.6,88.462
1130.8,88.419
1131,88.376
1131.2,88.285
1131.4,88.194
1131.6,88.103
1131.8,88.013
1132,87.925
1132.2,87.91
1132.4,87.895
1132.6,87.88
1132.8,87.865
1133,87.85
1133.2,87.83
1133.4,87.809
1133.6,87.788
1133.8,87.768
1134,87.745
1134.2,87.666
1134.4,87.586
1134.6,87.506
1134.8,87.426
1135,87.348
1135.2,87.302
1135.4,87.255
1135.6,87.209
1135.8,87.163
1136,87.117
1136.2,87.118
1136.4,87.119
1136.6,87.12
1136.8,87.121
1137,87.121
1137.2,87.081
1137.4,87.04
1137.6,87
1137.8,86.96
1138,86.922
1138.2,86.93
1138.4,86.939
1138.6,86.948
1138.8,86.957
1139,86.965
1139.2,86.925
1139.4,86.885
1139.6,86.845
1139.8,86.805
1140,86.769
1140.2,86.825
1140.4,86.882
1140.6,86.938
1140.8,86.994
1141,87.05
1141.2,87.015
1141.4,86.98
1141.6,86.945
1141.8,86.91
1142,86.877
1142.2,86.916
1142.4,86.956
1142.6,86.996
1142.8,87.035
1143,87.072
1143.2,87.044
1143.4,87.017
1143.6,86.989
1143.8,86.962
1144,86.936
1144.2,86.995
1144.4,87.054
1144.6,87.113
1144.8,87.173
1145,87.233
1145.2,87.327
1145.4,87.421
1145.6,87.515
1145.8,87.609
1146,87.702
1146.2,87.703
1146.4,87.705
1146.6,87.706
1146.8,87.708
1147,87.711
1147.2,87.778
1147.4,87.844
1147.6,87.911
1147.8,87.978
1148,88.045
1148.2,88.078
1148.4,88.112
1148.6,88.146
1148.8,88.18
1149,88.214
1149.2,88.281
1149.4,88.347
1149.6,88.414
1149.8,88.48
1150,88.547
1150.2,88.628
1150.4,88.709
1150.6,88.789
1150.8,88.87
1151,88.95
1151.2,88.997
1151.4,89.043
1151.6,89.089
1151.8,89.135
1152,89.183
1152.2,89.251
1152.4,89.32
1152.6,89.389
1152.8,89.458
1153,89.527
1153.2,89.601
1153.4,89.675
1153.6,89.749
1153.8,89.824
1154,89.897
1154.2,89.943
1154.4,89.988
1154.6,90.034
1154.8,90.08
1155,90.127
1155.2,90.227
1155.4,90.327
1155.6,90.427
1155.8,90.528
1156,90.627
1156.2,90.672
1156.4,90.717
1156.6,90.762
1156.8,90.807
1157,90.852
1157.2,90.907
1157.4,90.961
1157.6,91.016
1157.8,91.071
1158,91.126
1158.2,91.215
1158.4,91.304
1158.6,91.392
1158.8,91.481
1159,91.568
1159.2,91.608
1159.4,91.648
1159.6,91.687
1159.8,91.727
1160,91.767
1160.2,91.808
1160.4,91.849
1160.6,91.89
1160.8,91.931
1161,91.974
1161.2,92.042
1161.4,92.11
1161.6,92.179
1161.8,92.247
1162,92.315
1162.2,92.341
1162.4,92.367
1162.6,92.392
1162.8,92.418
1163,92.443
1163.2,92.459
1163.4,92.474
1163.6,92.489
1163.8,92.505
1164,92.521
1164.2,92.563
1164.4,92.605
1164.6,92.647
1164.8,92.689
1165,92.731
1165.2,92.76
1165.4,92.789
1165.6,92.819
1165.8,92.848
1166,92.876
1166.2,92.869
1166.4,92.862
1166.6,92.854
1166.8,92.847
1167,92.84
1167.2,92.825
1167.4,92.81
1167.6,92.796
1167.8,92.781
1168,92.766
1168.2,92.757
1168.4,92.749
1168.6,92.74
1168.8,92.732
1169,92.725
1169.2,92.745
1169.4,92.766
1169.6,92.786
1169.8,92.807
1170,92.826
1170.2,92.775
1170.4,92.725
1170.6,92.675
1170.8,92.625
1171,92.574
1171.2,92.518
1171.4,92.462
1171.6,92.405
1171.8,92.349
1172,92.294
1172.2,92.261
1172.4,92.228
1172.6,92.195
1172.8,92.162
1173,92.129
1173.2,92.102
1173.4,92.076
1173.6,92.05
1173.8,92.023
1174,91.996
1174.2,91.927
1174.4,91.858
1174.6,91.789
1174.8,91.72
1175,91.651
1175.2,91.575
1175.4,91.499
1175.6,91.423
1175.8,91.347
1176,91.271
1176.2,91.18
1176.4,91.089
1176.6,90.998
1176.8,90.907
1177,90.817
1177.2,90.756
1177.4,90.694
1177.6,90.632
1177.8,90.571
1178,90.509
1178.2,90.444
1178.4,90.378
1178.6,90.313
1178.8,90.248
1179,90.182
1179.2,90.109
1179.4,90.035
1179.6,89.962
1179.8,89.888
1180,89.814
1180.2,89.71
1180.4,89.606
1180.6,89.502
1180.8,89.399
1181,89.294
1181.2,89.17
1181.4,89.046
1181.6,88.922
1181.8,88.798
1182,88.674
1182.2,88.565
1182.4,88.457
1182.6,88.348
1182.8,88.24
1183,88.132
1183.2,88.044
1183.4,87.956
1183.6,87.868
1183.8,87.78
1184,87.692
1184.2,87.592
1184.4,87.491
1184.6,87.39
1184.8,87.29
1185,87.19
1185.2,87.112
1185.4,87.033
1185.6,86.955
1185.8,86.876
1186,86.798
1186.2,86.716
1186.4,86.634
1186.6,86.552
1186.8,86.47
1187,86.389
1187.2,86.306
1187.4,86.223
1187.6,86.14
1187.8,86.057
1188,85.974
1188.2,85.888
1188.4,85.802
1188.6,85.717
1188.8,85.631
1189,85.545
1189.2,85.454
1189.4,85.362
1189.6,85.271
1189.8,85.18
1190,85.089
1190.2,84.995
1190.4,84.901
1190.6,84.807
1190.8,84.714
1191,84.62
1191.2,84.534
1191.4,84.447
1191.6,84.361
1191.8,84.275
1192,84.188
1192.2,84.087
1192.4,83.985
1192.6,83.884
1192.8,83.783
1193,83.683
1193.2,83.624
1193.4,83.564
1193.6,83.505
1193.8,83.445
1194,83.385
1194.2,83.312
1194.4,83.238
1194.6,83.165
1194.8,83.092
1195,83.018
1195.2,82.936
1195.4,82.853
1195.6,82.771
1195.8,82.689
1196,82.608
1196.2,82.553
1196.4,82.498
1196.6,82.443
1196.8,82.388
1197,82.333
1197.2,82.288
1197.4,82.242
1197.6,82.197
1197.8,82.151
1198,82.106
1198.2,82.047
1198.4,81.989
1198.6,81.931
1198.8,81.872
1199,81.815
1199.2,81.785
1199.4,81.755
1199.6,81.725
1199.8,81.696
1200,81.666
