Type,Emitter
787.8,0.00033649
788,0.00035007
788.2,0.0003642
788.4,0.0003789
788.6,0.0003942
788.8,0.00041011
789,0.00042667
789.2,0.00044389
789.4,0.00046181
789.6,0.00048045
789.8,0.00049985
790,0.00050835
790.2,0.00043773
790.4,0.00037692
790.6,0.00032456
790.8,0.00027947
791,0.00024064
791.2,0.00020721
791.4,0.00017842
791.6,0.00015364
791.8,0.00013229
792,0.00011391
792.2,9.8088E-05
792.4,8.4462E-05
792.6,7.2728E-05
792.8,6.2624E-05
793,5.3924E-05
793.2,4.6433E-05
793.4,3.9982E-05
793.6,3.4498E-05
793.8,3.2229E-05
794,3.0109E-05
794.2,2.8129E-05
794.4,2.6279E-05
794.6,2.455E-05
794.8,2.2936E-05
795,2.1427E-05
795.2,1.7821E-05
795.4,1.4822E-05
795.6,1.2327E-05
795.8,1.0253E-05
796,8.527E-06
796.2,7.0919E-06
796.4,5.8983E-06
796.6,4.9056E-06
796.8,4.08E-06
797,3.3933E-06
797.2,2.9176E-06
797.4,3.0282E-06
797.6,3.1431E-06
797.8,3.2623E-06
798,3.3861E-06
798.2,3.5145E-06
798.4,3.6478E-06
798.6,3.7861E-06
798.8,3.9297E-06
799,4.0788E-06
799.2,4.2335E-06
799.4,4.3941E-06
799.6,4.5607E-06
799.8,4.7337E-06
800,4.9133E-06
800.2,5.0996E-06
800.4,5.293E-06
800.6,5.4938E-06
800.8,5.6625E-06
801,5.3544E-06
801.2,5.0631E-06
801.4,4.7877E-06
801.6,4.5272E-06
801.8,4.2809E-06
802,4.048E-06
802.2,3.8278E-06
802.4,3.6196E-06
802.6,3.4227E-06
802.8,3.2365E-06
803,3.0604E-06
803.2,2.5415E-06
803.4,2.1106E-06
803.6,1.7528E-06
803.8,1.4556E-06
804,1.2088E-06
804.2,1.0038E-06
804.4,1.1687E-06
804.6,1.3675E-06
804.8,1.6003E-06
805,1.8726E-06
805.2,2.1913E-06
805.4,2.5642E-06
805.6,3.0006E-06
805.8,3.5112E-06
806,4.1088E-06
806.2,4.808E-06
806.4,5.6262E-06
806.6,6.5837E-06
806.8,7.7041E-06
807,9.0152E-06
807.2,1.0549E-05
807.4,1.2345E-05
807.6,1.4446E-05
807.8,1.6904E-05
808,1.8852E-05
808.2,2.0826E-05
808.4,2.3007E-05
808.6,2.5416E-05
808.8,2.8078E-05
809,3.1018E-05
809.2,3.4266E-05
809.4,3.7854E-05
809.6,4.1818E-05
809.8,4.6197E-05
810,5.1034E-05
810.2,5.6378E-05
810.4,6.2282E-05
810.6,6.8803E-05
810.8,7.6008E-05
811,8.3967E-05
811.2,9.2759E-05
811.4,0.00010247
811.6,9.7576E-05
811.8,8.705E-05
812,7.7659E-05
812.2,6.9281E-05
812.4,6.1807E-05
812.6,5.514E-05
812.8,4.9191E-05
813,4.3884E-05
813.2,3.915E-05
813.4,3.4927E-05
813.6,3.1159E-05
813.8,2.7798E-05
814,2.4799E-05
814.2,2.2124E-05
814.4,1.9737E-05
814.6,1.7608E-05
814.8,1.5708E-05
815,1.4014E-05
815.2,1.3216E-05
815.4,1.3008E-05
815.6,1.2803E-05
815.8,1.2601E-05
816,1.2402E-05
816.2,1.2207E-05
816.4,1.2015E-05
816.6,1.1826E-05
816.8,1.1639E-05
817,1.1456E-05
817.2,1.1275E-05
817.4,1.1098E-05
817.6,1.0923E-05
817.8,1.0751E-05
818,1.0582E-05
818.2,1.0415E-05
818.4,1.0251E-05
818.6,1.0089E-05
818.8,1E-05
819,1E-05
819.2,1E-05
819.4,1E-05
819.6,1E-05
819.8,1E-05
820,1E-05
820.2,1E-05
820.4,1E-05
820.6,1E-05
820.8,1E-05
821,1E-05
821.2,1E-05
821.4,1E-05
821.6,1E-05
821.8,1E-05
822,1E-05
822.2,1E-05
822.4,9.9687E-06
822.6,9.8743E-06
822.8,9.7808E-06
823,9.6882E-06
823.2,9.5965E-06
823.4,9.5057E-06
823.6,9.4157E-06
823.8,9.3265E-06
824,9.2382E-06
824.2,9.1508E-06
824.4,9.0642E-06
824.6,8.9783E-06
824.8,8.8933E-06
825,8.8092E-06
825.2,8.7258E-06
825.4,8.6432E-06
825.6,8.5613E-06
825.8,8.4803E-06
826,8.5705E-06
826.2,9.2645E-06
826.4,1.0015E-05
826.6,1.0825E-05
826.8,1.1702E-05
827,1.265E-05
827.2,1.3674E-05
827.4,1.4781E-05
827.6,1.5978E-05
827.8,1.7271E-05
828,1.867E-05
828.2,2.0182E-05
828.4,2.1816E-05
828.6,2.3582E-05
828.8,2.5491E-05
829,2.7555E-05
829.2,2.9787E-05
829.4,3.2198E-05
829.6,3.4968E-05
829.8,3.913E-05
830,4.3786E-05
830.2,4.8997E-05
830.4,5.4828E-05
830.6,6.1352E-05
830.8,6.8654E-05
831,7.6824E-05
831.2,8.5966E-05
831.4,9.6196E-05
831.6,0.00010764
831.8,0.00012045
832,0.00013479
832.2,0.00015083
832.4,0.00016878
832.6,0.00018886
832.8,0.00021134
833,0.00023649
833.2,0.00026326
833.4,0.00026562
833.6,0.000268
833.8,0.0002704
834,0.00027283
834.2,0.00027527
834.4,0.00027774
834.6,0.00028023
834.8,0.00028274
835,0.00028527
835.2,0.00028783
835.4,0.00029041
835.6,0.00029301
835.8,0.00029564
836,0.00029829
836.2,0.00030096
836.4,0.00030366
836.6,0.00030638
836.8,0.00030912
837,0.00030318
837.2,0.00029713
837.4,0.0002912
837.6,0.00028539
837.8,0.0002797
838,0.00027412
838.2,0.00026865
838.4,0.00026329
838.6,0.00025804
838.8,0.00025289
839,0.00024785
839.2,0.00024291
839.4,0.00023806
839.6,0.00023331
839.8,0.00022866
840,0.0002241
840.2,0.00021963
840.4,0.00021525
840.6,0.00022258
840.8,0.00023131
841,0.00024039
841.2,0.00024982
841.4,0.00025962
841.6,0.00026981
841.8,0.0002804
842,0.0002914
842.2,0.00030283
842.4,0.00031472
842.6,0.00032706
842.8,0.0003399
843,0.00035323
843.2,0.00036709
843.4,0.0003815
843.6,0.00039647
843.8,0.00041202
844,0.00042819
844.2,0.00043626
844.4,0.00044304
844.6,0.00044993
844.8,0.00045693
845,0.00046403
845.2,0.00047125
845.4,0.00047858
845.6,0.00048602
845.8,0.00049358
846,0.00050126
846.2,0.00050905
846.4,0.00051697
846.6,0.00052501
846.8,0.00053317
847,0.00054146
847.2,0.00054988
847.4,0.00055844
847.6,0.00056712
847.8,0.00055317
848,0.00053463
848.2,0.00051672
848.4,0.00049941
848.6,0.00048268
848.8,0.00046651
849,0.00045088
849.2,0.00043578
849.4,0.00042118
849.6,0.00040707
849.8,0.00039343
850,0.00038025
850.2,0.00036751
850.4,0.0003552
850.6,0.0003433
850.8,0.0003318
851,0.00032069
851.2,0.00030994
851.4,0.00030597
851.6,0.00030391
851.8,0.00030186
852,0.00029982
852.2,0.0002978
852.4,0.00029579
852.6,0.0002938
852.8,0.00029182
853,0.00028985
853.2,0.0002879
853.4,0.00028596
853.6,0.00028403
853.8,0.00028212
854,0.00028022
854.2,0.00027833
854.4,0.00027645
854.6,0.00027459
854.8,0.00027274
855,0.00027727
855.2,0.00028408
855.4,0.00029105
855.6,0.00029819
855.8,0.00030551
856,0.000313
856.2,0.00032069
856.4,0.00032855
856.6,0.00033662
856.8,0.00034488
857,0.00035334
857.2,0.00036201
857.4,0.00037089
857.6,0.00037999
857.8,0.00038932
858,0.00039887
858.2,0.00040866
858.4,0.00041869
858.6,0.00042927
858.8,0.00044023
859,0.00045147
859.2,0.000463
859.4,0.00047483
859.6,0.00048696
859.8,0.00049939
860,0.00051214
860.2,0.00052522
860.4,0.00053864
860.6,0.00055239
860.8,0.0005665
861,0.00058097
861.2,0.0005958
861.4,0.00061102
861.6,0.00062662
861.8,0.00064263
862,0.00065904
862.2,0.00065876
862.4,0.0006521
862.6,0.00064552
862.8,0.00063899
863,0.00063254
863.2,0.00062615
863.4,0.00061982
863.6,0.00061356
863.8,0.00060736
864,0.00060123
864.2,0.00059515
864.4,0.00058914
864.6,0.00058319
864.8,0.0005773
865,0.00057147
865.2,0.00056569
865.4,0.00055998
865.6,0.00055432
865.8,0.0005504
866,0.00054713
866.2,0.00054388
866.4,0.00054064
866.6,0.00053743
866.8,0.00053423
867,0.00053105
867.2,0.0005279
867.4,0.00052476
867.6,0.00052164
867.8,0.00051853
868,0.00051545
868.2,0.00051324
868.4,0.00051105
868.6,0.00050886
868.8,0.00050668
869,0.00050452
869.2,0.00050236
869.4,0.00050367
869.6,0.00051196
869.8,0.00052039
870,0.00052895
870.2,0.00053765
870.4,0.0005465
870.6,0.00055549
870.8,0.00056463
871,0.00057392
871.2,0.00058337
871.4,0.00059297
871.6,0.00060273
871.8,0.00061264
872,0.00062272
872.2,0.00063297
872.4,0.00064339
872.6,0.00065397
872.8,0.00066474
873,0.00067481
873.2,0.00068259
873.4,0.00069047
873.6,0.00069844
873.8,0.0007065
874,0.00071465
874.2,0.0007229
874.4,0.00073125
874.6,0.00073968
874.8,0.00074822
875,0.00075686
875.2,0.00076559
875.4,0.00077443
875.6,0.00078336
875.8,0.00079241
876,0.00080155
876.2,0.0008108
876.4,0.00082016
876.6,0.00082381
876.8,0.00080519
877,0.00078699
877.2,0.0007692
877.4,0.00075182
877.6,0.00073483
877.8,0.00071822
878,0.00070199
878.2,0.00068612
878.4,0.00067062
878.6,0.00065546
878.8,0.00064065
879,0.00062617
879.2,0.00061202
879.4,0.00059818
879.6,0.00058466
879.8,0.00057145
880,0.00055854
880.2,0.0005459
880.4,0.00053347
880.6,0.00052133
880.8,0.00050946
881,0.00049786
881.2,0.00048652
881.4,0.00047545
881.6,0.00046462
881.8,0.00045405
882,0.00044371
882.2,0.00043361
882.4,0.00042374
882.6,0.00041409
882.8,0.00040466
883,0.00039545
883.2,0.00038645
883.4,0.00037765
883.6,0.00036905
883.8,0.00036147
884,0.00036061
884.2,0.00035975
884.4,0.0003589
884.6,0.00035805
884.8,0.0003572
885,0.00035635
885.2,0.0003555
885.4,0.00035466
885.6,0.00035382
885.8,0.00035298
886,0.00035214
886.2,0.0003513
886.4,0.00035047
886.6,0.00034964
886.8,0.00034881
887,0.00034798
887.2,0.00034715
887.4,0.00034684
887.6,0.00035293
887.8,0.00035912
888,0.00036542
888.2,0.00037183
888.4,0.00037836
888.6,0.000385
888.8,0.00039175
889,0.00039863
889.2,0.00040562
889.4,0.00041274
889.6,0.00041998
889.8,0.00042735
890,0.00043485
890.2,0.00044248
890.4,0.00045024
890.6,0.00045814
890.8,0.00046618
891,0.00047453
891.2,0.00048598
891.4,0.00049771
891.6,0.00050972
891.8,0.00052202
892,0.00053462
892.2,0.00054752
892.4,0.00056073
892.6,0.00057427
892.8,0.00058813
893,0.00060232
893.2,0.00061685
893.4,0.00063174
893.6,0.00064699
893.8,0.0006626
894,0.00067859
894.2,0.00069497
894.4,0.00071174
894.6,0.00072822
894.8,0.00072803
895,0.00072785
895.2,0.00072766
895.4,0.00072748
895.6,0.00072729
895.8,0.00072711
896,0.00072692
896.2,0.00072674
896.4,0.00072655
896.6,0.00072637
896.8,0.00072618
897,0.000726
897.2,0.00072582
897.4,0.00072563
897.6,0.00072545
897.8,0.00072526
898,0.00072508
898.2,0.00072446
898.4,0.00071187
898.6,0.00069951
898.8,0.00068736
899,0.00067542
899.2,0.00066369
899.4,0.00065217
899.6,0.00064084
899.8,0.00062971
900,0.00061877
900.2,0.00060803
900.4,0.00059747
900.6,0.00058709
900.8,0.00057689
901,0.00056687
901.2,0.00055703
901.4,0.00054736
901.6,0.00054102
901.8,0.00053594
902,0.00053092
902.2,0.00052594
902.4,0.00052101
902.6,0.00051613
902.8,0.00051129
903,0.00050649
903.2,0.00050175
903.4,0.00049704
903.6,0.00049238
903.8,0.00048777
904,0.00048319
904.2,0.00047866
904.4,0.00047417
904.6,0.00046973
904.8,0.00046533
905,0.00046563
905.2,0.00046979
905.4,0.00047398
905.6,0.00047822
905.8,0.00048249
906,0.0004868
906.2,0.00049114
906.4,0.00049553
906.6,0.00049996
906.8,0.00050442
907,0.00050893
907.2,0.00051347
907.4,0.00051806
907.6,0.00052269
907.8,0.00052735
908,0.00053206
908.2,0.00053682
908.4,0.00054161
908.6,0.00054645
908.8,0.00055133
909,0.00055625
909.2,0.00056122
909.4,0.00056623
909.6,0.00057129
909.8,0.00057651
910,0.0005842
910.2,0.000592
910.4,0.0005999
910.6,0.00060791
910.8,0.00061603
911,0.00062425
911.2,0.00063258
911.4,0.00064103
911.6,0.00064958
911.8,0.00065825
912,0.00066704
912.2,0.00067595
912.4,0.00068497
912.6,0.00069411
912.8,0.00070338
913,0.00071277
913.2,0.00072228
913.4,0.00073192
913.6,0.00074169
913.8,0.00075159
914,0.00076163
914.2,0.00077179
914.4,0.0007821
914.6,0.00079254
914.8,0.00079498
915,0.00079083
915.2,0.00078669
915.4,0.00078257
915.6,0.00077848
915.8,0.00077441
916,0.00077036
916.2,0.00076633
916.4,0.00076232
916.6,0.00075833
916.8,0.00075437
917,0.00075042
917.2,0.00074649
917.4,0.00074259
917.6,0.00073871
917.8,0.00073484
918,0.000731
918.2,0.00072717
918.4,0.00072337
918.6,0.00071959
918.8,0.00071582
919,0.00071208
919.2,0.00070835
919.4,0.00070465
919.6,0.00070094
919.8,0.00069676
920,0.0006926
920.2,0.00068847
920.4,0.00068436
920.6,0.00068028
920.8,0.00067622
921,0.00067218
921.2,0.00066817
921.4,0.00066418
921.6,0.00066022
921.8,0.00065628
922,0.00065237
922.2,0.00064847
922.4,0.0006446
922.6,0.00064076
922.8,0.00063693
923,0.00063313
923.2,0.00062935
923.4,0.0006256
923.6,0.00062187
923.8,0.00061816
924,0.00061447
924.2,0.0006108
924.4,0.00060716
924.6,0.00060353
924.8,0.00059993
925,0.00059635
925.2,0.00059279
925.4,0.00058926
925.6,0.00058656
925.8,0.00059133
926,0.00059613
926.2,0.00060097
926.4,0.00060584
926.6,0.00061076
926.8,0.00061572
927,0.00062072
927.2,0.00062576
927.4,0.00063084
927.6,0.00063596
927.8,0.00064112
928,0.00064633
928.2,0.00065157
928.4,0.00065686
928.6,0.00066219
928.8,0.00066757
929,0.00067299
929.2,0.00068992
929.4,0.00070783
929.6,0.00072621
929.8,0.00074507
930,0.00076441
930.2,0.00078426
930.4,0.00080463
930.6,0.00082552
930.8,0.00084695
931,0.00086894
931.2,0.00089151
931.4,0.00091466
931.6,0.0009384
931.8,0.00096277
932,0.00098777
932.2,0.0010134
932.4,0.0010397
932.6,0.0010667
932.8,0.0010944
933,0.0011228
933.2,0.001152
933.4,0.0011819
933.6,0.0012126
933.8,0.0012441
934,0.0012764
