Type,Emitter
1085.8,81.264
1086,82.135
1086.2,83.106
1086.4,84.082
1086.6,84.995
1086.8,86.075
1087,86.804
1087.2,87.602
1087.4,88.538
1087.6,89.373
1087.8,90.008
1088,90.854
1088.2,91.662
1088.4,92.343
1088.6,92.809
1088.8,93.594
1089,94.018
1089.2,94.633
1089.4,94.939
1089.6,95.316
1089.8,95.95
1090,96.062
1090.2,96.422
1090.4,96.59
1090.6,96.836
1090.8,96.72
1091,96.93
1091.2,96.968
1091.4,96.869
1091.6,96.97
1091.8,96.84
1092,96.659
1092.2,96.614
1092.4,96.288
1092.6,95.853
1092.8,95.709
1093,95.154
1093.2,95.235
1093.4,94.383
1093.6,94.373
1093.8,94.089
1094,93.482
1094.2,93.06
1094.4,92.592
1094.6,92.135
1094.8,91.807
1095,91.479
1095.2,90.913
1095.4,90.412
1095.6,89.846
1095.8,89.38
1096,88.871
1096.2,88.462
1096.4,88.189
1096.6,87.614
1096.8,87.42
1097,86.639
1097.2,86.399
1097.4,85.821
1097.6,85.458
1097.8,85.084
1098,84.589
1098.2,84.416
1098.4,84.049
1098.6,83.788
1098.8,83.331
1099,82.884
1099.2,82.649
1099.4,82.472
1099.6,82.239
1099.8,81.762
1100,81.554
1100.2,81.673
1100.4,81.159
1100.6,81.167
1100.8,81.02
1101,80.731
1101.2,80.511
1101.4,80.269
1101.6,80.225
1101.8,80.209
1102,80.017
1102.2,79.905
1102.4,79.819
1102.6,79.704
1102.8,79.496
1103,79.262
1103.2,79.342
1103.4,79.271
1103.6,79.351
1103.8,79.136
1104,78.933
1104.2,78.961
1104.4,78.729
1104.6,78.791
1104.8,78.613
1105,78.648
1105.2,78.222
1105.4,78.23
1105.6,77.991
1105.8,78.1
1106,77.646
1106.2,77.671
1106.4,77.597
1106.6,77.248
1106.8,77.193
1107,76.948
1107.2,76.744
1107.4,76.514
1107.6,76.358
1107.8,76.042
1108,75.691
1108.2,75.636
1108.4,75.111
1108.6,74.504
1108.8,74.601
1109,74.165
1109.2,73.831
1109.4,73.32
1109.6,73.033
1109.8,72.628
1110,72.174
1110.2,71.685
1110.4,71.299
1110.6,70.945
1110.8,70.583
1111,70.083
1111.2,69.696
1111.4,69.194
1111.6,68.803
1111.8,68.24
1112,67.753
1112.2,67.284
1112.4,66.675
1112.6,66.44
1112.8,65.944
1113,65.346
1113.2,65.281
1113.4,64.402
1113.6,64.17
1113.8,63.497
1114,63.371
1114.2,62.456
1114.4,62.287
1114.6,61.757
1114.8,61.381
1115,60.66
1115.2,60.53
1115.4,59.993
1115.6,59.801
1115.8,59.147
1116,58.918
1116.2,58.674
1116.4,58.443
1116.6,57.519
1116.8,57.047
1117,57.033
1117.2,56.73
1117.4,56.314
1117.6,56.092
1117.8,55.9
1118,55.877
1118.2,55.44
1118.4,55.222
1118.6,55.067
1118.8,54.695
1119,54.785
1119.2,54.428
1119.4,54.157
1119.6,54.208
1119.8,54.337
1120,53.997
1120.2,54.063
1120.4,53.537
1120.6,53.506
1120.8,53.639
1121,53.535
1121.2,53.534
1121.4,53.532
1121.6,53.531
1121.8,53.53
1122,53.53
1122.2,53.63
1122.4,53.731
1122.6,53.831
1122.8,53.932
1123,54.033
1123.2,54.176
1123.4,54.319
1123.6,54.463
1123.8,54.607
1124,54.753
1124.2,55.06
1124.4,55.369
1124.6,55.68
1124.8,55.992
1125,56.306
1125.2,56.646
1125.4,56.987
1125.6,57.331
1125.8,57.677
1126,58.027
1126.2,58.417
1126.4,58.809
1126.6,59.204
1126.8,59.602
1127,60.008
1127.2,60.546
1127.4,61.088
1127.6,61.636
1127.8,62.189
1128,62.744
1128.2,63.257
1128.4,63.774
1128.6,64.295
1128.8,64.82
1129,65.351
1129.2,65.904
1129.4,66.463
1129.6,67.026
1129.8,67.594
1130,68.165
1130.2,68.694
1130.4,69.228
1130.6,69.765
1130.8,70.307
1131,70.852
1131.2,71.4
1131.4,71.953
1131.6,72.51
1131.8,73.07
1132,73.633
1132.2,74.135
1132.4,74.64
1132.6,75.148
1132.8,75.66
1133,76.169
1133.2,76.535
1133.4,76.903
1133.6,77.273
1133.8,77.644
1134,78.011
1134.2,78.225
1134.4,78.44
1134.6,78.655
1134.8,78.871
1135,79.084
1135.2,79.2
1135.4,79.317
1135.6,79.433
1135.8,79.55
1136,79.656
1136.2,79.526
1136.4,79.397
1136.6,79.268
1136.8,79.139
1137,79.004
1137.2,78.758
1137.4,78.513
1137.6,78.268
1137.8,78.024
1138,77.779
1138.2,77.399
1138.4,77.021
1138.6,76.644
1138.8,76.27
1139,75.897
1139.2,75.538
1139.4,75.18
1139.6,74.823
1139.8,74.469
1140,74.115
1140.2,73.688
1140.4,73.264
1140.6,72.842
1140.8,72.423
1141,72.003
1141.2,71.466
1141.4,70.932
1141.6,70.403
1141.8,69.877
1142,69.361
1142.2,68.977
1142.4,68.596
1142.6,68.217
1142.8,67.84
1143,67.466
1143.2,67.09
1143.4,66.717
1143.6,66.347
1143.8,65.978
1144,65.612
1144.2,65.323
1144.4,65.036
1144.6,64.75
1144.8,64.465
1145,64.183
1145.2,63.954
1145.4,63.726
1145.6,63.498
1145.8,63.272
1146,63.049
1146.2,62.948
1146.4,62.846
1146.6,62.745
1146.8,62.643
1147,62.542
1147.2,62.439
1147.4,62.336
1147.6,62.233
1147.8,62.13
1148,62.032
1148.2,62.023
1148.4,62.015
1148.6,62.007
1148.8,61.998
1149,61.991
1149.2,62.099
1149.4,62.206
1149.6,62.314
1149.8,62.422
1150,62.531
1150.2,62.659
1150.4,62.788
1150.6,62.917
1150.8,63.046
1151,63.178
1151.2,63.369
1151.4,63.561
1151.6,63.754
1151.8,63.947
1152,64.143
1152.2,64.454
1152.4,64.765
1152.6,65.079
1152.8,65.394
1153,65.71
1153.2,66.021
1153.4,66.333
1153.6,66.647
1153.8,66.962
1154,67.282
1154.2,67.651
1154.4,68.023
1154.6,68.397
1154.8,68.773
1155,69.151
1155.2,69.572
1155.4,69.994
1155.6,70.42
1155.8,70.848
1156,71.274
1156.2,71.616
1156.4,71.959
1156.6,72.304
1156.8,72.651
1157,73
1157.2,73.404
1157.4,73.81
1157.6,74.218
1157.8,74.629
1158,75.039
1158.2,75.35
1158.4,75.662
1158.6,75.975
1158.8,76.29
1159,76.603
1159.2,76.852
1159.4,77.103
1159.6,77.354
1159.8,77.606
1160,77.858
1160.2,78.093
1160.4,78.329
1160.6,78.565
1160.8,78.802
1161,79.033
1161.2,79.048
1161.4,79.063
1161.6,79.078
1161.8,79.093
1162,79.108
1162.2,79.164
1162.4,79.219
1162.6,79.275
1162.8,79.331
1163,79.382
1163.2,79.281
1163.4,79.181
1163.6,79.08
1163.8,78.98
1164,78.879
1164.2,78.736
1164.4,78.593
1164.6,78.45
1164.8,78.307
1165,78.164
1165.2,77.992
1165.4,77.819
1165.6,77.647
1165.8,77.475
1166,77.303
1166.2,77.046
1166.4,76.79
1166.6,76.535
1166.8,76.28
1167,76.03
1167.2,75.89
1167.4,75.751
1167.6,75.611
1167.8,75.473
1168,75.333
1168.2,75.063
1168.4,74.795
1168.6,74.527
1168.8,74.26
1169,73.999
1169.2,73.928
1169.4,73.858
1169.6,73.788
1169.8,73.717
1170,73.642
1170.2,73.464
1170.4,73.287
1170.6,73.111
1170.8,72.935
1171,72.765
1171.2,72.844
1171.4,72.922
1171.6,73
1171.8,73.079
1172,73.157
1172.2,73.13
1172.4,73.104
1172.6,73.078
1172.8,73.052
1173,73.035
1173.2,73.27
1173.4,73.505
1173.6,73.741
1173.8,73.978
1174,74.215
1174.2,74.397
1174.4,74.58
1174.6,74.763
1174.8,74.946
1175,75.137
1175.2,75.478
1175.4,75.819
1175.6,76.162
1175.8,76.507
1176,76.855
1176.2,77.274
1176.4,77.694
1176.6,78.118
1176.8,78.543
1177,78.971
1177.2,79.416
1177.4,79.863
1177.6,80.313
1177.8,80.765
1178,81.224
1178.2,81.834
1178.4,82.449
1178.6,83.068
1178.8,83.692
1179,84.319
1179.2,84.856
1179.4,85.396
1179.6,85.939
1179.8,86.486
1180,87.039
1180.2,87.646
1180.4,88.258
1180.6,88.873
1180.8,89.493
1181,90.116
1181.2,90.661
1181.4,91.21
1181.6,91.762
1181.8,92.317
1182,92.869
1182.2,93.301
1182.4,93.735
1182.6,94.17
1182.8,94.608
1183,95.043
1183.2,95.339
1183.4,95.636
1183.6,95.935
1183.8,96.234
1184,96.531
1184.2,96.59
1184.4,96.649
1184.6,96.709
1184.8,96.768
1185,96.817
1185.2,96.647
1185.4,96.477
1185.6,96.308
1185.8,96.138
1186,95.963
1186.2,95.53
1186.4,95.1
1186.6,94.671
1186.8,94.244
1187,93.815
1187.2,93.157
1187.4,92.503
1187.6,91.854
1187.8,91.209
1188,90.561
1188.2,89.719
1188.4,88.885
1188.6,88.058
1188.8,87.24
1189,86.423
1189.2,85.393
1189.4,84.376
1189.6,83.37
1189.8,82.377
1190,81.395
1190.2,80.384
1190.4,79.387
1190.6,78.401
1190.8,77.428
1191,76.465
1191.2,75.46
1191.4,74.468
1191.6,73.49
1191.8,72.524
1192,71.568
1192.2,70.503
1192.4,69.454
1192.6,68.421
1192.8,67.403
1193,66.4
1193.2,65.519
1193.4,64.649
1193.6,63.79
1193.8,62.943
1194,62.11
1194.2,61.339
1194.4,60.578
1194.6,59.826
1194.8,59.084
1195,58.35
1195.2,57.601
1195.4,56.862
1195.6,56.133
1195.8,55.413
1196,54.702
1196.2,54.005
1196.4,53.317
1196.6,52.638
1196.8,51.967
1197,51.313
1197.2,50.857
1197.4,50.405
1197.6,49.957
1197.8,49.513
1198,49.073
1198.2,48.657
1198.4,48.245
1198.6,47.836
1198.8,47.431
1199,47.029
1199.2,46.609
1199.4,46.192
1199.6,45.78
1199.8,45.371
1200,44.965
