Type,Emitter
1147.4,0.776
1147.6,0.783
1147.8,0.79
1148,0.798
1148.2,0.81
1148.4,0.822
1148.6,0.834
1148.8,0.846
1149,0.859
1149.2,0.874
1149.4,0.889
1149.6,0.904
1149.8,0.92
1150,0.935
1150.2,0.953
1150.4,0.97
1150.6,0.988
1150.8,1.006
1151,1.025
1151.2,1.053
1151.4,1.081
1151.6,1.11
1151.8,1.14
1152,1.171
1152.2,1.203
1152.4,1.235
1152.6,1.269
1152.8,1.303
1153,1.339
1153.2,1.386
1153.4,1.434
1153.6,1.484
1153.8,1.536
1154,1.591
1154.2,1.656
1154.4,1.724
1154.6,1.795
1154.8,1.869
1155,1.946
1155.2,2.034
1155.4,2.127
1155.6,2.223
1155.8,2.324
1156,2.43
1156.2,2.569
1156.4,2.717
1156.6,2.873
1156.8,3.037
1157,3.212
1157.2,3.407
1157.4,3.614
1157.6,3.834
1157.8,4.067
1158,4.315
1158.2,4.642
1158.4,4.994
1158.6,5.373
1158.8,5.78
1159,6.218
1159.2,6.673
1159.4,7.162
1159.6,7.686
1159.8,8.249
1160,8.851
1160.2,9.448
1160.4,10.085
1160.6,10.766
1160.8,11.492
1161,12.243
1161.2,12.507
1161.4,12.776
1161.6,13.052
1161.8,13.334
1162,13.593
1162.2,13.197
1162.4,12.812
1162.6,12.438
1162.8,12.075
1163,11.703
1163.2,10.935
1163.4,10.218
1163.6,9.547
1163.8,8.921
1164,8.334
1164.2,7.749
1164.4,7.204
1164.6,6.698
1164.8,6.227
1165,5.79
1165.2,5.384
1165.4,5.008
1165.6,4.657
1165.8,4.331
1166,4.03
1166.2,3.794
1166.4,3.571
1166.6,3.362
1166.8,3.165
1167,2.98
1167.2,2.815
1167.4,2.66
1167.6,2.513
1167.8,2.374
1168,2.244
1168.2,2.146
1168.4,2.053
1168.6,1.963
1168.8,1.878
1169,1.796
1169.2,1.723
1169.4,1.653
1169.6,1.586
1169.8,1.521
1170,1.46
1170.2,1.412
1170.4,1.367
1170.6,1.322
1170.8,1.28
1171,1.238
1171.2,1.201
1171.4,1.166
1171.6,1.131
1171.8,1.097
1172,1.064
1172.2,1.038
1172.4,1.013
1172.6,0.988
1172.8,0.964
1173,0.941
1173.2,0.922
1173.4,0.903
1173.6,0.885
1173.8,0.867
1174,0.849
1174.2,0.834
1174.4,0.819
1174.6,0.804
1174.8,0.789
1175,0.775
1175.2,0.765
1175.4,0.756
1175.6,0.747
1175.8,0.737
1176,0.728
1176.2,0.72
1176.4,0.713
1176.6,0.705
1176.8,0.697
1177,0.69
1177.2,0.686
1177.4,0.682
1177.6,0.678
1177.8,0.674
1178,0.67
1178.2,0.666
1178.4,0.662
1178.6,0.657
1178.8,0.653
1179,0.649
1179.2,0.648
1179.4,0.647
1179.6,0.647
1179.8,0.646
1180,0.645
1180.2,0.647
1180.4,0.65
1180.6,0.652
1180.8,0.654
1181,0.657
1181.2,0.658
1181.4,0.66
1181.6,0.662
1181.8,0.664
1182,0.666
1182.2,0.67
1182.4,0.675
1182.6,0.68
1182.8,0.685
1183,0.69
1183.2,0.698
1183.4,0.706
1183.6,0.714
1183.8,0.723
1184,0.731
1184.2,0.739
1184.4,0.748
1184.6,0.756
1184.8,0.765
1185,0.773
1185.2,0.787
1185.4,0.801
1185.6,0.816
1185.8,0.83
1186,0.845
1186.2,0.863
1186.4,0.881
1186.6,0.899
1186.8,0.918
1187,0.937
1187.2,0.957
1187.4,0.978
1187.6,0.999
1187.8,1.02
1188,1.043
1188.2,1.069
1188.4,1.096
1188.6,1.124
1188.8,1.153
1189,1.182
1189.2,1.216
1189.4,1.251
1189.6,1.286
1189.8,1.323
1190,1.361
1190.2,1.4
1190.4,1.44
1190.6,1.481
1190.8,1.524
1191,1.567
1191.2,1.607
1191.4,1.649
1191.6,1.691
1191.8,1.734
1192,1.779
1192.2,1.822
1192.4,1.866
1192.6,1.911
1192.8,1.957
1193,2.004
1193.2,2.033
1193.4,2.062
1193.6,2.091
1193.8,2.121
1194,2.15
1194.2,2.145
1194.4,2.141
1194.6,2.136
1194.8,2.131
1195,2.126
1195.2,2.093
1195.4,2.06
1195.6,2.027
1195.8,1.995
1196,1.963
1196.2,1.913
1196.4,1.865
1196.6,1.817
1196.8,1.771
1197,1.726
1197.2,1.663
1197.4,1.602
1197.6,1.543
1197.8,1.486
1198,1.431
1198.2,1.37
1198.4,1.312
1198.6,1.256
1198.8,1.202
1199,1.151
1199.2,1.102
1199.4,1.056
1199.6,1.011
1199.8,0.968
1200,0.927
