Type,Emitter
808.4,1.1966E-07
808.6,1.8957E-07
808.8,3.0032E-07
809,4.7578E-07
809.2,7.5376E-07
809.4,1.1941E-06
809.6,1.8918E-06
809.8,2.9971E-06
810,4.7481E-06
810.2,4.3503E-06
810.4,2.7455E-06
810.6,1.7328E-06
810.8,1.0936E-06
811,6.9018E-07
811.2,4.3558E-07
811.4,2.749E-07
811.6,1.735E-07
811.8,1.095E-07
812,6.9105E-08
812.2,6.0532E-08
812.4,6.0619E-08
812.6,6.0706E-08
812.8,6.0793E-08
813,6.0881E-08
813.2,6.0968E-08
813.4,6.1056E-08
813.6,6.1143E-08
813.8,6.1231E-08
814,6.1319E-08
814.2,9.6469E-08
814.4,1.6703E-07
814.6,2.892E-07
814.8,5.0072E-07
815,8.6696E-07
815.2,1.5011E-06
815.4,2.599E-06
815.6,4.5E-06
815.8,7.7914E-06
816,1.349E-05
816.2,1.5473E-05
816.4,8.6701E-06
816.6,4.858E-06
816.8,2.7221E-06
817,1.5252E-06
817.2,8.5463E-07
817.4,4.7887E-07
817.6,2.6832E-07
817.8,1.5035E-07
818,8.4243E-08
818.2,6.238E-08
818.4,6.2476E-08
818.6,6.2573E-08
818.8,6.267E-08
819,6.2767E-08
819.2,6.2864E-08
819.4,6.2962E-08
819.6,6.3059E-08
819.8,6.3157E-08
820,6.3255E-08
820.2,6.3344E-08
820.4,6.3429E-08
820.6,6.3513E-08
820.8,6.3597E-08
821,6.3682E-08
821.2,6.3766E-08
821.4,6.3851E-08
821.6,6.3936E-08
821.8,6.4021E-08
822,6.4106E-08
822.2,6.4162E-08
822.4,6.4207E-08
822.6,6.4251E-08
822.8,6.4296E-08
823,6.4341E-08
823.2,6.4385E-08
823.4,6.443E-08
823.6,6.4475E-08
823.8,6.452E-08
824,6.4565E-08
824.2,6.4601E-08
824.4,6.4636E-08
824.6,6.4671E-08
824.8,6.4707E-08
825,6.4742E-08
825.2,6.4777E-08
825.4,6.4812E-08
825.6,6.4847E-08
825.8,6.4882E-08
826,6.4918E-08
826.2,6.4946E-08
826.4,6.4963E-08
826.6,6.498E-08
826.8,6.4997E-08
827,6.5014E-08
827.2,6.5031E-08
827.4,6.5048E-08
827.6,6.5065E-08
827.8,6.5082E-08
828,6.5099E-08
828.2,6.5125E-08
828.4,6.516E-08
828.6,6.5195E-08
828.8,6.5231E-08
829,6.5266E-08
829.2,6.5301E-08
829.4,6.5337E-08
829.6,6.5372E-08
829.8,6.5408E-08
830,6.5443E-08
830.2,6.5474E-08
830.4,6.5501E-08
830.6,6.5528E-08
830.8,6.5555E-08
831,6.5582E-08
831.2,6.5609E-08
831.4,6.5637E-08
831.6,6.5664E-08
831.8,6.5691E-08
832,6.5718E-08
832.2,6.5739E-08
832.4,6.5756E-08
832.6,6.5774E-08
832.8,6.5792E-08
833,6.581E-08
833.2,6.5828E-08
833.4,6.5846E-08
833.6,6.5864E-08
833.8,6.5881E-08
834,6.5899E-08
834.2,6.5869E-08
834.4,6.5832E-08
834.6,6.5794E-08
834.8,6.5757E-08
835,6.5719E-08
835.2,6.5682E-08
835.4,6.5644E-08
835.6,6.5607E-08
835.8,6.557E-08
836,6.5532E-08
836.2,6.5505E-08
836.4,6.5497E-08
836.6,6.5489E-08
836.8,6.5481E-08
837,6.5473E-08
837.2,6.5465E-08
837.4,6.5457E-08
837.6,6.5449E-08
837.8,6.5441E-08
838,6.5433E-08
838.2,6.5423E-08
838.4,6.5411E-08
838.6,6.5398E-08
838.8,6.5386E-08
839,6.5373E-08
839.2,6.5361E-08
839.4,6.5348E-08
839.6,6.5336E-08
839.8,6.5324E-08
840,6.5311E-08
840.2,6.5304E-08
840.4,6.53E-08
840.6,6.5296E-08
840.8,6.5292E-08
841,6.5289E-08
841.2,6.5285E-08
841.4,6.5281E-08
841.6,6.5277E-08
841.8,6.5273E-08
842,6.5269E-08
842.2,9.3065E-08
842.4,1.4936E-07
842.6,2.397E-07
842.8,3.847E-07
843,6.1739E-07
843.2,9.9084E-07
843.4,1.5902E-06
843.6,2.5521E-06
843.8,4.0958E-06
844,6.5733E-06
844.2,7.8053E-06
844.4,8.9124E-06
844.6,1.0177E-05
844.8,1.162E-05
845,1.3268E-05
845.2,1.515E-05
845.4,1.7299E-05
845.6,1.9753E-05
845.8,2.2555E-05
846,2.5754E-05
846.2,2.919E-05
846.4,3.261E-05
846.6,3.643E-05
846.8,4.0698E-05
847,4.5467E-05
847.2,5.0794E-05
847.4,5.6745E-05
847.6,6.3393E-05
847.8,7.082E-05
848,7.9118E-05
848.2,8.2231E-05
848.4,7.8911E-05
848.6,7.5726E-05
848.8,7.2669E-05
849,6.9735E-05
849.2,6.692E-05
849.4,6.4219E-05
849.6,6.1626E-05
849.8,5.9139E-05
850,5.6751E-05
850.2,5.4653E-05
850.4,5.2748E-05
850.6,5.0909E-05
850.8,4.9135E-05
851,4.7422E-05
851.2,4.5769E-05
851.4,4.4174E-05
851.6,4.2634E-05
851.8,4.1149E-05
852,3.9714E-05
852.2,3.9038E-05
852.4,3.8602E-05
852.6,3.8171E-05
852.8,3.7745E-05
853,3.7324E-05
853.2,3.6907E-05
853.4,3.6495E-05
853.6,3.6087E-05
853.8,3.5684E-05
854,3.5286E-05
854.2,3.4102E-05
854.4,3.2874E-05
854.6,3.169E-05
854.8,3.0549E-05
855,2.9449E-05
855.2,2.8388E-05
855.4,2.7366E-05
855.6,2.6381E-05
855.8,2.5431E-05
856,2.4515E-05
856.2,2.3715E-05
856.4,2.3099E-05
856.6,2.2498E-05
856.8,2.1914E-05
857,2.1344E-05
857.2,2.0789E-05
857.4,2.0249E-05
857.6,1.9722E-05
857.8,1.921E-05
858,1.871E-05
858.2,1.8016E-05
858.4,1.7136E-05
858.6,1.63E-05
858.8,1.5504E-05
859,1.4748E-05
859.2,1.4028E-05
859.4,1.3343E-05
859.6,1.2692E-05
859.8,1.2072E-05
860,1.1483E-05
860.2,1.1316E-05
860.4,1.1385E-05
860.6,1.1455E-05
860.8,1.1526E-05
861,1.1596E-05
861.2,1.1667E-05
861.4,1.1739E-05
861.6,1.1811E-05
861.8,1.1884E-05
862,1.1956E-05
862.2,1.1634E-05
862.4,1.1213E-05
862.6,1.0808E-05
862.8,1.0417E-05
863,1.0041E-05
863.2,9.6777E-06
863.4,9.3279E-06
863.6,8.9908E-06
863.8,8.6658E-06
864,8.3525E-06
864.2,8.7489E-06
864.4,9.2216E-06
864.6,9.7198E-06
864.8,1.0245E-05
865,1.0799E-05
865.2,1.1382E-05
865.4,1.1997E-05
865.6,1.2645E-05
865.8,1.3328E-05
866,1.4048E-05
866.2,1.4804E-05
866.4,1.5592E-05
866.6,1.6422E-05
866.8,1.7296E-05
867,1.8217E-05
867.2,1.9186E-05
867.4,2.0208E-05
867.6,2.1283E-05
867.8,2.2416E-05
868,2.3609E-05
868.2,2.5361E-05
868.4,2.782E-05
868.6,3.0516E-05
868.8,3.3474E-05
869,3.6719E-05
869.2,4.0279E-05
869.4,4.4183E-05
869.6,4.8466E-05
869.8,5.3164E-05
870,5.8317E-05
870.2,6.2213E-05
870.4,6.5316E-05
870.6,6.8573E-05
870.8,7.1992E-05
871,7.5582E-05
871.2,7.9352E-05
871.4,8.3309E-05
871.6,8.7463E-05
871.8,9.1825E-05
872,9.6404E-05
872.2,9.316E-05
872.4,8.8064E-05
872.6,8.3246E-05
872.8,7.8692E-05
873,7.4387E-05
873.2,7.0317E-05
873.4,6.6471E-05
873.6,6.2834E-05
873.8,5.9397E-05
874,5.6147E-05
874.2,5.1979E-05
874.4,4.8067E-05
874.6,4.4449E-05
874.8,4.1104E-05
875,3.801E-05
875.2,3.5149E-05
875.4,3.2504E-05
875.6,3.0058E-05
875.8,2.7795E-05
876,2.5703E-05
876.2,2.4233E-05
876.4,2.3853E-05
876.6,2.3479E-05
876.8,2.311E-05
877,2.2747E-05
877.2,2.239E-05
877.4,2.2039E-05
877.6,2.1693E-05
877.8,2.1353E-05
878,2.1018E-05
878.2,2.0805E-05
878.4,2.0729E-05
878.6,2.0654E-05
878.8,2.0579E-05
879,2.0504E-05
879.2,2.0429E-05
879.4,2.0355E-05
879.6,2.0281E-05
879.8,2.0207E-05
880,2.0133E-05
880.2,2.0333E-05
880.4,2.0702E-05
880.6,2.1078E-05
880.8,2.146E-05
881,2.185E-05
881.2,2.2246E-05
881.4,2.265E-05
881.6,2.3061E-05
881.8,2.3479E-05
882,2.3905E-05
882.2,2.4754E-05
882.4,2.5751E-05
882.6,2.6788E-05
882.8,2.7867E-05
883,2.8989E-05
883.2,3.0157E-05
883.4,3.1372E-05
883.6,3.2635E-05
883.8,3.395E-05
884,3.5317E-05
884.2,3.5728E-05
884.4,3.609E-05
884.6,3.6455E-05
884.8,3.6824E-05
885,3.7198E-05
885.2,3.7574E-05
885.4,3.7955E-05
885.6,3.8339E-05
885.8,3.8728E-05
886,3.912E-05
886.2,3.9216E-05
886.4,3.8634E-05
886.6,3.8061E-05
886.8,3.7497E-05
887,3.694E-05
887.2,3.6392E-05
887.4,3.5852E-05
887.6,3.5321E-05
887.8,3.4797E-05
888,3.428E-05
888.2,3.3488E-05
888.4,3.2398E-05
888.6,3.1343E-05
888.8,3.0323E-05
889,2.9336E-05
889.2,2.8381E-05
889.4,2.7457E-05
889.6,2.6563E-05
889.8,2.5698E-05
890,2.4862E-05
890.2,2.4189E-05
890.4,2.3612E-05
890.6,2.3049E-05
890.8,2.25E-05
891,2.1963E-05
891.2,2.144E-05
891.4,2.0929E-05
891.6,2.043E-05
891.8,1.9943E-05
892,1.9467E-05
892.2,1.9181E-05
892.4,1.8942E-05
892.6,1.8706E-05
892.8,1.8473E-05
893,1.8243E-05
893.2,1.8016E-05
893.4,1.7792E-05
893.6,1.757E-05
893.8,1.7351E-05
894,1.7135E-05
894.2,1.7123E-05
894.4,1.7117E-05
894.6,1.7112E-05
894.8,1.7106E-05
895,1.71E-05
895.2,1.7094E-05
895.4,1.7088E-05
895.6,1.7082E-05
895.8,1.7076E-05
896,1.7071E-05
896.2,1.7217E-05
896.4,1.781E-05
896.6,1.8424E-05
896.8,1.9059E-05
897,1.9716E-05
897.2,2.0395E-05
897.4,2.1098E-05
897.6,2.1825E-05
897.8,2.2577E-05
898,2.3354E-05
898.2,2.4313E-05
898.4,2.5524E-05
898.6,2.6795E-05
898.8,2.813E-05
899,2.9531E-05
899.2,3.1002E-05
899.4,3.2546E-05
899.6,3.4167E-05
899.8,3.5869E-05
900,3.7656E-05
900.2,3.9764E-05
900.4,4.215E-05
900.6,4.4679E-05
900.8,4.7361E-05
901,5.0203E-05
901.2,5.3216E-05
901.4,5.641E-05
901.6,5.9795E-05
901.8,6.3384E-05
902,6.7188E-05
902.2,7.0232E-05
902.4,7.3126E-05
902.6,7.6139E-05
902.8,7.9277E-05
903,8.2543E-05
903.2,8.5944E-05
903.4,8.9486E-05
903.6,9.3173E-05
903.8,9.7012E-05
904,0.00010101
904.2,9.8979E-05
904.4,9.6712E-05
904.6,9.4497E-05
904.8,9.2333E-05
905,9.0219E-05
905.2,8.8152E-05
905.4,8.6134E-05
905.6,8.4161E-05
905.8,8.2234E-05
906,8.035E-05
906.2,7.8479E-05
906.4,7.6557E-05
906.6,7.4683E-05
906.8,7.2855E-05
907,7.1071E-05
907.2,6.9331E-05
907.4,6.7633E-05
907.6,6.5977E-05
907.8,6.4362E-05
908,6.2786E-05
908.2,6.121E-05
908.4,5.9622E-05
908.6,5.8075E-05
908.8,5.6568E-05
909,5.51E-05
909.2,5.367E-05
909.4,5.2277E-05
909.6,5.0921E-05
909.8,4.9599E-05
910,4.8312E-05
910.2,4.7496E-05
910.4,4.6982E-05
910.6,4.6473E-05
910.8,4.597E-05
911,4.5473E-05
911.2,4.4981E-05
911.4,4.4494E-05
911.6,4.4012E-05
911.8,4.3536E-05
912,4.3065E-05
912.2,4.3344E-05
912.4,4.3838E-05
912.6,4.4338E-05
912.8,4.4844E-05
913,4.5355E-05
913.2,4.5873E-05
913.4,4.6396E-05
913.6,4.6925E-05
913.8,4.7461E-05
914,4.8002E-05
914.2,4.9156E-05
914.4,5.0357E-05
914.6,5.1587E-05
914.8,5.2848E-05
915,5.4139E-05
915.2,5.5462E-05
915.4,5.6817E-05
915.6,5.8205E-05
915.8,5.9627E-05
916,6.1084E-05
916.2,6.2676E-05
916.4,6.4645E-05
916.6,6.6676E-05
916.8,6.8771E-05
917,7.0932E-05
917.2,7.316E-05
917.4,7.5458E-05
917.6,7.7829E-05
917.8,8.0274E-05
918,8.2796E-05
918.2,8.492E-05
918.4,8.6426E-05
918.6,8.7959E-05
918.8,8.952E-05
919,9.1108E-05
919.2,9.2724E-05
919.4,9.4369E-05
919.6,9.6043E-05
919.8,9.7746E-05
920,9.948E-05
920.2,9.9721E-05
920.4,9.8977E-05
920.6,9.8239E-05
920.8,9.7506E-05
921,9.6779E-05
921.2,9.6057E-05
921.4,9.534E-05
921.6,9.4629E-05
921.8,9.3923E-05
922,9.3223E-05
922.2,9.1736E-05
922.4,9.0074E-05
922.6,8.8441E-05
922.8,8.6839E-05
923,8.5265E-05
923.2,8.372E-05
923.4,8.2203E-05
923.6,8.0713E-05
923.8,7.925E-05
924,7.7814E-05
924.2,7.6202E-05
924.4,7.4622E-05
924.6,7.3075E-05
924.8,7.156E-05
925,7.0076E-05
925.2,6.8623E-05
925.4,6.72E-05
925.6,6.5806E-05
925.8,6.4442E-05
926,6.3106E-05
926.2,6.2166E-05
926.4,6.2407E-05
926.6,6.2648E-05
926.8,6.2891E-05
927,6.3134E-05
927.2,6.3379E-05
927.4,6.3624E-05
927.6,6.387E-05
927.8,6.4117E-05
928,6.4365E-05
928.2,6.4672E-05
928.4,6.5058E-05
928.6,6.5447E-05
928.8,6.5837E-05
929,6.623E-05
929.2,6.6625E-05
929.4,6.7023E-05
929.6,6.7423E-05
929.8,6.7825E-05
930,6.823E-05
930.2,6.862E-05
930.4,6.9004E-05
930.6,6.9389E-05
930.8,6.9777E-05
931,7.0166E-05
931.2,7.0558E-05
931.4,7.0952E-05
931.6,7.1349E-05
931.8,7.1747E-05
932,7.2148E-05
932.2,7.2422E-05
932.4,7.2669E-05
932.6,7.2916E-05
932.8,7.3165E-05
933,7.3414E-05
933.2,7.3665E-05
933.4,7.3916E-05
933.6,7.4168E-05
933.8,7.442E-05
934,7.4637E-05
934.2,7.3048E-05
934.4,7.1492E-05
934.6,6.997E-05
934.8,6.848E-05
935,6.7022E-05
935.2,6.5595E-05
935.4,6.4198E-05
935.6,6.2831E-05
935.8,6.1493E-05
936,6.0184E-05
936.2,5.7978E-05
936.4,5.2528E-05
936.6,4.7591E-05
936.8,4.3117E-05
937,3.9064E-05
937.2,3.5392E-05
937.4,3.2066E-05
937.6,2.9052E-05
937.8,2.6321E-05
938,2.3847E-05
938.2,2.265E-05
938.4,2.3091E-05
938.6,2.3542E-05
938.8,2.4001E-05
939,2.4469E-05
939.2,2.4946E-05
939.4,2.5433E-05
939.6,2.5929E-05
939.8,2.6434E-05
940,2.695E-05
940.2,2.6674E-05
940.4,2.5885E-05
940.6,2.5119E-05
940.8,2.4375E-05
941,2.3654E-05
941.2,2.2954E-05
941.4,2.2275E-05
941.6,2.1616E-05
941.8,2.0977E-05
942,2.0356E-05
942.2,1.9809E-05
942.4,1.9289E-05
942.6,1.8783E-05
942.8,1.829E-05
943,1.781E-05
943.2,1.7343E-05
943.4,1.6888E-05
943.6,1.6445E-05
943.8,1.6013E-05
944,1.5596E-05
944.2,1.5471E-05
944.4,1.5347E-05
944.6,1.5224E-05
944.8,1.5102E-05
945,1.4981E-05
945.2,1.4861E-05
945.4,1.4742E-05
945.6,1.4623E-05
945.8,1.4506E-05
946,1.439E-05
946.2,1.4326E-05
946.4,1.4442E-05
946.6,1.4558E-05
946.8,1.4675E-05
947,1.4793E-05
947.2,1.4912E-05
947.4,1.5032E-05
947.6,1.5153E-05
947.8,1.5276E-05
948,1.5399E-05
948.2,1.5353E-05
948.4,1.5087E-05
948.6,1.4826E-05
948.8,1.4569E-05
949,1.4317E-05
949.2,1.4069E-05
949.4,1.3826E-05
949.6,1.3586E-05
949.8,1.3351E-05
950,1.312E-05
950.2,1.3289E-05
950.4,1.3698E-05
950.6,1.4119E-05
950.8,1.4552E-05
951,1.5E-05
951.2,1.5461E-05
951.4,1.5936E-05
951.6,1.6425E-05
951.8,1.693E-05
952,1.745E-05
952.2,1.7879E-05
952.4,1.8298E-05
952.6,1.8726E-05
952.8,1.9165E-05
953,1.9614E-05
953.2,2.0073E-05
953.4,2.0543E-05
953.6,2.1024E-05
953.8,2.1516E-05
954,2.2015E-05
954.2,2.2433E-05
954.4,2.286E-05
954.6,2.3295E-05
954.8,2.3738E-05
955,2.4189E-05
955.2,2.4649E-05
955.4,2.5118E-05
955.6,2.5596E-05
955.8,2.6083E-05
956,2.6579E-05
956.2,2.7207E-05
956.4,2.8356E-05
956.6,2.9553E-05
956.8,3.0801E-05
957,3.2102E-05
957.2,3.3458E-05
957.4,3.4871E-05
957.6,3.6344E-05
957.8,3.7879E-05
958,3.9479E-05
958.2,4.1304E-05
958.4,4.3451E-05
958.6,4.5711E-05
958.8,4.8087E-05
959,5.0588E-05
959.2,5.3218E-05
959.4,5.5986E-05
959.6,5.8897E-05
959.8,6.1959E-05
960,6.5181E-05
960.2,6.8678E-05
960.4,7.243E-05
960.6,7.6388E-05
960.8,8.0562E-05
961,8.4964E-05
961.2,8.9606E-05
961.4,9.4503E-05
961.6,9.9666E-05
961.8,0.00010511
962,0.00011086
962.2,0.00011894
962.4,0.00012804
962.6,0.00013784
962.8,0.00014838
963,0.00015974
963.2,0.00017196
963.4,0.00018511
963.6,0.00019927
963.8,0.00021452
964,0.00023117
964.2,0.00025328
964.4,0.0002775
964.6,0.00030404
964.8,0.00033311
965,0.00036497
965.2,0.00039988
965.4,0.00043812
965.6,0.00048002
965.8,0.00052592
966,0.00057622
966.2,0.00063161
966.4,0.00069364
966.6,0.00076178
966.8,0.0008366
967,0.00091877
967.2,0.001009
967.4,0.0011081
967.6,0.001217
967.8,0.0013365
968,0.0014678
968.2,0.0015953
968.4,0.0017076
968.6,0.0018278
968.8,0.0019565
969,0.0020942
969.2,0.0022417
969.4,0.0023995
969.6,0.0025685
969.8,0.0027493
970,0.0029429
970.2,0.0030499
970.4,0.0031
970.6,0.003151
970.8,0.0032028
971,0.0032555
971.2,0.003309
971.4,0.0033634
971.6,0.0034187
971.8,0.0034749
972,0.0035321
972.2,0.0035272
972.4,0.0035114
972.6,0.0034957
972.8,0.00348
973,0.0034644
973.2,0.0034489
973.4,0.0034334
973.6,0.003418
973.8,0.0034027
974,0.0033906
974.2,0.0034142
974.4,0.0034381
974.6,0.0034621
974.8,0.0034863
975,0.0035106
975.2,0.0035351
975.4,0.0035598
975.6,0.0035999
975.8,0.0036598
976,0.0037206
976.2,0.0037829
976.4,0.0038477
976.6,0.0039136
976.8,0.0039807
977,0.0041174
977.2,0.0042646
977.4,0.0044171
977.6,0.0045463
977.8,0.0046649
978,0.0047866
978.2,0.0049396
978.4,0.0051396
978.6,0.0053477
978.8,0.0055659
979,0.0058028
979.2,0.0060498
979.4,0.0063072
979.6,0.006601
979.8,0.0069116
980,0.0072368
980.2,0.0076556
980.4,0.0081456
980.6,0.0086669
980.8,0.009192
981,0.0096978
981.2,0.010231
981.4,0.010803
981.6,0.011475
981.8,0.012187
982,0.012944
982.2,0.013711
982.4,0.014516
982.6,0.015369
982.8,0.016273
983,0.017231
983.2,0.018246
983.4,0.019255
983.6,0.020198
983.8,0.021187
984,0.022202
984.2,0.023065
984.4,0.023962
984.6,0.024893
984.8,0.025522
985,0.026106
985.2,0.026704
985.4,0.027315
985.6,0.027742
985.8,0.027869
986,0.027996
986.2,0.028094
986.4,0.028007
986.6,0.02792
986.8,0.027833
987,0.027579
987.2,0.027304
987.4,0.027033
987.6,0.02675
987.8,0.026463
988,0.026179
988.2,0.025902
988.4,0.025636
988.6,0.025372
988.8,0.025118
989,0.024917
989.2,0.024717
989.4,0.024519
989.6,0.024412
989.8,0.024319
990,0.024227
990.2,0.024233
990.4,0.024304
990.6,0.024375
990.8,0.024432
991,0.024464
991.2,0.024496
991.4,0.024548
991.6,0.024782
991.8,0.025018
992,0.025256
992.2,0.025583
992.4,0.025931
992.6,0.026283
992.8,0.026703
993,0.027173
993.2,0.027652
993.4,0.028166
993.6,0.028744
993.8,0.029334
994,0.029939
994.2,0.030595
994.4,0.031265
994.6,0.031949
994.8,0.032611
995,0.033278
995.2,0.032938
995.4,0.032602
995.6,0.032559
995.8,0.033699
996,0.03488
996.2,0.036103
996.4,0.037368
996.6,0.038677
996.8,0.039936
997,0.0403
997.2,0.040668
997.4,0.041038
997.6,0.041413
997.8,0.04179
998,0.042171
998.2,0.042064
998.4,0.041954
998.6,0.041845
998.8,0.041736
999,0.041628
999.2,0.041519
999.4,0.040967
999.6,0.040373
999.8,0.039788
1000,0.039211
1000.2,0.038643
1000.4,0.038083
1000.6,0.037355
1000.8,0.036597
1001,0.035856
1001.2,0.035129
1001.4,0.034417
1001.6,0.033719
1001.8,0.033019
1002,0.032326
1002.2,0.031648
1002.4,0.030984
1002.6,0.030334
1002.8,0.029698
1003,0.029143
1003.2,0.028641
1003.4,0.028148
1003.6,0.027663
1003.8,0.027187
1004,0.026719
1004.2,0.02629
1004.4,0.025898
1004.6,0.025512
1004.8,0.025131
1005,0.024756
1005.2,0.032899
1005.4,0.032634
1005.6,0.03239
1005.8,0.032031
1006,0.031534
1006.2,0.031977
1006.4,0.031254
1006.6,0.032025
1006.8,0.032043
1007,0.032374
1007.2,0.032097
1007.4,0.032519
1007.6,0.032282
1007.8,0.032485
1008,0.033209
1008.2,0.03336
1008.4,0.033594
1008.6,0.033636
1008.8,0.033506
1009,0.03457
1009.2,0.034886
1009.4,0.034415
1009.6,0.035157
1009.8,0.035193
1010,0.036607
1010.2,0.036619
1010.4,0.037073
1010.6,0.037846
1010.8,0.038831
1011,0.039192
1011.2,0.039883
1011.4,0.040821
1011.6,0.041138
1011.8,0.042793
1012,0.043209
1012.2,0.044485
1012.4,0.045318
1012.6,0.046474
1012.8,0.048337
1013,0.049634
1013.2,0.051056
1013.4,0.0526
1013.6,0.054363
1013.8,0.055474
1014,0.057855
1014.2,0.059495
1014.4,0.062271
1014.6,0.065182
1014.8,0.06721
1015,0.069595
1015.2,0.073585
1015.4,0.077281
1015.6,0.079728
1015.8,0.085877
1016,0.088362
1016.2,0.094148
1016.4,0.099208
1016.6,0.105
1016.8,0.112
1017,0.117
1017.2,0.126
1017.4,0.136
1017.6,0.145
1017.8,0.154
1018,0.167
1018.2,0.181
1018.4,0.196
1018.6,0.214
1018.8,0.232
1019,0.253
1019.2,0.279
1019.4,0.307
1019.6,0.343
1019.8,0.382
1020,0.423
1020.2,0.475
1020.4,0.533
1020.6,0.604
1020.8,0.683
1021,0.782
1021.2,0.89
1021.4,1.014
1021.6,1.164
1021.8,1.335
1022,1.519
1022.2,1.722
1022.4,1.931
1022.6,2.134
1022.8,2.325
1023,2.463
1023.2,2.56
1023.4,2.581
1023.6,2.544
1023.8,2.467
1024,2.363
1024.2,2.204
1024.4,2.057
1024.6,1.902
1024.8,1.745
1025,1.652
1025.2,1.556
1025.4,1.433
1025.6,1.331
1025.8,1.241
1026,1.154
1026.2,1.079
1026.4,1.021
1026.6,0.963
1026.8,0.91
1027,0.868
1027.2,0.828
1027.4,0.792
1027.6,0.76
1027.8,0.728
1028,0.715
1028.2,0.694
1028.4,0.675
1028.6,0.659
1028.8,0.645
1029,0.635
1029.2,0.628
1029.4,0.617
1029.6,0.615
1029.8,0.607
1030,0.598
1030.2,0.597
1030.4,0.603
1030.6,0.604
1030.8,0.608
1031,0.61
1031.2,0.614
1031.4,0.621
1031.6,0.627
1031.8,0.641
1032,0.649
1032.2,0.653
1032.4,0.672
1032.6,0.689
1032.8,0.695
1033,0.722
1033.2,0.74
1033.4,0.764
1033.6,0.794
1033.8,0.821
1034,0.84
1034.2,0.873
1034.4,0.912
1034.6,0.948
1034.8,0.986
1035,1.038
1035.2,1.086
1035.4,1.131
1035.6,1.198
1035.8,1.259
1036,1.338
1036.2,1.411
1036.4,1.497
1036.6,1.584
1036.8,1.711
1037,1.817
1037.2,1.949
1037.4,2.095
1037.6,2.257
1037.8,2.442
1038,2.646
1038.2,2.879
1038.4,3.141
1038.6,3.425
1038.8,3.77
1039,4.151
1039.2,4.584
1039.4,5.093
1039.6,5.668
1039.8,6.348
1040,7.109
1040.2,7.995
1040.4,9.039
1040.6,10.282
1040.8,11.698
1041,13.406
1041.2,15.442
1041.4,17.865
1041.6,20.592
1041.8,23.852
1042,27.674
1042.2,31.959
1042.4,36.88
1042.6,42.251
1042.8,47.808
1043,53.413
1043.2,58.437
1043.4,62.43
1043.6,65.153
1043.8,66.255
1044,65.812
1044.2,64.138
1044.4,61.559
1044.6,58.467
1044.8,55.182
1045,52.941
1045.2,50.756
1045.4,47.481
1045.6,44.429
1045.8,41.936
1046,39.646
1046.2,37.55
1046.4,35.844
1046.6,34.251
1046.8,32.888
1047,31.815
1047.2,30.88
1047.4,30.159
1047.6,29.698
1047.8,29.218
1048,28.937
1048.2,28.8
1048.4,28.705
1048.6,28.807
1048.8,29.03
1049,29.363
1049.2,29.874
1049.4,30.52
1049.6,31.244
1049.8,32.162
1050,33.259
1050.2,34.394
1050.4,35.782
1050.6,37.409
1050.8,39.145
1051,41.235
1051.2,43.573
1051.4,46.015
1051.6,48.795
1051.8,51.826
1052,55.05
1052.2,58.855
1052.4,62.655
1052.6,66.815
1052.8,71.1
1053,75.444
1053.2,79.437
1053.4,83.311
1053.6,86.661
1053.8,89.152
1054,90.969
1054.2,91.537
1054.4,91.075
1054.6,89.444
1054.8,86.853
1055,83.436
1055.2,79.393
1055.4,74.863
1055.6,70.116
1055.8,65.418
1056,60.938
1056.2,56.481
1056.4,52.426
1056.6,48.599
1056.8,45.179
1057,41.895
1057.2,39.001
1057.4,36.312
1057.6,33.907
1057.8,31.783
1058,29.774
1058.2,28.005
1058.4,26.434
1058.6,24.966
1058.8,23.738
1059,22.542
1059.2,21.461
1059.4,20.503
1059.6,19.641
1059.8,18.81
1060,18.119
1060.2,17.489
1060.4,16.912
1060.6,16.402
1060.8,15.938
1061,15.503
1061.2,15.137
1061.4,14.742
1061.6,14.427
1061.8,14.209
1062,13.931
1062.2,13.765
1062.4,13.535
1062.6,13.409
1062.8,13.302
1063,13.177
1063.2,13.107
1063.4,12.989
1063.6,12.97
1063.8,12.953
1064,12.909
1064.2,12.974
1064.4,12.959
1064.6,13.024
1064.8,13.143
1065,13.326
1065.2,13.542
1065.4,13.637
1065.6,13.845
1065.8,14.029
1066,14.188
1066.2,14.498
1066.4,14.657
1066.6,14.811
1066.8,15.193
1067,15.376
1067.2,15.654
1067.4,15.947
1067.6,16.155
1067.8,16.505
1068,16.907
1068.2,17.162
1068.4,17.478
1068.6,17.754
1068.8,18.103
1069,18.401
1069.2,18.695
1069.4,18.998
1069.6,19.292
1069.8,19.578
1070,19.788
1070.2,19.949
1070.4,20.264
1070.6,20.471
1070.8,20.661
1071,20.739
1071.2,20.841
1071.4,20.823
1071.6,20.964
1071.8,20.882
1072,20.872
1072.2,20.763
1072.4,20.67
1072.6,20.477
1072.8,20.274
1073,20.09
1073.2,19.863
1073.4,19.563
1073.6,19.375
1073.8,19.136
1074,18.874
1074.2,18.619
1074.4,18.301
1074.6,18.07
1074.8,17.691
1075,17.417
1075.2,17.116
1075.4,16.94
1075.6,16.655
1075.8,16.403
1076,16.197
1076.2,15.892
1076.4,15.679
1076.6,15.371
1076.8,15.165
1077,14.987
1077.2,14.781
1077.4,14.535
1077.6,14.37
1077.8,14.178
1078,14.073
