Type,Emitter
771.2,1.5829E-05
771.4,1.6448E-05
771.6,1.7092E-05
771.8,1.776E-05
772,1.9383E-05
772.2,2.1483E-05
772.4,2.3811E-05
772.6,2.6391E-05
772.8,2.9251E-05
773,3.242E-05
773.2,3.5933E-05
773.4,3.9827E-05
773.6,4.4143E-05
773.8,4.8926E-05
774,5.4228E-05
774.2,6.0104E-05
774.4,6.6617E-05
774.6,7.3835E-05
774.8,8.1836E-05
775,9.0704E-05
775.2,0.00010053
775.4,0.00011143
775.6,0.00011536
775.8,0.00011444
776,0.00011353
776.2,0.00011262
776.4,0.00011173
776.6,0.00011083
776.8,0.00010995
777,0.00010908
777.2,0.00010821
777.4,0.00010734
777.6,0.00010649
777.8,0.00010564
778,0.0001048
778.2,0.00010396
778.4,0.00010313
778.6,0.00010231
778.8,0.0001015
779,0.00010069
779.2,9.5426E-05
779.4,8.6073E-05
779.6,7.7637E-05
779.8,7.0028E-05
780,6.3165E-05
780.2,5.6974E-05
780.4,5.139E-05
780.6,4.6353E-05
780.8,4.181E-05
781,3.7713E-05
781.2,3.4016E-05
781.4,3.0683E-05
781.6,2.7675E-05
781.8,2.4963E-05
782,2.2516E-05
782.2,2.031E-05
782.4,1.8319E-05
782.6,1.6524E-05
782.8,1.5294E-05
783,1.4834E-05
783.2,1.4389E-05
783.4,1.3957E-05
783.6,1.3538E-05
783.8,1.3132E-05
784,1.2737E-05
784.2,1.2355E-05
784.4,1.1984E-05
784.6,1.1624E-05
784.8,1.1275E-05
785,1.0937E-05
785.2,1.0608E-05
785.4,1.029E-05
785.6,9.9808E-06
785.8,9.6811E-06
786,9.3905E-06
786.2,9.1085E-06
786.4,8.9536E-06
786.6,9.1806E-06
786.8,9.4133E-06
787,9.6519E-06
787.2,9.8966E-06
787.4,1.0147E-05
787.6,1.0405E-05
787.8,1.0669E-05
788,1.0939E-05
788.2,1.1216E-05
788.4,1.1501E-05
788.6,1.1792E-05
788.8,1.2091E-05
789,1.2398E-05
789.2,1.2712E-05
789.4,1.3034E-05
789.6,1.3365E-05
789.8,1.3703E-05
790,1.4263E-05
790.2,1.6345E-05
790.4,1.8729E-05
790.6,2.1462E-05
790.8,2.4594E-05
791,2.8183E-05
791.2,3.2295E-05
791.4,3.7008E-05
791.6,4.2408E-05
791.8,4.8596E-05
792,5.5687E-05
792.2,6.3813E-05
792.4,7.3124E-05
792.6,8.3794E-05
792.8,9.6021E-05
793,0.00011003
793.2,0.00012609
793.4,0.00014449
793.6,0.00016515
793.8,0.00017606
794,0.00018768
794.2,0.00020007
794.4,0.00021328
794.6,0.00022736
794.8,0.00024237
795,0.00025838
795.2,0.00026757
795.4,0.00027709
795.6,0.00028695
795.8,0.00029717
796,0.00030774
796.2,0.00031869
796.4,0.00033003
796.6,0.00034178
796.8,0.00035394
797,0.00036654
797.2,0.00037163
797.4,0.00033086
797.6,0.00029457
797.8,0.00026225
798,0.00023348
798.2,0.00020787
798.4,0.00018507
798.6,0.00016476
798.8,0.00014669
799,0.0001306
799.2,0.00011627
799.4,0.00010351
799.6,9.2158E-05
799.8,8.2048E-05
800,7.3047E-05
800.2,6.5034E-05
800.4,5.79E-05
800.6,5.1548E-05
800.8,4.6402E-05
801,4.966E-05
801.2,5.3145E-05
801.4,5.6876E-05
801.6,6.0868E-05
801.8,6.514E-05
802,6.9713E-05
802.2,7.4606E-05
802.4,7.9843E-05
802.6,8.5447E-05
802.8,9.1445E-05
803,9.7864E-05
803.2,0.00010093
803.4,0.0001041
803.6,0.00010736
803.8,0.00011073
804,0.0001142
804.2,0.00011782
804.4,0.00012456
804.6,0.00013168
804.8,0.00013921
805,0.00014717
805.2,0.00015559
805.4,0.00016448
805.6,0.00017389
805.8,0.00018383
806,0.00019434
806.2,0.00020545
806.4,0.0002172
806.6,0.00022961
806.8,0.00024274
807,0.00025662
807.2,0.00027129
807.4,0.0002868
807.6,0.0003032
807.8,0.00032054
808,0.00029197
808.2,0.00025984
808.4,0.00023125
808.6,0.0002058
808.8,0.00018315
809,0.000163
809.2,0.00014506
809.4,0.0001291
809.6,0.00011489
809.8,0.00010225
810,9.0994E-05
810.2,8.0981E-05
810.4,7.2069E-05
810.6,6.4138E-05
810.8,5.708E-05
811,5.0798E-05
811.2,4.5208E-05
811.4,4.0233E-05
811.6,3.8172E-05
811.8,3.7107E-05
812,3.6071E-05
812.2,3.5064E-05
812.4,3.4085E-05
812.6,3.3134E-05
812.8,3.2209E-05
813,3.131E-05
813.2,3.0436E-05
813.4,2.9587E-05
813.6,2.8761E-05
813.8,2.7958E-05
814,2.7178E-05
814.2,2.6419E-05
814.4,2.5682E-05
814.6,2.4965E-05
814.8,2.4268E-05
815,2.3591E-05
815.2,2.3582E-05
815.4,2.4034E-05
815.6,2.4495E-05
815.8,2.4965E-05
816,2.5445E-05
816.2,2.5933E-05
816.4,2.6431E-05
816.6,2.6938E-05
816.8,2.7455E-05
817,2.7982E-05
817.2,2.8519E-05
817.4,2.9066E-05
817.6,2.9624E-05
817.8,3.0192E-05
818,3.0772E-05
818.2,3.1362E-05
818.4,3.1964E-05
818.6,3.2578E-05
818.8,3.4042E-05
819,3.6588E-05
819.2,3.9325E-05
819.4,4.2266E-05
819.6,4.5427E-05
819.8,4.8825E-05
820,5.2477E-05
820.2,5.6402E-05
820.4,6.062E-05
820.6,6.5154E-05
820.8,7.0027E-05
821,7.5265E-05
821.2,8.0894E-05
821.4,8.6945E-05
821.6,9.3448E-05
821.8,0.00010044
822,0.00010795
822.2,0.00011602
822.4,0.00012608
822.6,0.00013979
822.8,0.00015498
823,0.00017183
823.2,0.00019051
823.4,0.00021122
823.6,0.00023418
823.8,0.00025963
824,0.00028785
824.2,0.00031914
824.4,0.00035383
824.6,0.0003923
824.8,0.00043494
825,0.00048222
825.2,0.00053463
825.4,0.00059275
825.6,0.00065718
825.8,0.00072861
826,0.00079042
826.2,0.00080323
826.4,0.00081626
826.6,0.0008295
826.8,0.00084295
827,0.00085662
827.2,0.00087051
827.4,0.00088463
827.6,0.00089897
827.8,0.00091355
828,0.00092837
828.2,0.00094342
828.4,0.00095872
828.6,0.00097427
828.8,0.00099007
829,0.0010061
829.2,0.0010224
829.4,0.001039
829.6,0.0010395
829.8,0.00095836
830,0.00088352
830.2,0.00081451
830.4,0.0007509
830.6,0.00069226
830.8,0.00063819
831,0.00058835
831.2,0.0005424
831.4,0.00050004
831.6,0.00046099
831.8,0.00042499
832,0.0003918
832.2,0.0003612
832.4,0.00033299
832.6,0.00030698
832.8,0.00028301
833,0.00026091
833.2,0.00024118
833.4,0.00023052
833.6,0.00022032
833.8,0.00021058
834,0.00020126
834.2,0.00019236
834.4,0.00018386
834.6,0.00017572
834.8,0.00016795
835,0.00016053
835.2,0.00015343
835.4,0.00014664
835.6,0.00014015
835.8,0.00013396
836,0.00012803
836.2,0.00012237
836.4,0.00011696
836.6,0.00011179
836.8,0.00010684
837,0.00010735
837.2,0.00010787
837.4,0.00010838
837.6,0.0001089
837.8,0.00010942
838,0.00010994
838.2,0.00011047
838.4,0.000111
838.6,0.00011153
838.8,0.00011206
839,0.0001126
839.2,0.00011313
839.4,0.00011368
839.6,0.00011422
839.8,0.00011476
840,0.00011531
840.2,0.00011586
840.4,0.00011642
840.6,0.00012387
840.8,0.00013232
841,0.00014135
841.2,0.000151
841.4,0.0001613
841.6,0.00017231
841.8,0.00018407
842,0.00019663
842.2,0.00021005
842.4,0.00022439
842.6,0.0002397
842.8,0.00025606
843,0.00027353
843.2,0.0002922
843.4,0.00031214
843.6,0.00033344
843.8,0.00035619
844,0.0003805
844.2,0.00039576
844.4,0.00041006
844.6,0.00042488
844.8,0.00044023
845,0.00045614
845.2,0.00047262
845.4,0.0004897
845.6,0.00050739
845.8,0.00052573
846,0.00054472
846.2,0.00056441
846.4,0.0005848
846.6,0.00060593
846.8,0.00062783
847,0.00065051
847.2,0.00067402
847.4,0.00069837
847.6,0.00072361
847.8,0.00069107
848,0.00064907
848.2,0.00060962
848.4,0.00057257
848.6,0.00053777
848.8,0.00050508
849,0.00047439
849.2,0.00044555
849.4,0.00041847
849.6,0.00039304
849.8,0.00036915
850,0.00034672
850.2,0.00032564
850.4,0.00030585
850.6,0.00028726
850.8,0.0002698
851,0.0002534
851.2,0.000238
851.4,0.00023315
851.6,0.00023089
851.8,0.00022865
852,0.00022643
852.2,0.00022424
852.4,0.00022206
852.6,0.00021991
852.8,0.00021778
853,0.00021567
853.2,0.00021357
853.4,0.0002115
853.6,0.00020945
853.8,0.00020742
854,0.00020541
854.2,0.00020342
854.4,0.00020145
854.6,0.00019949
854.8,0.00019756
855,0.00020247
855.2,0.00020971
855.4,0.0002172
855.6,0.00022497
855.8,0.00023301
856,0.00024133
856.2,0.00024996
856.4,0.00025889
856.6,0.00026814
856.8,0.00027773
857,0.00028765
857.2,0.00029793
857.4,0.00030858
857.6,0.00031961
857.8,0.00033103
858,0.00034286
858.2,0.00035512
858.4,0.00036781
858.6,0.0003669
858.8,0.00036132
859,0.00035583
859.2,0.00035041
859.4,0.00034508
859.6,0.00033983
859.8,0.00033466
860,0.00032957
860.2,0.00032456
860.4,0.00031962
860.6,0.00031476
860.8,0.00030997
861,0.00030526
861.2,0.00030062
861.4,0.00029604
861.6,0.00029154
861.8,0.0002871
862,0.00028274
862.2,0.00027221
862.4,0.00026001
862.6,0.00024835
862.8,0.00023722
863,0.00022658
863.2,0.00021642
863.4,0.00020672
863.6,0.00019745
863.8,0.00018859
864,0.00018014
864.2,0.00017206
864.4,0.00016435
864.6,0.00015698
864.8,0.00014994
865,0.00014322
865.2,0.0001368
865.4,0.00013066
865.6,0.0001248
865.8,0.00012256
866,0.00012154
866.2,0.00012053
866.4,0.00011953
866.6,0.00011853
866.8,0.00011755
867,0.00011657
867.2,0.0001156
867.4,0.00011464
867.6,0.00011368
867.8,0.00011274
868,0.0001118
868.2,0.00011114
868.4,0.00011049
868.6,0.00010984
868.8,0.00010919
869,0.00010855
869.2,0.00010791
869.4,0.00010875
869.6,0.00011288
869.8,0.00011717
870,0.00012162
870.2,0.00012625
870.4,0.00013105
870.6,0.00013603
870.8,0.0001412
871,0.00014657
871.2,0.00015214
871.4,0.00015792
871.6,0.00016392
871.8,0.00017015
872,0.00017662
872.2,0.00018334
872.4,0.0001903
872.6,0.00019754
872.8,0.00020505
873,0.00021491
873.2,0.00023204
873.4,0.00025053
873.6,0.00027051
873.8,0.00029207
874,0.00031535
874.2,0.00034049
874.4,0.00036764
874.6,0.00039694
874.8,0.00042859
875,0.00046275
875.2,0.00049964
875.4,0.00053947
875.6,0.00058247
875.8,0.00062891
876,0.00067904
876.2,0.00073317
876.4,0.00079162
876.6,0.00084491
876.8,0.00085706
877,0.00086938
877.2,0.00088188
877.4,0.00089456
877.6,0.00090742
877.8,0.00092047
878,0.0009337
878.2,0.00094712
878.4,0.00096074
878.6,0.00097455
878.8,0.00098857
879,0.0010028
879.2,0.0010172
879.4,0.0010318
879.6,0.0010467
879.8,0.0010617
880,0.001077
880.2,0.0010844
880.4,0.0010411
880.6,0.00099948
880.8,0.00095956
881,0.00092124
881.2,0.00088444
881.4,0.00084912
881.6,0.00081521
881.8,0.00078265
882,0.00075139
882.2,0.00072138
882.4,0.00069257
882.6,0.00066491
882.8,0.00063835
883,0.00061286
883.2,0.00058838
883.4,0.00056488
883.6,0.00054232
883.8,0.0005224
884,0.00052041
884.2,0.00051843
884.4,0.00051646
884.6,0.0005145
884.8,0.00051254
885,0.00051059
885.2,0.00050865
885.4,0.00050672
885.6,0.00050479
885.8,0.00050287
886,0.00050096
886.2,0.00049905
886.4,0.00049716
886.6,0.00049527
886.8,0.00049338
887,0.00049151
887.2,0.00048964
887.4,0.00048767
887.6,0.000484
887.8,0.00048036
888,0.00047675
888.2,0.00047316
888.4,0.0004696
888.6,0.00046607
888.8,0.00046256
889,0.00045909
889.2,0.00045563
889.4,0.00045221
889.6,0.0004488
889.8,0.00044543
890,0.00044208
890.2,0.00043875
890.4,0.00043545
890.6,0.00043218
890.8,0.00042893
891,0.00042536
891.2,0.00041262
891.4,0.00040025
891.6,0.00038826
891.8,0.00037663
892,0.00036535
892.2,0.0003544
892.4,0.00034378
892.6,0.00033348
892.8,0.00032349
893,0.0003138
893.2,0.0003044
893.4,0.00029528
893.6,0.00028643
893.8,0.00027785
894,0.00026952
894.2,0.00026145
894.4,0.00025362
894.6,0.00024606
894.8,0.00024078
895,0.0002356
895.2,0.00023054
895.4,0.00022559
895.6,0.00022075
895.8,0.000216
896,0.00021137
896.2,0.00020683
896.4,0.00020238
896.6,0.00019804
896.8,0.00019378
897,0.00018962
897.2,0.00018555
897.4,0.00018156
897.6,0.00017766
897.8,0.00017385
898,0.00017011
898.2,0.00016653
898.4,0.00016665
898.6,0.00016676
898.8,0.00016688
899,0.000167
899.2,0.00016711
899.4,0.00016723
899.6,0.00016734
899.8,0.00016746
900,0.00016758
900.2,0.00016769
900.4,0.00016781
900.6,0.00016792
900.8,0.00016804
901,0.00016816
901.2,0.00016827
901.4,0.00016839
901.6,0.00016851
901.8,0.00016871
902,0.00017221
902.2,0.00017579
902.4,0.00017944
902.6,0.00018316
902.8,0.00018697
903,0.00019085
903.2,0.00019481
903.4,0.00019886
903.6,0.00020298
903.8,0.0002072
904,0.0002115
904.2,0.00021589
904.4,0.00022038
904.6,0.00022495
904.8,0.00022962
905,0.00023439
905.2,0.00023926
905.4,0.00024436
905.6,0.00025292
905.8,0.00026178
906,0.00027095
906.2,0.00028044
906.4,0.00029027
906.6,0.00030043
906.8,0.00031096
907,0.00032185
907.2,0.00033313
907.4,0.00034479
907.6,0.00035687
907.8,0.00036937
908,0.00038231
908.2,0.00039571
908.4,0.00040957
908.6,0.00042392
908.8,0.00043877
909,0.00045394
909.2,0.00046656
909.4,0.00047954
909.6,0.00049287
909.8,0.00050657
910,0.00052065
910.2,0.00053513
910.4,0.00055
910.6,0.00056529
910.8,0.00058101
911,0.00059716
911.2,0.00061376
911.4,0.00063083
911.6,0.00064836
911.8,0.00066639
912,0.00068491
912.2,0.00070396
912.4,0.00072353
912.6,0.00074235
912.8,0.0007491
913,0.00075592
913.2,0.0007628
913.4,0.00076974
913.6,0.00077675
913.8,0.00078382
914,0.00079095
914.2,0.00079815
914.4,0.00080542
914.6,0.00081275
914.8,0.00082015
915,0.00082761
915.2,0.00083514
915.4,0.00084275
915.6,0.00085042
915.8,0.00085816
916,0.00086597
916.2,0.00087298
916.4,0.00087467
916.6,0.00087636
916.8,0.00087806
917,0.00087976
917.2,0.00088147
917.4,0.00088318
917.6,0.00088489
917.8,0.0008866
918,0.00088832
918.2,0.00089004
918.4,0.00089176
918.6,0.00089349
918.8,0.00089522
919,0.00089696
919.2,0.0008987
919.4,0.00090044
919.6,0.00090218
919.8,0.00090373
920,0.0009044
920.2,0.00090508
920.4,0.00090575
920.6,0.00090643
920.8,0.00090711
921,0.00090779
921.2,0.00090847
921.4,0.00090915
921.6,0.00090983
921.8,0.00091051
922,0.00091119
922.2,0.00091187
922.4,0.00091255
922.6,0.00091323
922.8,0.00091391
923,0.0009146
923.2,0.00091528
923.4,0.00091604
923.6,0.000917
923.8,0.00091796
924,0.00091892
924.2,0.00091989
924.4,0.00092085
924.6,0.00092182
924.8,0.00092279
925,0.00092375
925.2,0.00092472
925.4,0.00092569
925.6,0.00092666
925.8,0.00092764
926,0.00092861
926.2,0.00092958
926.4,0.00093056
926.6,0.00093153
926.8,0.00093251
927,0.00093284
927.2,0.00093181
927.4,0.00093078
927.6,0.00092976
927.8,0.00092873
928,0.00092771
928.2,0.00092668
928.4,0.00092566
928.6,0.00092464
928.8,0.00092362
929,0.0009226
929.2,0.00092159
929.4,0.00092057
929.6,0.00091956
929.8,0.00091854
930,0.00091753
930.2,0.00091652
930.4,0.00091551
930.6,0.00091503
930.8,0.00091535
931,0.00091566
931.2,0.00091598
931.4,0.00091629
931.6,0.00091661
931.8,0.00091692
932,0.00091724
932.2,0.00087237
932.4,0.00094355
932.6,0.0010334
932.8,0.00098469
933,0.0010225
933.2,0.00098795
933.4,0.0010727
933.6,0.0010053
933.8,0.0010718
934,0.0010654
934.2,0.0010319
934.4,0.0010745
934.6,0.0010451
934.8,0.0011162
935,0.0011586
935.2,0.0011902
935.4,0.0010858
935.6,0.001323
935.8,0.0011151
936,0.0011635
936.2,0.0012209
936.4,0.0012717
936.6,0.0012999
936.8,0.0014
937,0.0013481
937.2,0.0014573
937.4,0.0015121
937.6,0.0016117
937.8,0.0015603
938,0.0017875
938.2,0.0016363
938.4,0.0018792
938.6,0.0018983
938.8,0.0018611
939,0.0016862
939.2,0.0020854
939.4,0.002058
939.6,0.0018843
939.8,0.0020209
940,0.0022258
940.2,0.0022114
940.4,0.0021997
940.6,0.0023093
940.8,0.0023675
941,0.002455
941.2,0.0025393
941.4,0.0026833
941.6,0.0027674
941.8,0.0027048
942,0.0028536
942.2,0.0028975
942.4,0.0029317
942.6,0.0032212
942.8,0.003298
943,0.0036122
943.2,0.0035878
943.4,0.003823
943.6,0.0039116
943.8,0.0040528
944,0.0043117
944.2,0.0045654
944.4,0.0047328
944.6,0.0045328
944.8,0.0052798
945,0.0053417
945.2,0.0054741
945.4,0.006158
945.6,0.0064623
945.8,0.0065773
946,0.0068962
946.2,0.007019
946.4,0.0074944
946.6,0.0079674
946.8,0.0084571
947,0.0085314
947.2,0.009404
947.4,0.0098408
947.6,0.0095825
947.8,0.010449
948,0.010738
948.2,0.011288
948.4,0.011899
948.6,0.012468
948.8,0.013136
949,0.013526
949.2,0.014307
949.4,0.014365
949.6,0.015252
949.8,0.015423
950,0.016798
950.2,0.016923
950.4,0.017222
950.6,0.018081
950.8,0.018325
951,0.018956
951.2,0.019634
951.4,0.020157
951.6,0.020832
951.8,0.02137
952,0.021894
952.2,0.022222
952.4,0.023233
952.6,0.023965
952.8,0.024267
953,0.025351
953.2,0.025955
953.4,0.026793
953.6,0.028042
953.8,0.028261
954,0.029249
954.2,0.029984
954.4,0.031344
954.6,0.032592
954.8,0.033518
955,0.035142
955.2,0.036945
955.4,0.038863
955.6,0.039878
955.8,0.041995
956,0.043844
956.2,0.046576
956.4,0.049116
956.6,0.05151
956.8,0.054609
957,0.057996
957.2,0.06209
957.4,0.065674
957.6,0.071357
957.8,0.075472
958,0.081938
958.2,0.088029
958.4,0.096015
958.6,0.105
958.8,0.116
959,0.126
959.2,0.139
959.4,0.154
959.6,0.171
959.8,0.192
960,0.218
960.2,0.246
960.4,0.281
960.6,0.321
960.8,0.373
961,0.429
961.2,0.498
961.4,0.581
961.6,0.679
961.8,0.786
962,0.897
962.2,1.009
962.4,1.103
962.6,1.165
962.8,1.191
963,1.165
963.2,1.108
963.4,1.028
963.6,0.929
963.8,0.835
964,0.747
964.2,0.659
964.4,0.589
964.6,0.524
964.8,0.472
965,0.426
965.2,0.388
965.4,0.353
965.6,0.325
965.8,0.3
966,0.278
966.2,0.259
966.4,0.243
966.6,0.23
966.8,0.216
967,0.206
967.2,0.197
967.4,0.187
967.6,0.181
967.8,0.174
968,0.17
968.2,0.165
968.4,0.16
968.6,0.155
968.8,0.151
969,0.149
969.2,0.147
969.4,0.146
969.6,0.144
969.8,0.143
970,0.142
970.2,0.142
970.4,0.141
970.6,0.141
970.8,0.142
971,0.141
971.2,0.142
971.4,0.144
971.6,0.145
971.8,0.148
972,0.148
972.2,0.148
972.4,0.151
972.6,0.152
972.8,0.156
973,0.158
973.2,0.162
973.4,0.166
973.6,0.17
973.8,0.176
974,0.177
974.2,0.182
974.4,0.189
974.6,0.193
974.8,0.199
975,0.204
975.2,0.212
975.4,0.215
975.6,0.223
975.8,0.231
976,0.234
976.2,0.242
976.4,0.251
976.6,0.256
976.8,0.263
977,0.267
977.2,0.277
977.4,0.28
977.6,0.286
977.8,0.291
978,0.294
978.2,0.299
978.4,0.302
978.6,0.308
978.8,0.307
979,0.309
979.2,0.314
979.4,0.312
979.6,0.314
979.8,0.313
980,0.312
980.2,0.311
980.4,0.309
980.6,0.309
980.8,0.307
981,0.304
981.2,0.304
981.4,0.3
981.6,0.298
981.8,0.296
982,0.295
982.2,0.293
982.4,0.29
982.6,0.289
982.8,0.285
983,0.285
983.2,0.284
983.4,0.282
983.6,0.284
983.8,0.283
984,0.283
984.2,0.282
984.4,0.283
984.6,0.283
984.8,0.283
985,0.285
985.2,0.288
985.4,0.289
985.6,0.292
985.8,0.295
986,0.299
986.2,0.302
986.4,0.309
986.6,0.311
986.8,0.317
987,0.322
987.2,0.329
987.4,0.336
987.6,0.343
987.8,0.351
988,0.359
988.2,0.371
988.4,0.38
988.6,0.391
988.8,0.404
989,0.417
989.2,0.429
989.4,0.445
989.6,0.462
989.8,0.475
990,0.494
990.2,0.514
990.4,0.531
990.6,0.554
990.8,0.575
991,0.597
991.2,0.621
991.4,0.647
991.6,0.674
991.8,0.698
992,0.728
992.2,0.754
992.4,0.779
992.6,0.807
992.8,0.833
993,0.857
993.2,0.88
993.4,0.901
993.6,0.921
993.8,0.938
994,0.954
994.2,0.959
994.4,0.969
994.6,0.977
994.8,0.974
995,0.977
995.2,0.97
995.4,0.962
995.6,0.954
995.8,0.938
996,0.927
996.2,0.908
996.4,0.894
996.6,0.869
996.8,0.856
997,0.838
997.2,0.815
997.4,0.799
997.6,0.779
997.8,0.76
998,0.742
998.2,0.722
998.4,0.709
998.6,0.69
998.8,0.678
999,0.661
999.2,0.647
999.4,0.635
999.6,0.627
999.8,0.614
1000,0.62
1000.2,0.629
1000.4,0.62
1000.6,0.613
1000.8,0.605
1001,0.599
1001.2,0.59
1001.4,0.588
1001.6,0.583
1001.8,0.584
1002,0.575
1002.2,0.574
1002.4,0.573
1002.6,0.569
1002.8,0.57
1003,0.571
1003.2,0.574
1003.4,0.572
1003.6,0.578
1003.8,0.58
1004,0.582
1004.2,0.586
1004.4,0.589
1004.6,0.597
1004.8,0.603
1005,0.611
1005.2,0.614
1005.4,0.624
1005.6,0.635
1005.8,0.643
1006,0.651
1006.2,0.663
1006.4,0.673
1006.6,0.684
1006.8,0.695
1007,0.701
1007.2,0.72
1007.4,0.732
1007.6,0.745
1007.8,0.76
1008,0.769
1008.2,0.781
1008.4,0.797
1008.6,0.814
1008.8,0.828
1009,0.84
1009.2,0.851
1009.4,0.865
1009.6,0.878
1009.8,0.893
1010,0.904
1010.2,0.914
1010.4,0.924
1010.6,0.932
1010.8,0.94
1011,0.948
1011.2,0.958
1011.4,0.961
1011.6,0.968
1011.8,0.969
1012,0.973
1012.2,0.976
1012.4,0.978
1012.6,0.976
1012.8,0.972
1013,0.974
1013.2,0.968
1013.4,0.968
1013.6,0.963
1013.8,0.957
1014,0.954
1014.2,0.948
1014.4,0.941
1014.6,0.934
1014.8,0.928
1015,0.921
1015.2,0.915
1015.4,0.909
1015.6,0.907
1015.8,0.896
1016,0.891
1016.2,0.885
1016.4,0.88
1016.6,0.87
1016.8,0.867
1017,0.864
1017.2,0.857
1017.4,0.856
1017.6,0.85
1017.8,0.847
1018,0.842
1018.2,0.841
1018.4,0.838
1018.6,0.837
1018.8,0.837
1019,0.836
1019.2,0.837
1019.4,0.837
1019.6,0.836
1019.8,0.838
1020,0.837
1020.2,0.841
1020.4,0.844
1020.6,0.845
1020.8,0.845
1021,0.85
1021.2,0.857
1021.4,0.861
1021.6,0.867
1021.8,0.869
1022,0.874
1022.2,0.882
1022.4,0.884
1022.6,0.893
1022.8,0.897
1023,0.904
1023.2,0.909
1023.4,0.917
1023.6,0.918
1023.8,0.926
1024,0.934
1024.2,0.939
1024.4,0.945
1024.6,0.949
1024.8,0.954
1025,0.943
1025.2,0.918
1025.4,0.92
1025.6,0.927
1025.8,0.934
1026,0.931
1026.2,0.932
1026.4,0.938
1026.6,0.932
1026.8,0.93
1027,0.937
1027.2,0.936
1027.4,0.934
1027.6,0.924
1027.8,0.919
1028,0.919
1028.2,0.911
1028.4,0.908
1028.6,0.904
1028.8,0.898
1029,0.888
1029.2,0.887
1029.4,0.883
1029.6,0.878
1029.8,0.86
1030,0.862
1030.2,0.854
1030.4,0.846
1030.6,0.836
1030.8,0.832
1031,0.818
1031.2,0.816
1031.4,0.809
1031.6,0.794
1031.8,0.793
1032,0.784
1032.2,0.778
1032.4,0.772
1032.6,0.764
1032.8,0.763
1033,0.758
1033.2,0.751
1033.4,0.747
1033.6,0.735
1033.8,0.737
1034,0.73
1034.2,0.723
1034.4,0.718
1034.6,0.712
1034.8,0.715
1035,0.714
1035.2,0.712
1035.4,0.707
1035.6,0.708
1035.8,0.708
1036,0.709
1036.2,0.697
1036.4,0.707
1036.6,0.703
1036.8,0.703
1037,0.705
1037.2,0.715
1037.4,0.704
1037.6,0.716
1037.8,0.71
1038,0.705
1038.2,0.713
1038.4,0.718
1038.6,0.719
1038.8,0.728
1039,0.728
1039.2,0.729
1039.4,0.731
1039.6,0.736
1039.8,0.733
1040,0.741
1040.2,0.755
1040.4,0.747
1040.6,0.751
1040.8,0.758
1041,0.759
1041.2,0.759
1041.4,0.766
1041.6,0.763
1041.8,0.779
1042,0.773
1042.2,0.774
1042.4,0.775
1042.6,0.783
1042.8,0.772
1043,0.782
1043.2,0.78
1043.4,0.788
1043.6,0.775
1043.8,0.783
1044,0.779
1044.2,0.77
1044.4,0.776
1044.6,0.769
1044.8,0.77
1045,0.763
1045.2,0.753
1045.4,0.746
1045.6,0.741
1045.8,0.733
1046,0.731
1046.2,0.727
1046.4,0.712
1046.6,0.713
1046.8,0.702
1047,0.692
1047.2,0.688
1047.4,0.67
1047.6,0.666
1047.8,0.663
1048,0.654
1048.2,0.641
1048.4,0.638
1048.6,0.626
1048.8,0.619
1049,0.616
1049.2,0.612
1049.4,0.591
1049.6,0.59
1049.8,0.581
1050,0.575
1050.2,0.566
1050.4,0.557
1050.6,0.55
1050.8,0.553
1051,0.537
1051.2,0.539
1051.4,0.529
1051.6,0.524
1051.8,0.52
1052,0.515
1052.2,0.503
1052.4,0.504
1052.6,0.495
1052.8,0.497
1053,0.494
1053.2,0.491
1053.4,0.486
1053.6,0.483
1053.8,0.48
1054,0.472
1054.2,0.477
1054.4,0.472
1054.6,0.47
1054.8,0.473
1055,0.469
1055.2,0.47
1055.4,0.469
1055.6,0.468
1055.8,0.47
1056,0.479
1056.2,0.473
1056.4,0.47
1056.6,0.469
1056.8,0.483
1057,0.482
1057.2,0.481
1057.4,0.484
1057.6,0.487
1057.8,0.491
1058,0.501
1058.2,0.498
1058.4,0.503
1058.6,0.512
1058.8,0.521
1059,0.529
1059.2,0.537
1059.4,0.54
1059.6,0.547
1059.8,0.559
1060,0.562
1060.2,0.567
1060.4,0.577
1060.6,0.595
1060.8,0.609
1061,0.616
1061.2,0.629
1061.4,0.647
1061.6,0.661
1061.8,0.672
1062,0.684
1062.2,0.707
1062.4,0.726
1062.6,0.745
1062.8,0.767
1063,0.787
1063.2,0.819
1063.4,0.839
1063.6,0.859
1063.8,0.891
1064,0.92
1064.2,0.946
1064.4,0.999
1064.6,1.019
1064.8,1.062
1065,1.101
1065.2,1.169
1065.4,1.217
1065.6,1.27
1065.8,1.318
1066,1.39
1066.2,1.442
1066.4,1.506
1066.6,1.589
1066.8,1.66
1067,1.75
1067.2,1.822
1067.4,1.912
1067.6,2.028
1067.8,2.125
1068,2.273
1068.2,2.38
1068.4,2.531
1068.6,2.667
1068.8,2.848
1069,3.028
1069.2,3.211
1069.4,3.383
1069.6,3.612
1069.8,3.805
1070,4.074
1070.2,4.336
1070.4,4.64
1070.6,4.953
1070.8,5.304
1071,5.603
1071.2,6.025
1071.4,6.345
1071.6,6.781
1071.8,7.162
1072,7.586
1072.2,8.039
1072.4,8.508
1072.6,8.92
1072.8,9.435
1073,9.86
1073.2,10.346
1073.4,10.676
1073.6,11.115
