Type,Emitter
794.4,0.00027135
794.6,0.00026895
794.8,0.00026657
795,0.00026545
795.2,0.00027713
795.4,0.00028933
795.6,0.00030206
795.8,0.00031535
796,0.00032923
796.2,0.00034483
796.4,0.00036295
796.6,0.00038202
796.8,0.00040209
797,0.00042322
797.2,0.00044545
797.4,0.00046886
797.6,0.00049349
797.8,0.00051942
798,0.00054671
798.2,0.00057811
798.4,0.000614
798.6,0.00065211
798.8,0.0006926
799,0.00073559
799.2,0.00078126
799.4,0.00082976
799.6,0.00088127
799.8,0.00093598
800,0.00099408
800.2,0.0010023
800.4,0.00098092
800.6,0.00095996
800.8,0.00093945
801,0.00091937
801.2,0.00089973
801.4,0.0008805
801.6,0.00086168
801.8,0.00084327
802,0.00082525
802.2,0.00077916
802.4,0.00072713
802.6,0.00067857
802.8,0.00063325
803,0.00059096
803.2,0.0005515
803.4,0.00051467
803.6,0.0004803
803.8,0.00044822
804,0.00041829
804.2,0.00039406
804.4,0.00037173
804.6,0.00035067
804.8,0.0003308
805,0.00031205
805.2,0.00029437
805.4,0.00027769
805.6,0.00026196
805.8,0.00024712
806,0.00023311
806.2,0.00022285
806.4,0.00021814
806.6,0.00021353
806.8,0.00020902
807,0.0002046
807.2,0.00020027
807.4,0.00019604
807.6,0.00019189
807.8,0.00018784
808,0.00018387
808.2,0.00018148
808.4,0.00018071
808.6,0.00017995
808.8,0.00017919
809,0.00017843
809.2,0.00017767
809.4,0.00017692
809.6,0.00017617
809.8,0.00017542
810,0.00017468
810.2,0.00017562
810.4,0.00017765
810.6,0.0001797
810.8,0.00018178
811,0.00018389
811.2,0.00018601
811.4,0.00018816
811.6,0.00019034
811.8,0.00019254
812,0.00019477
812.2,0.00019904
812.4,0.00020416
812.6,0.00020941
812.8,0.00021479
813,0.00022032
813.2,0.00022598
813.4,0.00023179
813.6,0.00023775
813.8,0.00024387
814,0.00025014
814.2,0.00025972
814.4,0.00027018
814.6,0.00028106
814.8,0.00029238
815,0.00030415
815.2,0.0003164
815.4,0.00032915
815.6,0.0003424
815.8,0.00035619
816,0.00037054
816.2,0.0003883
816.4,0.0004125
816.6,0.00043821
816.8,0.00046552
817,0.00049453
817.2,0.00052535
817.4,0.00055809
817.6,0.00059287
817.8,0.00062982
818,0.00066907
818.2,0.000699
818.4,0.00071693
818.6,0.00073531
818.8,0.00075417
819,0.00077351
819.2,0.00079335
819.4,0.00081369
819.6,0.00083456
819.8,0.00085596
820,0.00087791
820.2,0.00085844
820.4,0.00081417
820.6,0.00077218
820.8,0.00073235
821,0.00069458
821.2,0.00065875
821.4,0.00062478
821.6,0.00059255
821.8,0.00056199
822,0.000533
822.2,0.00049858
822.4,0.00046418
822.6,0.00043215
822.8,0.00040233
823,0.00037457
823.2,0.00034872
823.4,0.00032466
823.6,0.00030226
823.8,0.0002814
824,0.00026199
824.2,0.00024749
824.4,0.00023425
824.6,0.00022173
824.8,0.00020987
825,0.00019865
825.2,0.00018803
825.4,0.00017798
825.6,0.00016846
825.8,0.00015946
826,0.00015093
826.2,0.00014494
826.4,0.00014288
826.6,0.00014085
826.8,0.00013884
827,0.00013687
827.2,0.00013493
827.4,0.00013301
827.6,0.00013112
827.8,0.00012925
828,0.00012742
828.2,0.00012615
828.4,0.00012546
828.6,0.00012477
828.8,0.00012409
829,0.00012341
829.2,0.00012273
829.4,0.00012206
829.6,0.00012139
829.8,0.00012073
830,0.00012007
830.2,0.00012177
830.4,0.00012491
830.6,0.00012814
830.8,0.00013146
831,0.00013485
831.2,0.00013834
831.4,0.00014192
831.6,0.00014558
831.8,0.00014935
832,0.00015321
832.2,0.00015799
832.4,0.00016317
832.6,0.00016851
832.8,0.00017404
833,0.00017974
833.2,0.00018564
833.4,0.00019172
833.6,0.00019801
833.8,0.0002045
834,0.0002112
834.2,0.0002233
834.4,0.0002366
834.6,0.0002507
834.8,0.00026564
835,0.00028147
835.2,0.00029824
835.4,0.00031601
835.6,0.00033484
835.8,0.00035479
836,0.00037594
836.2,0.00040171
836.4,0.00043667
836.6,0.00047468
836.8,0.00051599
837,0.0005609
837.2,0.00060971
837.4,0.00066278
837.6,0.00072046
837.8,0.00078316
838,0.00085132
838.2,0.00090436
838.4,0.00093609
838.6,0.00096894
838.8,0.0010029
839,0.0010381
839.2,0.0010745
839.4,0.0011123
839.6,0.0011513
839.8,0.0011917
840,0.0012335
840.2,0.0012174
840.4,0.0011663
840.6,0.0011173
840.8,0.0010703
841,0.0010254
841.2,0.00098229
841.4,0.00094102
841.6,0.00090149
841.8,0.00086362
842,0.00082734
842.2,0.00078221
842.4,0.00073648
842.6,0.00069342
842.8,0.00065288
843,0.00061471
843.2,0.00057877
843.4,0.00054493
843.6,0.00051307
843.8,0.00048307
844,0.00045483
844.2,0.0004279
844.4,0.00040254
844.6,0.00037868
844.8,0.00035624
845,0.00033512
845.2,0.00031526
845.4,0.00029657
845.6,0.00027899
845.8,0.00026246
846,0.0002469
846.2,0.00023493
846.4,0.00022864
846.6,0.00022252
846.8,0.00021657
847,0.00021077
847.2,0.00020513
847.4,0.00019964
847.6,0.0001943
847.8,0.0001891
848,0.00018404
848.2,0.00017907
848.4,0.00017418
848.6,0.00016943
848.8,0.00016481
849,0.00016032
849.2,0.00015594
849.4,0.00015169
849.6,0.00014755
849.8,0.00014353
850,0.00013961
850.2,0.000137
850.4,0.00013512
850.6,0.00013327
850.8,0.00013144
851,0.00012963
851.2,0.00012785
851.4,0.0001261
851.6,0.00012437
851.8,0.00012266
852,0.00012097
852.2,0.00012114
852.4,0.00012181
852.6,0.00012248
852.8,0.00012315
853,0.00012382
853.2,0.0001245
853.4,0.00012518
853.6,0.00012587
853.8,0.00012656
854,0.00012725
854.2,0.00012859
854.4,0.00012997
854.6,0.00013138
854.8,0.00013279
855,0.00013423
855.2,0.00013568
855.4,0.00013714
855.6,0.00013862
855.8,0.00014011
856,0.00014163
856.2,0.00014435
856.4,0.00015032
856.6,0.00015654
856.8,0.00016301
857,0.00016975
857.2,0.00017677
857.4,0.00018408
857.6,0.00019169
857.8,0.00019961
858,0.00020787
858.2,0.00021866
858.4,0.00023306
858.6,0.00024841
858.8,0.00026477
859,0.00028221
859.2,0.00030079
859.4,0.0003206
859.6,0.00034171
859.8,0.00036421
860,0.00038819
860.2,0.00041731
860.4,0.00045122
860.6,0.00048789
860.8,0.00052754
861,0.00057041
861.2,0.00061677
861.4,0.00066689
861.6,0.00072109
861.8,0.00077969
862,0.00084305
862.2,0.00089737
862.4,0.00095033
862.6,0.0010064
862.8,0.0010658
863,0.0011287
863.2,0.0011953
863.4,0.0012659
863.6,0.0013406
863.8,0.0014197
864,0.0015035
864.2,0.0014747
864.4,0.0014369
864.6,0.0014001
864.8,0.0013641
865,0.0013292
865.2,0.0012951
865.4,0.0012618
865.6,0.0012295
865.8,0.001198
866,0.0011672
866.2,0.0011379
866.4,0.0011108
866.6,0.0010843
866.8,0.0010584
867,0.0010332
867.2,0.0010086
867.4,0.00098452
867.6,0.00096105
867.8,0.00093813
868,0.00091577
868.2,0.00089849
868.4,0.00088714
868.6,0.00087593
868.8,0.00086486
869,0.00085393
869.2,0.00084314
869.4,0.00083249
869.6,0.00082197
869.8,0.00081159
870,0.00080133
870.2,0.00080145
870.4,0.00080819
870.6,0.00081498
870.8,0.00082183
871,0.00082874
871.2,0.0008357
871.4,0.00084272
871.6,0.00084981
871.8,0.00085695
872,0.00086415
872.2,0.00087694
872.4,0.00089156
872.6,0.00090641
872.8,0.00092152
873,0.00093688
873.2,0.00095249
873.4,0.00096836
873.6,0.0009845
873.8,0.0010009
874,0.0010176
874.2,0.00099515
874.4,0.000971
874.6,0.00094744
874.8,0.00092446
875,0.00090203
875.2,0.00088014
875.4,0.00085878
875.6,0.00083795
875.8,0.00081762
876,0.00079778
876.2,0.00077674
876.4,0.00075182
876.6,0.00072771
876.8,0.00070437
877,0.00068178
877.2,0.00065992
877.4,0.00063875
877.6,0.00061827
877.8,0.00059844
878,0.00057924
878.2,0.00055482
878.4,0.0005244
878.6,0.00049564
878.8,0.00046846
879,0.00044276
879.2,0.00041848
879.4,0.00039553
879.6,0.00037384
879.8,0.00035334
880,0.00033396
880.2,0.00031766
880.4,0.00030337
880.6,0.00028972
880.8,0.00027669
881,0.00026424
881.2,0.00025235
881.4,0.000241
881.6,0.00023016
881.8,0.0002198
882,0.00020992
882.2,0.00020129
882.4,0.00019323
882.6,0.00018549
882.8,0.00017806
883,0.00017093
883.2,0.00016408
883.4,0.00015751
883.6,0.0001512
883.8,0.00014514
884,0.00013933
884.2,0.0001345
884.4,0.00012987
884.6,0.00012539
884.8,0.00012107
885,0.0001169
885.2,0.00011287
885.4,0.00010898
885.6,0.00010523
885.8,0.0001016
886,9.8104E-05
886.2,9.5326E-05
886.4,9.4228E-05
886.6,9.3142E-05
886.8,9.2069E-05
887,9.1009E-05
887.2,8.996E-05
887.4,8.8924E-05
887.6,8.7899E-05
887.8,8.6887E-05
888,8.5886E-05
888.2,8.4732E-05
888.4,8.3392E-05
888.6,8.2073E-05
888.8,8.0775E-05
889,7.9498E-05
889.2,7.8241E-05
889.4,7.7003E-05
889.6,7.5785E-05
889.8,7.4587E-05
890,7.3407E-05
890.2,7.2431E-05
890.4,7.1579E-05
890.6,7.0736E-05
890.8,6.9903E-05
891,6.908E-05
891.2,6.8267E-05
891.4,6.7463E-05
891.6,6.6668E-05
891.8,6.5883E-05
892,6.5108E-05
892.2,6.4336E-05
892.4,6.3572E-05
892.6,6.2818E-05
892.8,6.2072E-05
893,6.1335E-05
893.2,6.0607E-05
893.4,5.9888E-05
893.6,5.9177E-05
893.8,5.8475E-05
894,5.7781E-05
894.2,5.6822E-05
894.4,5.5876E-05
894.6,5.4947E-05
894.8,5.4032E-05
895,5.3133E-05
895.2,5.2249E-05
895.4,5.138E-05
895.6,5.0525E-05
895.8,4.9684E-05
896,4.8857E-05
896.2,4.8441E-05
896.4,4.9165E-05
896.6,4.99E-05
896.8,5.0646E-05
897,5.1403E-05
897.2,5.2171E-05
897.4,5.2951E-05
897.6,5.3743E-05
897.8,5.4546E-05
898,5.5362E-05
898.2,5.6044E-05
898.4,5.655E-05
898.6,5.7059E-05
898.8,5.7573E-05
899,5.8092E-05
899.2,5.8616E-05
899.4,5.9144E-05
899.6,5.9677E-05
899.8,6.0215E-05
900,6.0757E-05
900.2,6.1234E-05
900.4,6.1673E-05
900.6,6.2114E-05
900.8,6.2559E-05
901,6.3006E-05
901.2,6.3457E-05
901.4,6.3912E-05
901.6,6.4369E-05
901.8,6.483E-05
902,6.5294E-05
902.2,6.6295E-05
902.4,6.7434E-05
902.6,6.8594E-05
902.8,6.9773E-05
903,7.0972E-05
903.2,7.2193E-05
903.4,7.3434E-05
903.6,7.4696E-05
903.8,7.598E-05
904,7.7288E-05
904.2,7.8931E-05
904.4,8.061E-05
904.6,8.2323E-05
904.8,8.4074E-05
905,8.5861E-05
905.2,8.7687E-05
905.4,8.9551E-05
905.6,9.1455E-05
905.8,9.34E-05
906,9.5386E-05
906.2,9.7565E-05
906.4,0.00010027
906.6,0.00010305
906.8,0.00010591
907,0.00010885
907.2,0.00011187
907.4,0.00011497
907.6,0.00011816
907.8,0.00012144
908,0.00012481
908.2,0.00012816
908.4,0.00013144
908.6,0.00013481
908.8,0.00013827
909,0.00014181
909.2,0.00014544
909.4,0.00014917
909.6,0.00015299
909.8,0.00015692
910,0.00016094
910.2,0.00016516
910.4,0.00016955
910.6,0.00017406
910.8,0.00017868
911,0.00018343
911.2,0.00018831
911.4,0.00019332
911.6,0.00019846
911.8,0.00020373
912,0.00020915
912.2,0.00021523
912.4,0.0002216
912.6,0.00022816
912.8,0.00023491
913,0.00024186
913.2,0.00024902
913.4,0.00025639
913.6,0.00026397
913.8,0.00027178
914,0.00027977
914.2,0.00028502
914.4,0.00029037
914.6,0.00029582
914.8,0.00030138
915,0.00030703
915.2,0.0003128
915.4,0.00031867
915.6,0.00032465
915.8,0.00033075
916,0.00033695
916.2,0.00034358
916.4,0.00035132
916.6,0.00035923
916.8,0.00036733
917,0.0003756
917.2,0.00038406
917.4,0.00039271
917.6,0.00040156
917.8,0.0004106
918,0.00041985
918.2,0.00042737
918.4,0.00043249
918.6,0.00043766
918.8,0.0004429
919,0.0004482
919.2,0.00045356
919.4,0.00045899
919.6,0.00046449
919.8,0.00047004
920,0.00047567
920.2,0.00048082
920.4,0.00048572
920.6,0.00049067
920.8,0.00049567
921,0.00050072
921.2,0.00050582
921.4,0.00051098
921.6,0.00051618
921.8,0.00052144
922,0.00052676
922.2,0.00053153
922.4,0.00053623
922.6,0.00054097
922.8,0.00054575
923,0.00055058
923.2,0.00055545
923.4,0.00056036
923.6,0.00056531
923.8,0.00057031
924,0.00057196
924.2,0.00049768
924.4,0.00043305
924.6,0.00037681
924.8,0.00032787
925,0.00028529
925.2,0.00028294
925.4,0.00031587
925.6,0.00035264
925.8,0.00039368
926,0.0004395
926.2,0.00049065
926.4,0.00054776
926.6,0.00061151
926.8,0.00068268
927,0.00072631
927.2,0.00074227
927.4,0.00075859
927.6,0.00077526
927.8,0.0007923
928,0.00080971
928.2,0.00082751
928.4,0.0008457
928.6,0.00086429
928.8,0.00088676
929,0.00091257
929.2,0.00093914
929.4,0.00096648
929.6,0.00099461
929.8,0.0010236
930,0.0010534
930.2,0.001084
930.4,0.0011156
930.6,0.0011541
930.8,0.0011985
931,0.0012446
931.2,0.0012925
931.4,0.0013422
931.6,0.0013938
931.8,0.0014474
932,0.0015031
932.2,0.0015609
932.4,0.0016318
932.6,0.0017134
932.8,0.0017991
933,0.001889
933.2,0.0019834
933.4,0.0020826
933.6,0.0021867
933.8,0.002296
934,0.0024108
934.2,0.0025511
934.4,0.0027115
934.6,0.002882
934.8,0.0030631
935,0.0032557
935.2,0.0034753
935.4,0.0037096
935.6,0.0039598
935.8,0.004228
936,0.0045606
936.2,0.0049656
936.4,0.0053978
936.6,0.0058391
936.8,0.006292
937,0.0067629
937.2,0.007485
937.4,0.0083059
937.6,0.0091613
937.8,0.010067
938,0.011173
938.2,0.012481
938.4,0.013958
938.6,0.015652
938.8,0.017676
939,0.020161
939.2,0.02296
939.4,0.026439
939.6,0.030722
939.8,0.035836
940,0.041882
940.2,0.04926
940.4,0.058124
940.6,0.068681
940.8,0.081174
941,0.095376
941.2,0.11
941.4,0.125
941.6,0.136
941.8,0.141
942,0.142
942.2,0.137
942.4,0.128
942.6,0.115
942.8,0.102
943,0.09054
943.2,0.079652
943.4,0.069878
943.6,0.061567
943.8,0.054568
944,0.048684
944.2,0.043615
944.4,0.039266
944.6,0.035788
944.8,0.032356
945,0.029746
945.2,0.019767
945.4,0.016144
945.6,0.01664
945.8,0.01715
946,0.017676
946.2,0.018218
946.4,0.018532
946.6,0.017683
946.8,0.016873
947,0.0161
947.2,0.015362
947.4,0.014658
947.6,0.014156
947.8,0.013695
948,0.01325
948.2,0.012819
948.4,0.012402
948.6,0.012062
948.8,0.01178
949,0.011504
949.2,0.011234
949.4,0.010971
949.6,0.010745
949.8,0.010605
950,0.010466
950.2,0.01033
950.4,0.010195
950.6,0.010062
950.8,0.0099741
951,0.0098879
951.2,0.0098024
951.4,0.0097177
951.6,0.0096337
951.8,0.0095936
952,0.009574
952.2,0.0095544
952.4,0.0095349
952.6,0.0095154
952.8,0.0095093
953,0.0095247
953.2,0.0095401
953.4,0.0095555
953.6,0.0095709
953.8,0.0095911
954,0.0096592
954.2,0.0097277
954.4,0.0097968
954.6,0.0098664
954.8,0.0099364
955,0.010057
955.2,0.010184
955.4,0.010311
955.6,0.010441
955.8,0.010572
956,0.010727
956.2,0.010919
956.4,0.011114
956.6,0.011329
956.8,0.011548
957,0.011776
957.2,0.012012
957.4,0.012254
957.6,0.012519
957.8,0.012791
958,0.013114
958.2,0.013474
958.4,0.013846
958.6,0.014237
958.8,0.014638
959,0.015041
959.2,0.01545
959.4,0.0159
959.6,0.016433
959.8,0.016985
960,0.017592
960.2,0.018228
960.4,0.018883
960.6,0.019554
960.8,0.020249
961,0.021119
961.2,0.022033
961.4,0.022956
961.6,0.023891
961.8,0.024883
962,0.026142
962.2,0.027466
962.4,0.028808
962.6,0.030188
962.8,0.03167
963,0.033373
963.2,0.035169
963.4,0.037138
963.6,0.039242
963.8,0.041514
964,0.044026
964.2,0.04669
964.4,0.049786
964.6,0.053128
964.8,0.056752
965,0.060703
965.2,0.064448
965.4,0.068423
965.6,0.072643
965.8,0.077803
966,0.084484
966.2,0.090433
966.4,0.098413
966.6,0.108
966.8,0.117
967,0.127
967.2,0.14
967.4,0.153
967.6,0.169
967.8,0.186
968,0.204
968.2,0.227
968.4,0.252
968.6,0.279
968.8,0.31
969,0.346
969.2,0.384
969.4,0.427
969.6,0.476
969.8,0.528
970,0.582
970.2,0.644
970.4,0.698
970.6,0.754
970.8,0.812
971,0.86
971.2,0.899
971.4,0.931
971.6,0.948
971.8,0.953
972,0.945
972.2,0.93
972.4,0.907
972.6,0.878
972.8,0.848
973,0.811
973.2,0.775
973.4,0.741
973.6,0.708
973.8,0.677
974,0.647
974.2,0.619
974.4,0.595
974.6,0.569
974.8,0.547
975,0.529
975.2,0.513
975.4,0.498
975.6,0.483
975.8,0.469
976,0.457
976.2,0.449
976.4,0.44
976.6,0.435
976.8,0.429
977,0.423
977.2,0.418
977.4,0.415
977.6,0.413
977.8,0.412
978,0.413
978.2,0.412
978.4,0.412
978.6,0.414
978.8,0.416
979,0.423
979.2,0.427
979.4,0.432
979.6,0.438
979.8,0.445
980,0.453
980.2,0.462
980.4,0.472
980.6,0.481
980.8,0.492
981,0.504
981.2,0.516
981.4,0.532
981.6,0.549
981.8,0.565
982,0.58
982.2,0.599
982.4,0.62
982.6,0.64
982.8,0.662
983,0.685
983.2,0.704
983.4,0.731
983.6,0.755
983.8,0.779
984,0.804
984.2,0.831
984.4,0.854
984.6,0.876
984.8,0.899
985,0.924
985.2,0.939
985.4,0.953
985.6,0.968
985.8,0.98
986,0.993
986.2,0.998
986.4,1.004
986.6,1.005
986.8,1.006
987,0.995
987.2,0.984
987.4,0.979
987.6,0.965
987.8,0.944
988,0.927
988.2,0.901
988.4,0.88
988.6,0.857
988.8,0.834
989,0.809
989.2,0.781
989.4,0.757
989.6,0.737
989.8,0.712
990,0.689
990.2,0.666
990.4,0.647
990.6,0.624
990.8,0.605
991,0.582
991.2,0.568
991.4,0.55
991.6,0.534
991.8,0.518
992,0.504
992.2,0.491
992.4,0.477
992.6,0.469
992.8,0.458
993,0.447
993.2,0.437
993.4,0.426
993.6,0.421
993.8,0.412
994,0.404
994.2,0.397
994.4,0.393
994.6,0.387
994.8,0.383
995,0.379
995.2,0.379
995.4,0.378
995.6,0.378
995.8,0.377
996,0.375
996.2,0.375
996.4,0.376
996.6,0.375
996.8,0.372
997,0.375
997.2,0.373
997.4,0.379
997.6,0.379
997.8,0.38
998,0.385
998.2,0.386
998.4,0.388
998.6,0.392
998.8,0.399
999,0.403
999.2,0.408
999.4,0.416
999.6,0.421
999.8,0.428
1000,0.438
1000.2,0.448
1000.4,0.459
1000.6,0.463
1000.8,0.48
1001,0.493
1001.2,0.507
1001.4,0.518
1001.6,0.535
1001.8,0.555
1002,0.569
1002.2,0.587
1002.4,0.599
1002.6,0.622
1002.8,0.649
1003,0.66
1003.2,0.681
1003.4,0.695
1003.6,0.713
1003.8,0.731
1004,0.746
1004.2,0.76
1004.4,0.774
1004.6,0.78
1004.8,0.784
1005,0.786
1005.2,0.818
1005.4,0.823
1005.6,0.823
1005.8,0.819
1006,0.814
1006.2,0.804
1006.4,0.785
1006.6,0.768
1006.8,0.747
1007,0.727
1007.2,0.698
1007.4,0.671
1007.6,0.638
1007.8,0.612
1008,0.586
1008.2,0.558
1008.4,0.532
1008.6,0.503
1008.8,0.478
1009,0.455
1009.2,0.427
1009.4,0.407
1009.6,0.384
1009.8,0.364
1010,0.342
1010.2,0.325
1010.4,0.309
1010.6,0.294
1010.8,0.279
1011,0.266
1011.2,0.251
1011.4,0.241
1011.6,0.229
1011.8,0.216
1012,0.207
1012.2,0.198
1012.4,0.19
1012.6,0.182
1012.8,0.177
1013,0.169
1013.2,0.161
1013.4,0.156
1013.6,0.151
1013.8,0.145
1014,0.139
1014.2,0.137
1014.4,0.133
1014.6,0.126
1014.8,0.123
1015,0.118
1015.2,0.115
1015.4,0.112
1015.6,0.109
1015.8,0.106
1016,0.105
1016.2,0.102
1016.4,0.098678
1016.6,0.095931
1016.8,0.093623
1017,0.092137
1017.2,0.091188
1017.4,0.088731
1017.6,0.087287
1017.8,0.085634
1018,0.084086
1018.2,0.083132
1018.4,0.081731
1018.6,0.080596
1018.8,0.08004
1019,0.07736
1019.2,0.076585
1019.4,0.077169
1019.6,0.076041
1019.8,0.075006
1020,0.0752
1020.2,0.075394
1020.4,0.073304
1020.6,0.074544
1020.8,0.073154
1021,0.072641
1021.2,0.072355
1021.4,0.073033
1021.6,0.071776
1021.8,0.070919
1022,0.072934
1022.2,0.073019
1022.4,0.068984
1022.6,0.071725
1022.8,0.071625
1023,0.072104
1023.2,0.071343
1023.4,0.073979
1023.6,0.071718
1023.8,0.073457
1024,0.073941
1024.2,0.074193
1024.4,0.075529
1024.6,0.073681
1024.8,0.074574
1025,0.075273
1025.2,0.075024
1025.4,0.075437
1025.6,0.077039
1025.8,0.077666
1026,0.076875
1026.2,0.078435
1026.4,0.079312
1026.6,0.079783
1026.8,0.081801
1027,0.082374
1027.2,0.083478
1027.4,0.08425
1027.6,0.086038
1027.8,0.087477
1028,0.087737
1028.2,0.091436
1028.4,0.093095
1028.6,0.091296
1028.8,0.095121
1029,0.097133
1029.2,0.099637
1029.4,0.102
1029.6,0.104
1029.8,0.106
1030,0.106
1030.2,0.112
1030.4,0.113
1030.6,0.115
1030.8,0.117
1031,0.12
1031.2,0.125
1031.4,0.127
1031.6,0.132
1031.8,0.135
1032,0.139
1032.2,0.142
1032.4,0.147
1032.6,0.15
1032.8,0.157
1033,0.16
1033.2,0.166
1033.4,0.172
1033.6,0.177
1033.8,0.184
1034,0.189
1034.2,0.195
1034.4,0.203
1034.6,0.21
1034.8,0.219
1035,0.226
1035.2,0.237
1035.4,0.244
1035.6,0.255
1035.8,0.265
1036,0.275
1036.2,0.286
1036.4,0.299
1036.6,0.312
1036.8,0.325
1037,0.339
1037.2,0.354
1037.4,0.37
1037.6,0.387
1037.8,0.407
1038,0.424
1038.2,0.444
1038.4,0.463
1038.6,0.482
1038.8,0.501
1039,0.525
1039.2,0.547
1039.4,0.571
1039.6,0.596
1039.8,0.618
1040,0.642
1040.2,0.665
1040.4,0.689
1040.6,0.713
1040.8,0.734
1041,0.752
1041.2,0.774
1041.4,0.794
1041.6,0.805
1041.8,0.816
1042,0.829
1042.2,0.836
1042.4,0.841
1042.6,0.84
1042.8,0.842
1043,0.832
1043.2,0.823
1043.4,0.816
1043.6,0.8
1043.8,0.787
1044,0.772
1044.2,0.751
1044.4,0.732
1044.6,0.712
1044.8,0.689
1045,0.673
1045.2,0.67
1045.4,0.654
1045.6,0.628
1045.8,0.606
1046,0.586
1046.2,0.567
1046.4,0.547
1046.6,0.529
1046.8,0.514
1047,0.494
1047.2,0.475
1047.4,0.459
1047.6,0.447
1047.8,0.43
1048,0.413
1048.2,0.403
1048.4,0.391
1048.6,0.38
1048.8,0.366
1049,0.358
1049.2,0.348
1049.4,0.34
1049.6,0.33
1049.8,0.321
1050,0.315
1050.2,0.305
1050.4,0.299
1050.6,0.293
1050.8,0.286
1051,0.28
1051.2,0.274
1051.4,0.27
1051.6,0.264
1051.8,0.26
1052,0.255
1052.2,0.253
1052.4,0.248
1052.6,0.244
1052.8,0.24
1053,0.237
1053.2,0.236
1053.4,0.234
1053.6,0.23
1053.8,0.227
1054,0.227
1054.2,0.224
1054.4,0.221
1054.6,0.22
1054.8,0.218
1055,0.218
1055.2,0.219
1055.4,0.216
1055.6,0.217
1055.8,0.219
1056,0.218
1056.2,0.216
1056.4,0.216
1056.6,0.216
1056.8,0.216
1057,0.215
1057.2,0.219
1057.4,0.221
1057.6,0.224
1057.8,0.225
1058,0.225
1058.2,0.225
1058.4,0.229
1058.6,0.232
1058.8,0.232
1059,0.234
1059.2,0.238
1059.4,0.242
1059.6,0.244
1059.8,0.25
1060,0.254
1060.2,0.255
1060.4,0.258
1060.6,0.264
1060.8,0.268
1061,0.275
1061.2,0.279
1061.4,0.286
1061.6,0.292
1061.8,0.295
1062,0.305
1062.2,0.313
1062.4,0.32
1062.6,0.329
1062.8,0.338
1063,0.341
1063.2,0.354
1063.4,0.364
1063.6,0.375
1063.8,0.387
1064,0.404
1064.2,0.409
1064.4,0.422
1064.6,0.436
1064.8,0.45
1065,0.462
1065.2,0.46
1065.4,0.483
1065.6,0.501
1065.8,0.514
1066,0.526
1066.2,0.545
1066.4,0.562
1066.6,0.582
1066.8,0.601
1067,0.623
1067.2,0.643
1067.4,0.666
1067.6,0.69
1067.8,0.708
1068,0.724
1068.2,0.748
1068.4,0.772
1068.6,0.782
1068.8,0.807
1069,0.834
1069.2,0.845
1069.4,0.858
1069.6,0.867
1069.8,0.879
1070,0.901
1070.2,0.903
1070.4,0.911
1070.6,0.911
1070.8,0.905
1071,0.903
1071.2,0.904
1071.4,0.896
1071.6,0.894
1071.8,0.889
1072,0.868
1072.2,0.858
1072.4,0.85
1072.6,0.819
1072.8,0.814
1073,0.802
1073.2,0.771
1073.4,0.759
1073.6,0.746
1073.8,0.725
1074,0.705
1074.2,0.681
1074.4,0.665
1074.6,0.644
1074.8,0.634
1075,0.618
1075.2,0.595
1075.4,0.579
1075.6,0.56
1075.8,0.544
1076,0.53
1076.2,0.522
1076.4,0.511
1076.6,0.491
1076.8,0.481
1077,0.466
1077.2,0.455
1077.4,0.446
1077.6,0.434
1077.8,0.425
1078,0.403
1078.2,0.403
1078.4,0.395
1078.6,0.385
1078.8,0.376
1079,0.368
1079.2,0.361
1079.4,0.356
1079.6,0.352
1079.8,0.341
1080,0.339
1080.2,0.334
1080.4,0.319
1080.6,0.318
1080.8,0.309
1081,0.311
1081.2,0.308
1081.4,0.304
1081.6,0.298
1081.8,0.287
1082,0.286
1082.2,0.284
1082.4,0.279
1082.6,0.272
1082.8,0.272
1083,0.266
1083.2,0.264
1083.4,0.258
1083.6,0.262
1083.8,0.251
1084,0.255
1084.2,0.258
1084.4,0.252
1084.6,0.251
1084.8,0.246
1085,0.243
1085.2,0.241
1085.4,0.245
1085.6,0.241
1085.8,0.242
1086,0.241
1086.2,0.239
1086.4,0.232
1086.6,0.238
1086.8,0.237
1087,0.233
1087.2,0.22
1087.4,0.231
1087.6,0.226
1087.8,0.232
1088,0.222
1088.2,0.229
1088.4,0.233
1088.6,0.226
1088.8,0.224
1089,0.227
1089.2,0.228
1089.4,0.229
1089.6,0.223
1089.8,0.222
1090,0.223
1090.2,0.22
1090.4,0.223
1090.6,0.219
1090.8,0.219
1091,0.23
1091.2,0.222
1091.4,0.221
1091.6,0.223
1091.8,0.227
1092,0.222
1092.2,0.226
1092.4,0.226
1092.6,0.232
1092.8,0.232
1093,0.226
1093.2,0.231
1093.4,0.231
1093.6,0.234
1093.8,0.234
1094,0.237
1094.2,0.234
1094.4,0.241
1094.6,0.243
1094.8,0.246
1095,0.243
1095.2,0.244
1095.4,0.249
1095.6,0.248
1095.8,0.248
1096,0.253
1096.2,0.255
1096.4,0.258
1096.6,0.265
1096.8,0.261
1097,0.267
1097.2,0.277
1097.4,0.275
1097.6,0.278
1097.8,0.286
1098,0.294
1098.2,0.283
1098.4,0.29
1098.6,0.29
1098.8,0.299
1099,0.307
1099.2,0.311
1099.4,0.313
1099.6,0.319
1099.8,0.322
1100,0.336
1100.2,0.34
1100.4,0.335
1100.6,0.35
1100.8,0.363
