Type,Emitter
1080.8,0.089244
1081,0.082251
1081.2,0.075806
1081.4,0.069866
1081.6,0.064392
1081.8,0.059552
1082,0.055266
1082.2,0.051289
1082.4,0.047598
1082.6,0.044173
1082.8,0.040994
1083,0.038044
1083.2,0.035306
1083.4,0.033542
1083.6,0.032031
1083.8,0.030588
1084,0.02921
1084.2,0.027895
1084.4,0.026638
1084.6,0.025438
1084.8,0.024355
1085,0.023707
1085.2,0.023076
1085.4,0.022462
1085.6,0.021864
1085.8,0.021282
1086,0.020716
1086.2,0.020165
1086.4,0.019738
1086.6,0.019446
1086.8,0.019159
1087,0.018876
1087.2,0.018597
1087.4,0.018322
1087.6,0.018051
1087.8,0.017784
1088,0.017827
1088.2,0.017957
1088.4,0.018088
1088.6,0.018219
1088.8,0.018352
1089,0.018486
1089.2,0.01862
1089.4,0.018804
1089.6,0.019409
1089.8,0.020033
1090,0.020677
1090.2,0.019343
1090.4,0.019445
1090.6,0.020035
1090.8,0.020642
1091,0.021268
1091.2,0.021913
1091.4,0.022577
1091.6,0.023261
1091.8,0.023967
1092,0.024826
1092.2,0.026136
1092.4,0.027515
1092.6,0.028967
1092.8,0.030495
1093,0.032104
1093.2,0.033798
1093.4,0.035581
1093.6,0.037459
1093.8,0.040096
1094,0.043146
1094.2,0.046427
1094.4,0.049958
1094.6,0.053758
1094.8,0.057846
1095,0.062246
1095.2,0.066979
1095.4,0.072894
1095.6,0.081858
1095.8,0.091926
1096,0.103
1096.2,0.116
1096.4,0.13
1096.6,0.146
1096.8,0.164
1097,0.184
1097.2,0.217
1097.4,0.258
1097.6,0.307
1097.8,0.365
1098,0.434
1098.2,0.517
1098.4,0.615
1098.6,0.732
1098.8,0.833
1099,0.851
1099.2,0.869
1099.4,0.887
1099.6,0.906
1099.8,0.925
1100,0.944
1100.2,0.964
1100.4,0.984
1100.6,0.873
1100.8,0.747
1101,0.64
1101.2,0.548
1101.4,0.47
1101.6,0.402
1101.8,0.345
1102,0.295
1102.2,0.258
1102.4,0.234
1102.6,0.213
1102.8,0.193
1103,0.175
1103.2,0.159
1103.4,0.145
1103.6,0.131
1103.8,0.119
1104,0.112
1104.2,0.106
1104.4,0.1
1104.6,0.095082
1104.8,0.089993
1105,0.085175
1105.2,0.080616
1105.4,0.076301
1105.6,0.072904
1105.8,0.070817
1106,0.06879
1106.2,0.06682
1106.4,0.064907
1106.6,0.063049
1106.8,0.061244
1107,0.05949
1107.2,0.057787
1107.4,0.057087
1107.6,0.056513
1107.8,0.055945
1108,0.055382
1108.2,0.054825
1108.4,0.054274
1108.6,0.053729
1108.8,0.053188
1109,0.05298
1109.2,0.053233
1109.4,0.053488
1109.6,0.053744
1109.8,0.054002
1110,0.05426
1110.2,0.05452
1110.4,0.054781
1110.6,0.055043
1110.8,0.055548
1111,0.056074
1111.2,0.056604
1111.4,0.057139
1111.6,0.057679
1111.8,0.058225
1112,0.058775
1112.2,0.059331
1112.4,0.060103
1112.6,0.061127
1112.8,0.062168
1113,0.063227
1113.2,0.064304
1113.4,0.0654
1113.6,0.066514
1113.8,0.067647
1114,0.068795
1114.2,0.069256
1114.4,0.06972
1114.6,0.070187
1114.8,0.070657
1115,0.07113
1115.2,0.071606
1115.4,0.072085
1115.6,0.072568
1115.8,0.072597
1116,0.072231
1116.2,0.071867
1116.4,0.071505
1116.6,0.071145
1116.8,0.070786
1117,0.07043
1117.2,0.070075
1117.4,0.069679
1117.6,0.068771
1117.8,0.067875
1118,0.06699
1118.2,0.066117
1118.4,0.065255
1118.6,0.064405
1118.8,0.063565
1119,0.062737
1119.2,0.061436
1119.4,0.059863
1119.6,0.058329
1119.8,0.056835
1120,0.05538
1120.2,0.053961
1120.4,0.052579
1120.6,0.051233
1120.8,0.050357
1121,0.051902
1121.2,0.050787
1121.4,0.049695
1121.6,0.048627
1121.8,0.047581
1122,0.046568
1122.2,0.04582
1122.4,0.045085
1122.6,0.044362
1122.8,0.04365
1123,0.042931
1123.2,0.040502
1123.4,0.03821
1123.6,0.036048
1123.8,0.034008
1124,0.032117
1124.2,0.031218
1124.4,0.030343
1124.6,0.029492
1124.8,0.028666
1125,0.027897
1125.2,0.029441
1125.4,0.03107
1125.6,0.032789
1125.8,0.034603
1126,0.036435
1126.2,0.036049
1126.4,0.035666
1126.6,0.035287
1126.8,0.034913
1127,0.034542
1127.2,0.034168
1127.4,0.033797
1127.6,0.03343
1127.8,0.033067
1128,0.032704
1128.2,0.032211
1128.4,0.031726
1128.6,0.031248
1128.8,0.030777
1129,0.030323
1129.2,0.030491
1129.4,0.030661
1129.6,0.030831
1129.8,0.031002
1130,0.031226
1130.2,0.032713
1130.4,0.034271
1130.6,0.035903
1130.8,0.037613
1131,0.039368
1131.2,0.039406
1131.4,0.039444
1131.6,0.039481
1131.8,0.039519
1132,0.039565
1132.2,0.039803
1132.4,0.040043
1132.6,0.040284
1132.8,0.040527
1133,0.040794
1133.2,0.042221
1133.4,0.043699
1133.6,0.045228
1133.8,0.046811
1134,0.048422
1134.2,0.049419
1134.4,0.050435
1134.6,0.051473
1134.8,0.052532
1135,0.053629
1135.2,0.055556
1135.4,0.057553
1135.6,0.059621
1135.8,0.061763
1136,0.064023
1136.2,0.067367
1136.4,0.070885
1136.6,0.074587
1136.8,0.078482
1137,0.082578
1137.2,0.086731
1137.4,0.091093
1137.6,0.095674
1137.8,0.1
1138,0.106
1138.2,0.112
1138.4,0.119
1138.6,0.127
1138.8,0.135
1139,0.143
1139.2,0.154
1139.4,0.167
1139.6,0.18
1139.8,0.194
1140,0.209
1140.2,0.229
1140.4,0.251
1140.6,0.275
1140.8,0.301
1141,0.33
1141.2,0.365
1141.4,0.403
1141.6,0.446
1141.8,0.493
1142,0.545
1142.2,0.623
1142.4,0.711
1142.6,0.813
1142.8,0.928
1143,1.062
1143.2,1.258
1143.4,1.489
1143.6,1.764
1143.8,2.089
1144,2.475
1144.2,3.119
1144.4,3.931
1144.6,4.955
1144.8,6.245
1145,7.839
1145.2,8.942
1145.4,10.201
1145.6,11.636
1145.8,13.273
1146,15.054
1146.2,12.867
1146.4,10.997
1146.6,9.4
1146.8,8.034
1147,6.869
1147.2,5.902
1147.4,5.071
1147.6,4.357
1147.8,3.743
1148,3.222
1148.2,2.924
1148.4,2.653
1148.6,2.408
1148.8,2.185
1149,1.983
1149.2,1.864
1149.4,1.752
1149.6,1.647
1149.8,1.548
1150,1.457
1150.2,1.403
1150.4,1.35
1150.6,1.3
1150.8,1.252
1151,1.206
1151.2,1.18
1151.4,1.155
1151.6,1.13
1151.8,1.106
1152,1.083
1152.2,1.077
1152.4,1.07
1152.6,1.064
1152.8,1.058
1153,1.052
1153.2,1.06
1153.4,1.068
1153.6,1.077
1153.8,1.085
1154,1.094
1154.2,1.112
1154.4,1.13
1154.6,1.149
1154.8,1.168
1155,1.189
1155.2,1.22
1155.4,1.253
1155.6,1.286
1155.8,1.321
1156,1.357
1156.2,1.408
1156.4,1.461
1156.6,1.516
1156.8,1.573
1157,1.632
1157.2,1.707
1157.4,1.785
1157.6,1.867
1157.8,1.953
1158,2.043
1158.2,2.149
1158.4,2.26
1158.6,2.378
1158.8,2.501
1159,2.631
1159.2,2.763
1159.4,2.901
1159.6,3.046
1159.8,3.199
1160,3.358
1160.2,3.503
1160.4,3.653
1160.6,3.81
1160.8,3.974
1161,4.144
1161.2,4.233
1161.4,4.323
1161.6,4.415
1161.8,4.51
1162,4.605
1162.2,4.582
1162.4,4.559
1162.6,4.535
1162.8,4.512
1163,4.486
1163.2,4.387
1163.4,4.29
1163.6,4.196
1163.8,4.103
1164,4.012
1164.2,3.889
1164.4,3.77
1164.6,3.655
1164.8,3.544
1165,3.435
1165.2,3.322
1165.4,3.213
1165.6,3.107
1165.8,3.004
1166,2.905
1166.2,2.831
1166.4,2.759
1166.6,2.688
1166.8,2.62
1167,2.553
1167.2,2.501
1167.4,2.451
1167.6,2.401
1167.8,2.353
1168,2.306
1168.2,2.274
1168.4,2.243
1168.6,2.213
1168.8,2.183
1169,2.154
1169.2,2.142
1169.4,2.13
1169.6,2.118
1169.8,2.107
1170,2.096
1170.2,2.098
1170.4,2.101
1170.6,2.103
1170.8,2.106
1171,2.108
1171.2,2.125
1171.4,2.141
1171.6,2.158
1171.8,2.175
1172,2.192
1172.2,2.227
1172.4,2.262
1172.6,2.298
1172.8,2.335
1173,2.372
1173.2,2.412
1173.4,2.453
1173.6,2.495
1173.8,2.537
1174,2.58
1174.2,2.64
1174.4,2.702
1174.6,2.764
1174.8,2.829
1175,2.895
1175.2,2.96
1175.4,3.027
1175.6,3.095
1175.8,3.165
1176,3.236
1176.2,3.29
1176.4,3.345
1176.6,3.4
1176.8,3.457
1177,3.514
1177.2,3.561
1177.4,3.609
1177.6,3.657
1177.8,3.705
1178,3.752
1178.2,3.75
1178.4,3.747
1178.6,3.745
1178.8,3.742
1179,3.738
1179.2,3.706
1179.4,3.674
1179.6,3.643
1179.8,3.612
1180,3.579
1180.2,3.518
1180.4,3.458
1180.6,3.399
1180.8,3.341
1181,3.283
1181.2,3.207
1181.4,3.132
1181.6,3.059
1181.8,2.988
1182,2.918
1182.2,2.855
1182.4,2.794
1182.6,2.734
1182.8,2.676
1183,2.618
1183.2,2.559
1183.4,2.501
1183.6,2.444
1183.8,2.388
1184,2.334
1184.2,2.299
1184.4,2.264
1184.6,2.229
1184.8,2.195
1185,2.162
1185.2,2.129
1185.4,2.096
1185.6,2.064
1185.8,2.033
1186,2.003
1186.2,1.993
1186.4,1.984
1186.6,1.975
1186.8,1.966
1187,1.958
1187.2,1.951
1187.4,1.944
1187.6,1.937
1187.8,1.93
1188,1.924
1188.2,1.939
1188.4,1.955
1188.6,1.971
1188.8,1.987
1189,2.004
1189.2,2.022
1189.4,2.041
1189.6,2.06
1189.8,2.079
1190,2.1
1190.2,2.149
1190.4,2.2
1190.6,2.252
1190.8,2.305
1191,2.359
1191.2,2.42
1191.4,2.483
1191.6,2.547
1191.8,2.613
1192,2.682
1192.2,2.797
1192.4,2.918
1192.6,3.044
1192.8,3.175
1193,3.313
1193.2,3.475
1193.4,3.645
1193.6,3.824
1193.8,4.011
1194,4.208
1194.2,4.512
1194.4,4.838
1194.6,5.187
1194.8,5.562
1195,5.965
1195.2,6.474
1195.4,7.027
1195.6,7.627
1195.8,8.278
1196,8.997
1196.2,10.122
1196.4,11.386
1196.6,12.809
1196.8,14.409
1197,16.212
1197.2,18.777
1197.4,21.747
1197.6,25.188
1197.8,29.172
1198,33.79
1198.2,39.271
1198.4,45.642
1198.6,53.046
1198.8,61.651
1199,71.271
1199.2,69.372
1199.4,67.524
1199.6,65.725
1199.8,63.974
1200,62.269
