Type,Emitter
1105.4,19.396
1105.6,20.122
1105.8,20.855
1106,21.772
1106.2,22.406
1106.4,23.515
1106.6,24.189
1106.8,25.175
1107,25.912
1107.2,26.776
1107.4,27.47
1107.6,28.432
1107.8,29.097
1108,29.869
1108.2,30.632
1108.4,31.145
1108.6,31.849
1108.8,32.156
1109,32.695
1109.2,33.006
1109.4,33.552
1109.6,33.614
1109.8,33.847
1110,33.949
1110.2,33.906
1110.4,33.913
1110.6,33.808
1110.8,33.513
1111,33.312
1111.2,33.114
1111.4,32.715
1111.6,32.505
1111.8,32.079
1112,31.713
1112.2,31.23
1112.4,30.83
1112.6,30.514
1112.8,30.043
1113,29.438
1113.2,29.147
1113.4,28.688
1113.6,28.28
1113.8,27.916
1114,27.356
1114.2,27.081
1114.4,26.663
1114.6,26.261
1114.8,25.893
1115,25.522
1115.2,25.286
1115.4,24.948
1115.6,24.808
1115.8,24.384
1116,24.355
1116.2,24.103
1116.4,23.852
1116.6,23.458
1116.8,23.569
1117,23.162
1117.2,23.243
1117.4,23.032
1117.6,23.003
1117.8,23.011
1118,23.152
1118.2,22.761
1118.4,22.934
1118.6,22.856
1118.8,23.034
1119,23.126
1119.2,23.087
1119.4,23.347
1119.6,23.633
1119.8,23.529
1120,24.078
1120.2,23.936
1120.4,24.21
1120.6,24.394
1120.8,24.73
1121,24.276
1121.2,24.666
1121.4,25.062
1121.6,25.464
1121.8,25.873
1122,26.291
1122.2,26.827
1122.4,27.373
1122.6,27.931
1122.8,28.5
1123,29.085
1123.2,29.79
1123.4,30.511
1123.6,31.25
1123.8,32.007
1124,32.784
1124.2,33.722
1124.4,34.687
1124.6,35.68
1124.8,36.701
1125,37.753
1125.2,38.9
1125.4,40.082
1125.6,41.301
1125.8,42.556
1126,43.851
1126.2,45.229
1126.4,46.65
1126.6,48.115
1126.8,49.627
1127,51.182
1127.2,52.452
1127.4,53.754
1127.6,55.088
1127.8,56.455
1128,57.835
1128.2,58.551
1128.4,59.275
1128.6,60.008
1128.8,60.751
1129,61.445
1129.2,61.066
1129.4,60.689
1129.6,60.314
1129.8,59.942
1130,59.549
1130.2,58.035
1130.4,56.56
1130.6,55.123
1130.8,53.722
1131,52.331
1131.2,50.31
1131.4,48.368
1131.6,46.5
1131.8,44.704
1132,42.975
1132.2,41.002
1132.4,39.12
1132.6,37.325
1132.8,35.612
1133,33.973
1133.2,32.286
1133.4,30.683
1133.6,29.16
1133.8,27.712
1134,26.337
1134.2,25.055
1134.4,23.836
1134.6,22.676
1134.8,21.572
1135,20.522
1135.2,19.543
1135.4,18.611
1135.6,17.723
1135.8,16.878
1136,16.079
1136.2,15.464
1136.4,14.873
1136.6,14.305
1136.8,13.758
1137,13.233
1137.2,12.756
1137.4,12.297
1137.6,11.854
1137.8,11.427
1138,11.017
1138.2,10.64
1138.4,10.277
1138.6,9.925
1138.8,9.586
1139,9.259
1139.2,8.964
1139.4,8.679
1139.6,8.402
1139.8,8.135
1140,7.876
1140.2,7.655
1140.4,7.44
1140.6,7.231
1140.8,7.028
1141,6.832
1141.2,6.678
1141.4,6.528
1141.6,6.381
1141.8,6.237
1142,6.097
1142.2,5.974
1142.4,5.854
1142.6,5.735
1142.8,5.62
1143,5.506
1143.2,5.375
1143.4,5.248
1143.6,5.124
1143.8,5.003
1144,4.885
1144.2,4.829
1144.4,4.774
1144.6,4.72
1144.8,4.667
1145,4.614
1145.2,4.561
1145.4,4.509
1145.6,4.458
1145.8,4.407
1146,4.357
1146.2,4.299
1146.4,4.243
1146.6,4.187
1146.8,4.132
1147,4.077
1147.2,4.036
1147.4,3.995
1147.6,3.955
1147.8,3.915
1148,3.876
1148.2,3.86
1148.4,3.845
1148.6,3.829
1148.8,3.814
1149,3.799
1149.2,3.781
1149.4,3.763
1149.6,3.746
1149.8,3.728
1150,3.711
1150.2,3.694
1150.4,3.678
1150.6,3.661
1150.8,3.645
1151,3.63
1151.2,3.638
1151.4,3.646
1151.6,3.654
1151.8,3.662
1152,3.67
1152.2,3.673
1152.4,3.675
1152.6,3.678
1152.8,3.68
1153,3.683
1153.2,3.69
1153.4,3.697
1153.6,3.703
1153.8,3.71
1154,3.718
1154.2,3.748
1154.4,3.779
1154.6,3.81
1154.8,3.841
1155,3.873
1155.2,3.898
1155.4,3.923
1155.6,3.949
1155.8,3.974
1156,4
1156.2,4.025
1156.4,4.05
1156.6,4.076
1156.8,4.101
1157,4.128
1157.2,4.192
1157.4,4.257
1157.6,4.323
1157.8,4.39
1158,4.458
1158.2,4.508
1158.4,4.559
1158.6,4.61
1158.8,4.662
1159,4.715
1159.2,4.792
1159.4,4.87
1159.6,4.949
1159.8,5.03
1160,5.112
1160.2,5.206
1160.4,5.301
1160.6,5.398
1160.8,5.498
1161,5.598
1161.2,5.692
1161.4,5.788
1161.6,5.886
1161.8,5.985
1162,6.087
1162.2,6.231
1162.4,6.379
1162.6,6.529
1162.8,6.684
1163,6.842
1163.2,6.981
1163.4,7.123
1163.6,7.268
1163.8,7.416
1164,7.568
1164.2,7.789
1164.4,8.015
1164.6,8.249
1164.8,8.489
1165,8.736
1165.2,8.968
1165.4,9.206
1165.6,9.451
1165.8,9.702
1166,9.961
1166.2,10.28
1166.4,10.61
1166.6,10.95
1166.8,11.301
1167,11.663
1167.2,12.037
1167.4,12.423
1167.6,12.821
1167.8,13.231
1168,13.658
1168.2,14.163
1168.4,14.686
1168.6,15.228
1168.8,15.791
1169,16.374
1169.2,17.005
1169.4,17.661
1169.6,18.341
1169.8,19.048
1170,19.782
1170.2,20.589
1170.4,21.427
1170.6,22.301
1170.8,23.209
1171,24.156
1171.2,25.192
1171.4,26.273
1171.6,27.4
1171.8,28.576
1172,29.803
1172.2,31.132
1172.4,32.521
1172.6,33.972
1172.8,35.488
1173,37.071
1173.2,38.737
1173.4,40.478
1173.6,42.298
1173.8,44.199
1174,46.185
1174.2,48.192
1174.4,50.286
1174.6,52.471
1174.8,54.751
1175,57.119
1175.2,59.35
1175.4,61.669
1175.6,64.077
1175.8,66.581
1176,69.164
1176.2,71.414
1176.4,73.737
1176.6,76.135
1176.8,78.611
1177,81.137
1177.2,82.963
1177.4,84.831
1177.6,86.741
1177.8,88.694
1178,90.65
1178.2,91.666
1178.4,92.693
1178.6,93.732
1178.8,94.783
1179,95.811
1179.2,95.899
1179.4,95.987
1179.6,96.075
1179.8,96.163
1180,96.224
1180.2,95.527
1180.4,94.835
1180.6,94.148
1180.8,93.465
1181,92.775
1181.2,91.566
1181.4,90.373
1181.6,89.196
1181.8,88.034
1182,86.885
1182.2,85.618
1182.4,84.37
1182.6,83.14
1182.8,81.928
1183,80.73
1183.2,79.486
1183.4,78.262
1183.6,77.056
1183.8,75.869
1184,74.702
1184.2,73.611
1184.4,72.536
1184.6,71.476
1184.8,70.432
1185,69.41
1185.2,68.644
1185.4,67.887
1185.6,67.138
1185.8,66.397
1186,65.665
1186.2,64.929
1186.4,64.201
1186.6,63.481
1186.8,62.769
1187,62.078
1187.2,61.661
1187.4,61.246
1187.6,60.834
1187.8,60.425
1188,60.024
1188.2,59.764
1188.4,59.506
1188.6,59.248
1188.8,58.992
1189,58.737
1189.2,58.49
1189.4,58.243
1189.6,57.998
1189.8,57.754
1190,57.516
1190.2,57.63
1190.4,57.746
1190.6,57.861
1190.8,57.976
1191,58.09
1191.2,58.149
1191.4,58.208
1191.6,58.267
1191.8,58.326
1192,58.387
1192.2,58.569
1192.4,58.752
1192.6,58.936
1192.8,59.12
1193,59.318
1193.2,59.786
1193.4,60.259
1193.6,60.735
1193.8,61.214
1194,61.695
1194.2,62.069
1194.4,62.446
1194.6,62.825
1194.8,63.206
1195,63.59
1195.2,64.075
1195.4,64.563
1195.6,65.055
1195.8,65.55
1196,66.056
1196.2,66.734
1196.4,67.419
1196.6,68.112
1196.8,68.811
1197,69.515
1197.2,70.064
1197.4,70.617
1197.6,71.174
1197.8,71.735
1198,72.299
1198.2,72.827
1198.4,73.358
1198.6,73.893
1198.8,74.432
1199,74.975
1199.2,75.504
1199.4,76.036
1199.6,76.573
1199.8,77.113
1200,77.657
