Type,Emitter
534,0.00034188
534.2,0.00025875
534.4,0.00020488
534.6,0.00017463
534.8,0.00014884
535,0.00012859
535.2,0.00011132
535.4,0.000103
535.6,9.6251E-05
535.8,9.1435E-05
536,8.9489E-05
536.2,8.7585E-05
536.4,8.9255E-05
536.6,9.166E-05
536.8,9.5861E-05
537,0.00010073
537.2,0.00010615
537.4,0.00011269
537.6,0.00011963
537.8,0.00012931
538,0.00014054
538.2,0.00015358
538.4,0.00016819
538.6,0.00018248
538.8,0.00019095
539,0.00019981
539.2,0.00020232
539.4,0.00020194
539.6,0.00018953
539.8,0.00017304
540,0.00015806
540.2,0.00014473
540.4,0.00013253
540.6,0.00011779
540.8,0.00010312
541,9.2399E-05
541.2,8.3762E-05
541.4,7.6419E-05
541.6,7.2289E-05
541.8,6.8381E-05
542,6.5586E-05
542.2,6.3397E-05
542.4,6.2574E-05
542.6,6.2665E-05
542.8,6.2688E-05
543,6.1921E-05
543.2,6.1164E-05
543.4,6.3338E-05
543.6,6.8019E-05
543.8,7.1987E-05
544,7.532E-05
544.2,7.9067E-05
544.4,8.903E-05
544.6,0.00010025
544.8,0.00011606
545,0.00013766
545.2,0.00016278
545.4,0.00019187
545.6,0.00022614
545.8,0.00027498
546,0.00033462
546.2,0.00038479
546.4,0.00041401
546.6,0.00042684
546.8,0.00041815
547,0.00040963
547.2,0.00035539
547.4,0.00030615
547.6,0.00026462
547.8,0.00022972
548,0.00020045
548.2,0.00017636
548.4,0.00015516
548.6,0.0001348
548.8,0.0001169
549,0.00010584
549.2,0.00010347
549.4,0.00010116
549.6,9.8946E-05
549.8,9.6776E-05
550,9.9381E-05
550.2,0.00010297
550.4,0.00010648
550.6,0.00010968
550.8,0.00011489
551,0.00012555
551.2,0.00013719
551.4,0.00015304
551.6,0.00017173
551.8,0.00020021
552,0.00025952
552.2,0.00033416
552.4,0.00042224
552.6,0.00053352
552.8,0.00062586
553,0.00071622
553.2,0.00077602
553.4,0.00070716
553.6,0.00062392
553.8,0.00048172
554,0.00037193
554.2,0.00028843
554.4,0.00022413
554.6,0.00017644
554.8,0.00014795
555,0.00012494
555.2,0.00011083
555.4,9.8319E-05
555.6,8.7643E-05
555.8,7.8364E-05
556,7.0078E-05
556.2,6.2756E-05
556.4,5.6611E-05
556.6,5.4753E-05
556.8,5.2955E-05
557,5.2093E-05
557.2,5.1866E-05
557.4,5.1468E-05
557.6,4.9019E-05
557.8,4.6843E-05
558,4.9867E-05
558.2,5.3086E-05
558.4,5.5702E-05
558.6,5.7674E-05
558.8,5.9745E-05
559,6.4994E-05
559.2,7.0695E-05
559.4,7.4872E-05
559.6,7.9295E-05
559.8,8.8008E-05
560,0.00010246
560.2,0.00011928
560.4,0.00013251
560.6,0.0001471
560.8,0.00017671
561,0.00021325
561.2,0.00025832
561.4,0.00031444
561.6,0.00038276
561.8,0.00046359
562,0.00056125
562.2,0.0006602
562.4,0.00077369
562.6,0.00086175
562.8,0.00088188
563,0.00090248
563.2,0.00084906
563.4,0.00078837
563.6,0.00071443
563.8,0.00064408
564,0.00058497
564.2,0.0005399
564.4,0.0004983
564.6,0.0004705
564.8,0.00044671
565,0.00043525
565.2,0.00042746
565.4,0.00042214
565.6,0.00042365
565.8,0.00042517
566,0.00043208
566.2,0.00044098
566.4,0.0004637
566.6,0.00049245
566.8,0.00052444
567,0.00056342
567.2,0.00060529
567.4,0.00063342
567.6,0.00065662
567.8,0.0006983
568,0.00075102
568.2,0.00080294
568.4,0.00083623
568.6,0.00087091
568.8,0.00088665
569,0.00089308
569.2,0.00090126
569.4,0.0009105
569.6,0.00091674
569.8,0.00090151
570,0.00088653
570.2,0.00087183
570.4,0.0008574
570.6,0.00084769
570.8,0.00084125
571,0.00083636
571.2,0.00084883
571.4,0.00086148
571.6,0.00086724
571.8,0.0008677
572,0.00087516
572.2,0.00088864
572.4,0.00090187
572.6,0.00090251
572.8,0.00090315
573,0.00089472
573.2,0.00087847
573.4,0.00085755
573.6,0.00083232
573.8,0.00080783
574,0.00077572
574.2,0.00074481
574.4,0.0007088
574.6,0.0006682
574.8,0.00063939
575,0.00062283
575.2,0.00060671
575.4,0.00059014
575.6,0.00057398
575.8,0.00056072
576,0.00055086
576.2,0.00054707
576.4,0.00055366
576.6,0.00056033
576.8,0.00057938
577,0.00060117
577.2,0.00062644
577.4,0.00065787
577.6,0.00069506
577.8,0.00074386
578,0.00079609
578.2,0.00083434
578.4,0.00087028
578.6,0.00089309
578.8,0.00086189
579,0.00082189
579.2,0.00077573
579.4,0.00069365
579.6,0.00062025
579.8,0.00049064
580,0.00036384
580.2,0.00032348
580.4,0.00029514
580.6,0.00026929
580.8,0.0002457
581,0.00022418
581.2,0.00020454
581.4,0.00018662
581.6,0.00017027
581.8,0.00015536
582,0.00014175
582.2,0.00013503
582.4,0.00012965
582.6,0.00012449
582.8,0.00011954
583,0.00011478
583.2,0.00011021
583.4,0.00010582
583.6,0.00010161
583.8,9.7561E-05
584,9.3676E-05
584.2,9.5015E-05
584.4,9.7539E-05
584.6,0.00010013
584.8,0.00010279
585,0.00010552
585.2,0.00010832
585.4,0.0001112
585.6,0.00011416
585.8,0.00011719
586,0.0001203
586.2,0.00013121
586.4,0.00014537
586.6,0.00016105
586.8,0.00017843
587,0.00019768
587.2,0.000219
587.4,0.00024263
587.6,0.00026881
587.8,0.00029781
588,0.00032994
588.2,0.0003472
588.4,0.00035996
588.6,0.00037319
588.8,0.0003869
589,0.00040111
589.2,0.00041585
589.4,0.00043112
589.6,0.00044696
589.8,0.00046339
590,0.00048041
590.2,0.00045803
590.4,0.00043396
590.6,0.00041114
590.8,0.00038953
591,0.00036905
591.2,0.00034965
591.4,0.00033127
591.6,0.00031386
591.8,0.00029736
592,0.00028173
592.2,0.00026008
592.4,0.00023888
592.6,0.0002194
592.8,0.00020151
593,0.00018508
593.2,0.00016999
593.4,0.00015613
593.6,0.0001434
593.8,0.00013171
594,0.00012097
594.2,0.00010965
594.4,9.9098E-05
594.6,8.956E-05
594.8,8.094E-05
595,7.315E-05
595.2,6.6109E-05
595.4,5.9746E-05
595.6,5.3996E-05
595.8,4.8799E-05
596,4.4102E-05
596.2,4.1064E-05
596.4,3.8522E-05
596.6,3.6136E-05
596.8,3.3899E-05
597,3.18E-05
597.2,2.9831E-05
597.4,2.7984E-05
597.6,2.6251E-05
597.8,2.4626E-05
598,2.3101E-05
598.2,2.2622E-05
598.4,2.2415E-05
598.6,2.221E-05
598.8,2.2006E-05
599,2.1805E-05
599.2,2.1605E-05
599.4,2.1407E-05
599.6,2.1211E-05
599.8,2.1017E-05
600,2.0824E-05
600.2,2.1224E-05
600.4,2.1671E-05
600.6,2.2127E-05
600.8,2.2592E-05
601,2.3067E-05
601.2,2.3553E-05
601.4,2.4048E-05
601.6,2.4554E-05
601.8,2.5071E-05
602,2.5598E-05
602.2,2.8072E-05
602.4,3.1145E-05
602.6,3.4554E-05
602.8,3.8337E-05
603,4.2534E-05
603.2,4.719E-05
603.4,5.2355E-05
603.6,5.8087E-05
603.8,6.4445E-05
604,7.15E-05
604.2,7.8208E-05
604.4,8.5324E-05
604.6,9.3087E-05
604.8,0.00010156
605,0.0001108
605.2,0.00012088
605.4,0.00013187
605.6,0.00014387
605.8,0.00015696
606,0.00017124
606.2,0.00016759
606.4,0.00016054
606.6,0.00015379
606.8,0.00014732
607,0.00014112
607.2,0.00013518
607.4,0.00012949
607.6,0.00012405
607.8,0.00011883
608,0.00011383
608.2,0.00011158
608.4,0.00010989
608.6,0.00010822
608.8,0.00010658
609,0.00010497
609.2,0.00010338
609.4,0.00010181
609.6,0.00010027
609.8,9.8751E-05
610,9.7255E-05
610.2,0.00010198
610.4,0.00010756
610.6,0.00011344
610.8,0.00011964
611,0.00012619
611.2,0.00013309
611.4,0.00014037
611.6,0.00014805
611.8,0.00015614
612,0.00016468
612.2,0.00016115
612.4,0.00015521
612.6,0.00014948
612.8,0.00014397
613,0.00013866
613.2,0.00013354
613.4,0.00012862
613.6,0.00012387
613.8,0.0001193
614,0.0001149
614.2,0.00010781
614.4,0.00010056
614.6,9.379E-05
614.8,8.748E-05
615,8.1594E-05
615.2,7.6104E-05
615.4,7.0983E-05
615.6,6.6207E-05
615.8,6.1752E-05
616,5.7598E-05
616.2,5.6384E-05
616.4,5.5826E-05
616.6,5.5273E-05
616.8,5.4726E-05
617,5.4184E-05
617.2,5.3648E-05
617.4,5.3117E-05
617.6,5.2591E-05
617.8,5.2071E-05
618,5.1555E-05
618.2,5.0871E-05
618.4,5.0155E-05
618.6,4.945E-05
618.8,4.8754E-05
619,4.8068E-05
619.2,4.7392E-05
619.4,4.6725E-05
619.6,4.6068E-05
619.8,4.542E-05
620,4.4781E-05
620.2,4.3903E-05
620.4,4.3016E-05
620.6,4.2147E-05
620.8,4.1296E-05
621,4.0462E-05
621.2,3.9645E-05
621.4,3.8844E-05
621.6,3.806E-05
621.8,3.7291E-05
622,3.6538E-05
622.2,3.5278E-05
622.4,3.3937E-05
622.6,3.2647E-05
622.8,3.1406E-05
623,3.0212E-05
623.2,2.9063E-05
623.4,2.7958E-05
623.6,2.6895E-05
623.8,2.5873E-05
624,2.4889E-05
624.2,2.4252E-05
624.4,2.3707E-05
624.6,2.3174E-05
624.8,2.2653E-05
625,2.2143E-05
625.2,2.1646E-05
625.4,2.1159E-05
625.6,2.0683E-05
625.8,2.0218E-05
626,1.9764E-05
626.2,2.0206E-05
626.4,2.0884E-05
626.6,2.1585E-05
626.8,2.2309E-05
627,2.3058E-05
627.2,2.3831E-05
627.4,2.4631E-05
627.6,2.5458E-05
627.8,2.6312E-05
628,2.7195E-05
628.2,3.084E-05
628.4,3.5744E-05
628.6,4.1428E-05
628.8,4.8015E-05
629,5.565E-05
629.2,6.4499E-05
629.4,7.4754E-05
629.6,8.6641E-05
629.8,0.00010042
630,0.00011638
630.2,0.00012721
630.4,0.00013823
630.6,0.00015022
630.8,0.00016324
631,0.00017739
631.2,0.00019276
631.4,0.00020947
631.6,0.00022763
631.8,0.00024736
632,0.00026881
632.2,0.0002388
632.4,0.00020327
632.6,0.00017303
632.8,0.00014729
633,0.00012538
633.2,0.00010672
633.4,9.0844E-05
633.6,7.7329E-05
633.8,6.5824E-05
634,5.6031E-05
634.2,5.1525E-05
634.4,4.8138E-05
634.6,4.4974E-05
634.8,4.2017E-05
635,3.9255E-05
635.2,3.6674E-05
635.4,3.4263E-05
635.6,3.2011E-05
635.8,2.9907E-05
636,2.7941E-05
636.2,2.7624E-05
636.4,2.7608E-05
636.6,2.7591E-05
636.8,2.7575E-05
637,2.7559E-05
637.2,2.7542E-05
637.4,2.7526E-05
637.6,2.7509E-05
637.8,2.7493E-05
638,2.7477E-05
638.2,2.8323E-05
638.4,2.9355E-05
638.6,3.0425E-05
638.8,3.1534E-05
639,3.2683E-05
639.2,3.3874E-05
639.4,3.5109E-05
639.6,3.6389E-05
639.8,3.7715E-05
640,3.909E-05
640.2,4.3866E-05
640.4,4.9736E-05
640.6,5.6392E-05
640.8,6.3939E-05
641,7.2496E-05
641.2,8.2199E-05
641.4,9.3199E-05
641.6,0.00010567
641.8,0.00011981
642,0.00013585
642.2,0.00014611
642.4,0.00015483
642.6,0.00016407
642.8,0.00017386
643,0.00018424
643.2,0.00019523
643.4,0.00020688
643.6,0.00021922
643.8,0.00023231
644,0.00024617
644.2,0.00023403
644.4,0.00021616
644.6,0.00019965
644.8,0.0001844
645,0.00017032
645.2,0.00015732
645.4,0.0001453
645.6,0.00013421
645.8,0.00012396
646,0.00011449
646.2,0.00010646
646.4,9.916E-05
646.6,9.2357E-05
646.8,8.6021E-05
647,8.012E-05
647.2,7.4623E-05
647.4,6.9504E-05
647.6,6.4735E-05
647.8,6.0294E-05
648,5.6158E-05
648.2,5.2348E-05
648.4,4.8806E-05
648.6,4.5504E-05
648.8,4.2424E-05
649,3.9554E-05
649.2,3.6877E-05
649.4,3.4382E-05
649.6,3.2055E-05
649.8,2.9886E-05
650,2.7864E-05
650.2,2.5898E-05
650.4,2.4062E-05
650.6,2.2357E-05
650.8,2.0772E-05
651,1.9299E-05
651.2,1.7931E-05
651.4,1.666E-05
651.6,1.5479E-05
651.8,1.4381E-05
652,1.3362E-05
652.2,1.3004E-05
652.4,1.2809E-05
652.6,1.2616E-05
652.8,1.2426E-05
653,1.2239E-05
653.2,1.2055E-05
653.4,1.1873E-05
653.6,1.1695E-05
653.8,1.1519E-05
654,1.1345E-05
654.2,1.1207E-05
654.4,1.1078E-05
654.6,1.095E-05
654.8,1.0824E-05
655,1.0699E-05
655.2,1.0576E-05
655.4,1.0454E-05
655.6,1.0333E-05
655.8,1.0214E-05
656,1.0096E-05
656.2,9.7794E-06
656.4,9.4348E-06
656.6,9.1023E-06
656.8,8.7815E-06
657,8.4721E-06
657.2,8.1735E-06
657.4,7.8855E-06
657.6,7.6076E-06
657.8,7.3395E-06
658,7.0808E-06
658.2,7.0635E-06
658.4,7.0847E-06
658.6,7.106E-06
658.8,7.1273E-06
659,7.1487E-06
659.2,7.1702E-06
659.4,7.1917E-06
659.6,7.2133E-06
659.8,7.2349E-06
660,7.2566E-06
660.2,7.4839E-06
660.4,7.7506E-06
660.6,8.0267E-06
660.8,8.3127E-06
661,8.6088E-06
661.2,8.9155E-06
661.4,9.2332E-06
661.6,9.5621E-06
661.8,9.9028E-06
662,1.0256E-05
662.2,1.1208E-05
662.4,1.2454E-05
662.6,1.3838E-05
662.8,1.5376E-05
663,1.7084E-05
663.2,1.8983E-05
663.4,2.1092E-05
663.6,2.3436E-05
663.8,2.604E-05
664,2.8934E-05
664.2,3.4428E-05
664.4,4.1719E-05
664.6,5.0553E-05
664.8,6.1258E-05
665,7.423E-05
665.2,8.9949E-05
665.4,0.000109
665.6,0.00013208
665.8,0.00016005
666,0.00019394
666.2,0.00020306
666.4,0.00020566
666.6,0.00020831
666.8,0.00021098
667,0.00021369
667.2,0.00021644
667.4,0.00021922
667.6,0.00022203
667.8,0.00022489
668,0.00022778
668.2,0.00019868
668.4,0.00016861
668.6,0.00014309
668.8,0.00012143
669,0.00010305
669.2,8.7457E-05
669.4,7.422E-05
669.6,6.2987E-05
669.8,5.3454E-05
670,4.5364E-05
670.2,4.2429E-05
670.4,4.0239E-05
670.6,3.8162E-05
670.8,3.6193E-05
671,3.4325E-05
671.2,3.2553E-05
671.4,3.0873E-05
671.6,2.928E-05
671.8,2.7769E-05
672,2.6335E-05
672.2,2.6018E-05
672.4,2.6011E-05
672.6,2.6004E-05
672.8,2.5997E-05
673,2.5991E-05
673.2,2.5984E-05
673.4,2.5977E-05
673.6,2.597E-05
673.8,2.5963E-05
674,2.5957E-05
674.2,2.6442E-05
674.4,2.7055E-05
674.6,2.7682E-05
674.8,2.8324E-05
675,2.8981E-05
675.2,2.9653E-05
675.4,3.0341E-05
675.6,3.1045E-05
675.8,3.1765E-05
676,3.2501E-05
676.2,3.3932E-05
676.4,3.5558E-05
676.6,3.7261E-05
676.8,3.9046E-05
677,4.0917E-05
677.2,4.2877E-05
677.4,4.4931E-05
677.6,4.7083E-05
677.8,4.9339E-05
678,5.1702E-05
678.2,5.2966E-05
678.4,5.4094E-05
678.6,5.5246E-05
678.8,5.6422E-05
679,5.7623E-05
679.2,5.885E-05
679.4,6.0103E-05
679.6,6.1382E-05
679.8,6.2689E-05
680,6.4024E-05
680.2,6.7527E-05
680.4,7.1611E-05
680.6,7.5943E-05
680.8,8.0537E-05
681,8.5408E-05
681.2,9.0574E-05
681.4,9.6053E-05
681.6,0.00010186
681.8,0.00010802
682,0.00011456
682.2,0.00011972
682.4,0.0001245
682.6,0.00012946
682.8,0.00013462
683,0.00013999
683.2,0.00014557
683.4,0.00015138
683.6,0.00015741
683.8,0.00016369
684,0.00017021
684.2,0.00018063
684.4,0.00019278
684.6,0.00020574
684.8,0.00021958
685,0.00023435
685.2,0.00025012
685.4,0.00026694
685.6,0.00028489
685.8,0.00030406
686,0.00032451
686.2,0.00034245
686.4,0.00036052
686.6,0.00037954
686.8,0.00039957
687,0.00042066
687.2,0.00044285
687.4,0.00046622
687.6,0.00049082
687.8,0.00051672
688,0.00054398
688.2,0.00053422
688.4,0.00051898
688.6,0.00050417
688.8,0.00048978
689,0.0004758
689.2,0.00046222
689.4,0.00044903
689.6,0.00043621
689.8,0.00042376
690,0.00041167
690.2,0.0003946
690.4,0.00037737
690.6,0.0003609
690.8,0.00034515
691,0.00033008
691.2,0.00031568
691.4,0.0003019
691.6,0.00028872
691.8,0.00027612
692,0.00026407
692.2,0.00025253
692.4,0.0002415
692.6,0.00023095
692.8,0.00022086
693,0.00021121
693.2,0.00020198
693.4,0.00019316
693.6,0.00018472
693.8,0.00017665
694,0.00016893
694.2,0.0001625
694.4,0.00015655
694.6,0.00015082
694.8,0.0001453
695,0.00013998
695.2,0.00013485
695.4,0.00012991
695.6,0.00012516
695.8,0.00012058
696,0.00011616
696.2,0.00011068
696.4,0.00010525
696.6,0.00010008
696.8,9.5165E-05
697,9.0493E-05
697.2,8.6049E-05
697.4,8.1824E-05
697.6,7.7807E-05
697.8,7.3986E-05
698,7.0354E-05
698.2,6.6836E-05
698.4,6.3487E-05
698.6,6.0306E-05
698.8,5.7284E-05
699,5.4413E-05
699.2,5.1687E-05
699.4,4.9097E-05
699.6,4.6637E-05
699.8,4.43E-05
700,4.208E-05
700.2,4.1048E-05
700.4,4.0223E-05
700.6,3.9415E-05
700.8,3.8622E-05
701,3.7846E-05
701.2,3.7085E-05
701.4,3.634E-05
701.6,3.5609E-05
701.8,3.4893E-05
702,3.4192E-05
702.2,3.3905E-05
702.4,3.375E-05
702.6,3.3596E-05
702.8,3.3442E-05
703,3.3289E-05
703.2,3.3137E-05
703.4,3.2986E-05
703.6,3.2835E-05
703.8,3.2685E-05
704,3.2536E-05
704.2,3.2085E-05
704.4,3.1568E-05
704.6,3.106E-05
704.8,3.056E-05
705,3.0067E-05
705.2,2.9583E-05
705.4,2.9107E-05
705.6,2.8638E-05
705.8,2.8177E-05
706,2.7723E-05
706.2,2.7724E-05
706.4,2.7798E-05
706.6,2.7872E-05
706.8,2.7946E-05
707,2.802E-05
707.2,2.8095E-05
707.4,2.817E-05
707.6,2.8245E-05
707.8,2.832E-05
708,2.8396E-05
708.2,2.8901E-05
708.4,2.9455E-05
708.6,3.0018E-05
708.8,3.0593E-05
709,3.1179E-05
709.2,3.1776E-05
709.4,3.2384E-05
709.6,3.3004E-05
709.8,3.3636E-05
710,3.4279E-05
710.2,3.5681E-05
710.4,3.7279E-05
710.6,3.8948E-05
710.8,4.0692E-05
711,4.2513E-05
711.2,4.4417E-05
711.4,4.6406E-05
711.6,4.8483E-05
711.8,5.0654E-05
712,5.2922E-05
712.2,5.4648E-05
712.4,5.6211E-05
712.6,5.7818E-05
712.8,5.9471E-05
713,6.1171E-05
713.2,6.292E-05
713.4,6.4719E-05
713.6,6.657E-05
713.8,6.8473E-05
714,7.0431E-05
714.2,7.4175E-05
714.4,7.8552E-05
714.6,8.3187E-05
714.8,8.8096E-05
715,9.3295E-05
715.2,9.88E-05
715.4,0.00010463
715.6,0.0001108
715.8,0.00011734
716,0.00012427
716.2,0.00013241
716.4,0.00014121
716.6,0.0001506
716.8,0.00016061
717,0.00017129
717.2,0.00018267
717.4,0.00019482
717.6,0.00020777
717.8,0.00022158
718,0.00023631
718.2,0.0002459
718.4,0.0002554
718.6,0.00026526
718.8,0.00027551
719,0.00028615
719.2,0.00029721
719.4,0.00030869
719.6,0.00032062
719.8,0.000333
720,0.00034587
720.2,0.0003553
720.4,0.00036415
720.6,0.00037321
720.8,0.00038251
721,0.00039203
721.2,0.00040179
721.4,0.00041179
721.6,0.00042204
721.8,0.00043255
722,0.00044332
722.2,0.00043905
722.4,0.00042878
722.6,0.00041875
722.8,0.00040896
723,0.00039939
723.2,0.00039005
723.4,0.00038093
723.6,0.00037202
723.8,0.00036332
724,0.00035482
724.2,0.00034112
724.4,0.00032644
724.6,0.0003124
724.8,0.00029896
725,0.0002861
725.2,0.00027379
725.4,0.00026201
725.6,0.00025074
725.8,0.00023996
726,0.00022963
726.2,0.00021947
726.4,0.0002097
726.6,0.00020037
726.8,0.00019145
727,0.00018293
727.2,0.00017479
727.4,0.00016701
727.6,0.00015958
727.8,0.00015248
728,0.00014569
728.2,0.00013645
728.4,0.00012755
728.6,0.00011923
728.8,0.00011145
729,0.00010417
729.2,9.7377E-05
729.4,9.1023E-05
729.6,8.5084E-05
729.8,7.9532E-05
730,7.4342E-05
730.2,7.2665E-05
730.4,7.1724E-05
730.6,7.0796E-05
730.8,6.988E-05
731,6.8976E-05
731.2,6.8084E-05
731.4,6.7203E-05
731.6,6.6333E-05
731.8,6.5475E-05
732,6.4628E-05
732.2,6.3484E-05
732.4,6.2237E-05
732.6,6.1014E-05
732.8,5.9816E-05
733,5.8641E-05
733.2,5.7489E-05
733.4,5.636E-05
733.6,5.5253E-05
733.8,5.4168E-05
734,5.3104E-05
734.2,5.2364E-05
734.4,5.1718E-05
734.6,5.1081E-05
734.8,5.0452E-05
735,4.983E-05
735.2,4.9216E-05
735.4,4.861E-05
735.6,4.8011E-05
735.8,4.7419E-05
736,4.6835E-05
736.2,4.7506E-05
736.4,4.8404E-05
736.6,4.932E-05
736.8,5.0253E-05
737,5.1203E-05
737.2,5.2171E-05
737.4,5.3158E-05
737.6,5.4163E-05
737.8,5.5188E-05
738,5.6231E-05
738.2,5.7925E-05
738.4,5.9719E-05
738.6,6.1568E-05
738.8,6.3475E-05
739,6.5441E-05
739.2,6.7467E-05
739.4,6.9557E-05
739.6,7.1711E-05
739.8,7.3932E-05
740,7.6221E-05
740.2,8.082E-05
740.4,8.6262E-05
740.6,9.2071E-05
740.8,9.827E-05
741,0.00010489
741.2,0.00011195
741.4,0.00011949
741.6,0.00012753
741.8,0.00013612
742,0.00014529
742.2,0.0001547
742.4,0.00016453
742.6,0.00017499
742.8,0.00018612
743,0.00019795
743.2,0.00021053
743.4,0.00022392
743.6,0.00023815
743.8,0.0002533
744,0.0002694
744.2,0.00027782
744.4,0.00028381
744.6,0.00028992
744.8,0.00029616
745,0.00030254
745.2,0.00030906
745.4,0.00031572
745.6,0.00032252
745.8,0.00032946
746,0.00033656
746.2,0.00033232
746.4,0.00032608
746.6,0.00031997
746.8,0.00031396
747,0.00030807
747.2,0.0003023
747.4,0.00029662
747.6,0.00029106
747.8,0.0002856
748,0.00028024
748.2,0.00027268
748.4,0.00026514
748.6,0.0002578
748.8,0.00025067
749,0.00024374
749.2,0.000237
749.4,0.00023044
749.6,0.00022407
749.8,0.00021787
750,0.00021185
750.2,0.00021218
750.4,0.0002139
750.6,0.00021563
750.8,0.00021738
751,0.00021914
751.2,0.00022092
751.4,0.00022271
751.6,0.00022452
751.8,0.00022634
752,0.00022817
752.2,0.00023194
752.4,0.00023658
752.6,0.00024131
752.8,0.00024613
753,0.00025105
753.2,0.00025607
753.4,0.00026119
753.6,0.00026641
753.8,0.00027174
754,0.00027717
754.2,0.0002846
754.4,0.00029274
754.6,0.00030111
754.8,0.00030972
755,0.00031857
755.2,0.00032768
755.4,0.00033705
755.6,0.00034668
755.8,0.00035659
756,0.00036679
756.2,0.00038071
756.4,0.00039564
756.6,0.00041117
756.8,0.0004273
757,0.00044406
757.2,0.00046148
757.4,0.00047959
757.6,0.0004984
757.8,0.00051795
758,0.00053827
758.2,0.0005441
758.4,0.00054951
758.6,0.00055498
758.8,0.0005605
759,0.00056608
759.2,0.00057171
759.4,0.0005774
759.6,0.00058315
759.8,0.00058895
760,0.00059481
760.2,0.00059447
760.4,0.00059281
760.6,0.00059116
760.8,0.00058951
761,0.00058786
761.2,0.00058622
761.4,0.00058459
761.6,0.00058296
761.8,0.00058133
762,0.00057971
762.2,0.00056225
762.4,0.00053791
762.6,0.00051462
762.8,0.00049235
763,0.00047103
763.2,0.00045064
763.4,0.00043113
763.6,0.00041247
763.8,0.00039461
764,0.00037753
764.2,0.00035821
764.4,0.000339
764.6,0.00032082
764.8,0.00030361
765,0.00028733
765.2,0.00027192
765.4,0.00025734
765.6,0.00024353
765.8,0.00023047
766,0.00021811
766.2,0.00020585
766.4,0.00019418
766.6,0.00018318
766.8,0.0001728
767,0.00016301
767.2,0.00015377
767.4,0.00014506
767.6,0.00013684
767.8,0.00012909
768,0.00012177
768.2,0.00011525
768.4,0.00010909
768.6,0.00010327
768.8,9.7752E-05
769,9.2531E-05
769.2,8.7589E-05
769.4,8.2911E-05
769.6,7.8483E-05
769.8,7.4291E-05
770,7.0323E-05
770.2,6.978E-05
770.4,6.9961E-05
770.6,7.0143E-05
770.8,7.0325E-05
771,7.0508E-05
771.2,7.0691E-05
771.4,7.0875E-05
771.6,7.1059E-05
771.8,7.1243E-05
772,7.1428E-05
772.2,7.0277E-05
772.4,6.8548E-05
772.6,6.6861E-05
772.8,6.5216E-05
773,6.3611E-05
773.2,6.2045E-05
773.4,6.0519E-05
773.6,5.9029E-05
773.8,5.7577E-05
774,5.616E-05
774.2,5.6625E-05
774.4,5.7615E-05
774.6,5.8623E-05
774.8,5.9648E-05
775,6.0691E-05
775.2,6.1752E-05
775.4,6.2832E-05
775.6,6.393E-05
775.8,6.5048E-05
776,6.6186E-05
776.2,6.8715E-05
776.4,7.1528E-05
776.6,7.4457E-05
776.8,7.7505E-05
777,8.0679E-05
777.2,8.3982E-05
777.4,8.742E-05
777.6,9.0999E-05
777.8,9.4725E-05
778,9.8603E-05
778.2,0.00010079
778.4,0.00010301
778.6,0.00010527
778.8,0.00010758
779,0.00010994
779.2,0.00011235
779.4,0.00011481
779.6,0.00011733
779.8,0.00011991
780,0.00012254
780.2,0.00012959
780.4,0.00013802
780.6,0.000147
780.8,0.00015655
781,0.00016673
781.2,0.00017758
781.4,0.00018912
781.6,0.00020142
781.8,0.00021452
782,0.00022847
782.2,0.00024488
782.4,0.00026331
782.6,0.00028314
782.8,0.00030445
783,0.00032737
783.2,0.00035201
783.4,0.00037851
783.6,0.000407
783.8,0.00043764
784,0.00047058
784.2,0.00050601
784.4,0.0005441
784.6,0.00058371
784.8,0.00061843
785,0.00065521
785.2,0.00069417
785.4,0.00073545
785.6,0.00077919
785.8,0.00082553
786,0.00087462
786.2,0.00092664
786.4,0.00098174
786.6,0.0010206
786.8,0.0010052
787,0.00099008
787.2,0.00097517
787.4,0.00096048
787.6,0.00094602
787.8,0.00093177
788,0.00091774
788.2,0.00090392
788.4,0.0008903
788.6,0.00086229
788.8,0.00081161
789,0.00076391
789.2,0.00071901
789.4,0.00067676
789.6,0.00063698
789.8,0.00059955
790,0.00056431
790.2,0.00053114
790.4,0.00049993
790.6,0.00047133
790.8,0.00044517
791,0.00042046
791.2,0.00039712
791.4,0.00037508
791.6,0.00035426
791.8,0.00033459
792,0.00031602
792.2,0.00029848
792.4,0.00028191
792.6,0.00026627
792.8,0.00025149
793,0.00023753
793.2,0.00022478
793.4,0.00021272
793.6,0.00020131
793.8,0.00019051
794,0.00018029
794.2,0.00017062
794.4,0.00016147
794.6,0.00015281
794.8,0.00014462
795,0.00012531
795.2,4.4507E-05
795.4,1.5808E-05
795.6,5.615E-06
795.8,1.9944E-06
796,7.0838E-07
796.2,3.8068E-07
796.4,3.807E-07
796.6,3.8073E-07
796.8,3.8076E-07
797,3.8078E-07
797.2,3.8081E-07
797.4,3.8084E-07
797.6,3.8086E-07
797.8,3.8089E-07
798,3.8092E-07
798.2,3.81E-07
798.4,3.8113E-07
798.6,3.8125E-07
798.8,3.8138E-07
799,3.8151E-07
799.2,3.8164E-07
799.4,3.8177E-07
799.6,3.819E-07
799.8,3.8203E-07
800,3.8216E-07
800.2,3.8228E-07
800.4,3.824E-07
800.6,3.8251E-07
800.8,3.8263E-07
801,3.8274E-07
