Type,Emitter
516.2,7.4823E-06
516.4,7.2076E-06
516.6,6.943E-06
516.8,6.6881E-06
517,6.4426E-06
517.2,6.4363E-06
517.4,6.449E-06
517.6,6.4617E-06
517.8,6.4744E-06
518,6.4872E-06
518.2,6.5E-06
518.4,6.5128E-06
518.6,6.5257E-06
518.8,6.5385E-06
519,6.5514E-06
519.2,6.5644E-06
519.4,6.5773E-06
519.6,6.5807E-06
519.8,6.5706E-06
520,6.5605E-06
520.2,6.5504E-06
520.4,6.5404E-06
520.6,6.5303E-06
520.8,6.5203E-06
521,6.5103E-06
521.2,6.5003E-06
521.4,6.4903E-06
521.6,6.5233E-06
521.8,6.6373E-06
522,6.7532E-06
522.2,6.8713E-06
522.4,6.9913E-06
522.6,7.1135E-06
522.8,7.2378E-06
523,7.3643E-06
523.2,7.493E-06
523.4,7.6239E-06
523.6,7.7222E-06
523.8,7.7336E-06
524,7.745E-06
524.2,7.7565E-06
524.4,7.7679E-06
524.6,7.7794E-06
524.8,7.7909E-06
525,7.8024E-06
525.2,7.814E-06
525.4,7.8255E-06
525.6,7.8371E-06
525.8,7.8489E-06
526,7.8607E-06
526.2,7.8725E-06
526.4,7.8843E-06
526.6,7.8962E-06
526.8,7.908E-06
527,7.9199E-06
527.2,7.9318E-06
527.4,7.9437E-06
527.6,7.9556E-06
527.8,7.9676E-06
528,7.9795E-06
528.2,7.1641E-06
528.4,6.1644E-06
528.6,5.3042E-06
528.8,4.564E-06
529,3.9271E-06
529.2,3.3791E-06
529.4,2.9076E-06
529.6,2.5018E-06
529.8,2.1527E-06
530,1.8523E-06
530.2,1.845E-06
530.4,1.8402E-06
530.6,1.8361E-06
530.8,1.8308E-06
531,2.6519E-06
531.2,2.1916E-06
531.4,2.1897E-06
531.6,1.8181E-06
531.8,1.8122E-06
532,1.9121E-06
532.2,3.5977E-06
532.4,2.5891E-06
532.6,1.7888E-06
532.8,1.5229E-06
533,1.2154E-06
533.2,1.1841E-06
533.4,1.181E-06
533.6,1.6407E-06
533.8,3.6245E-06
534,4.5503E-06
534.2,2.5714E-06
534.4,7.0206E-06
534.6,2.1072E-06
534.8,1.1697E-06
535,1.1678E-06
535.2,1.4141E-06
535.4,8.0916E-06
535.6,8.0802E-06
535.8,7.11E-06
536,6.9977E-06
536.2,3.1297E-06
536.4,1.3764E-06
536.6,2.2564E-06
536.8,1.2939E-06
537,1.1547E-06
537.2,1.1532E-06
537.4,1.7514E-06
537.6,2.2929E-06
537.8,1.9927E-06
538,1.1451E-06
538.2,1.136E-06
538.4,1.9289E-06
538.6,6.0751E-06
538.8,2.8451E-06
539,1.126E-06
539.2,1.4971E-06
539.4,7.0456E-06
539.6,1.8667E-06
539.8,1.1218E-06
540,1.121E-06
540.2,1.1201E-06
540.4,1.12E-06
540.6,1.2553E-06
540.8,3.0082E-06
541,1.5638E-06
541.2,1.6028E-06
541.4,1.3991E-06
541.6,1.5915E-06
541.8,1.811E-06
542,1.2788E-06
542.2,3.8494E-06
542.4,2.7473E-06
542.6,1.7343E-06
542.8,2.3234E-06
543,2.7455E-06
543.2,2.9292E-06
543.4,6.4506E-06
543.6,4.6572E-06
543.8,5.0538E-06
544,6.1227E-06
544.2,5.3979E-06
544.4,6.1439E-06
544.6,7.678E-06
544.8,3.195E-06
545,1.3322E-06
545.2,1.6516E-06
545.4,1.8685E-06
545.6,1.3307E-06
545.8,1.0832E-06
546,1.0817E-06
546.2,1.0815E-06
546.4,3.1564E-06
546.6,1.9696E-06
546.8,1.2462E-06
547,1.3132E-06
547.2,1.0833E-06
547.4,1.081E-06
547.6,1.0786E-06
547.8,1.0772E-06
548,1.0769E-06
548.2,1.3296E-06
548.4,2.5229E-06
548.6,3.9457E-06
548.8,3.0917E-06
549,2.2335E-06
549.2,3.4592E-06
549.4,2.1732E-06
549.6,1.2938E-06
549.8,2.433E-06
550,3.5473E-06
550.2,2.1317E-06
550.4,2.1283E-06
550.6,1.352E-06
550.8,1.7412E-06
551,2.7781E-06
551.2,2.4162E-06
551.4,4.0168E-06
551.6,3.1955E-06
551.8,2.3143E-06
552,1.4159E-06
552.2,2.4664E-06
552.4,6.6829E-06
552.6,1.6543E-06
552.8,1.0671E-06
553,1.0653E-06
553.2,4.1578E-06
553.4,2.345E-06
553.6,1.0603E-06
553.8,1.2577E-06
554,2.3468E-06
554.2,1.3773E-06
554.4,6.482E-06
554.6,1.786E-06
554.8,1.514E-06
555,2.6235E-06
555.2,3.9912E-06
555.4,3.17E-06
555.6,5.3232E-06
555.8,6.1357E-06
556,1.787E-06
556.2,2.5115E-06
556.4,3.6865E-06
556.6,1.2457E-06
556.8,6.1654E-06
557,5.1401E-06
557.2,4.2937E-06
557.4,1.7166E-06
557.6,1.0318E-06
557.8,1.0321E-06
558,1.071E-06
558.2,4.5678E-06
558.4,3.0802E-06
558.6,1.2826E-06
558.8,1.0346E-06
559,1.0341E-06
559.2,1.0336E-06
559.4,1.0332E-06
559.6,3.9151E-06
559.8,1.555E-06
560,1.5544E-06
560.2,9.1391E-06
560.4,8.6022E-06
560.6,5.8432E-06
560.8,1.9252E-06
561,4.541E-06
561.2,4.2619E-06
561.4,4.1698E-06
561.6,5.9488E-06
561.8,7.9865E-06
562,7.0264E-06
562.2,5.3725E-06
562.4,8.0448E-06
562.6,3.5847E-06
562.8,5.63E-06
563,7.2921E-06
563.2,6.615E-06
563.4,5.4642E-06
563.6,8.7141E-06
563.8,1.0006E-05
564,1.1988E-05
564.2,1.1777E-05
564.4,1.3046E-05
564.6,1.6173E-05
564.8,1.8077E-05
565,9.4577E-06
565.2,1.8413E-05
565.4,1.9314E-05
565.6,2.4537E-05
565.8,4.0062E-05
566,5.1993E-05
566.2,5.4383E-05
566.4,7.06E-05
566.6,8.7071E-05
566.8,0.00010793
567,0.00013287
567.2,0.00016892
567.4,0.00022557
567.6,0.00027935
567.8,0.00037552
568,0.00049664
568.2,0.00065417
568.4,0.00086766
568.6,0.0011584
568.8,0.0015579
569,0.0021015
569.2,0.0028551
569.4,0.0038639
569.6,0.0050588
569.8,0.0070416
570,0.0099519
570.2,0.014019
570.4,0.01976
570.6,0.02833
570.8,0.041494
571,0.066459
571.2,0.099661
571.4,0.149
571.6,0.23
571.8,0.357
572,0.571
572.2,0.928
572.4,1.434
572.6,2.414
572.8,4.172
573,7.403
573.2,13.401
573.4,24.074
573.6,41.101
573.8,63.403
574,82.446
574.2,92.925
574.4,96.304
574.6,96.281
574.8,95.619
575,95.309
575.2,95.595
575.4,95.968
575.6,96.399
575.8,96.711
576,96.783
576.2,96.771
576.4,96.685
576.6,96.602
576.8,96.505
577,96.488
577.2,96.606
577.4,96.836
577.6,97.133
577.8,97.472
578,97.819
578.2,98.049
578.4,98.28
578.6,98.376
578.8,98.438
579,98.35
579.2,98.224
579.4,98.105
579.6,97.813
579.8,97.643
580,97.459
580.2,97.372
580.4,97.302
580.6,97.329
580.8,97.413
581,97.513
581.2,97.667
581.4,97.84
581.6,98.012
581.8,98.17
582,98.282
582.2,98.419
582.4,98.304
582.6,98.235
582.8,98.068
583,97.871
583.2,97.71
583.4,97.443
583.6,97.291
583.8,97.075
584,96.931
584.2,96.841
584.4,96.785
584.6,96.806
584.8,96.926
585,97.06
585.2,97.208
585.4,97.401
585.6,97.594
585.8,97.806
586,97.966
586.2,98.109
586.4,98.211
586.6,98.272
586.8,98.301
587,98.32
587.2,98.289
587.4,98.271
587.6,98.246
587.8,98.197
588,98.127
588.2,98.127
588.4,98.054
588.6,97.987
588.8,97.881
589,97.794
589.2,97.674
589.4,97.491
589.6,97.355
589.8,97.269
590,97.119
590.2,97.097
590.4,97.12
590.6,97.095
590.8,97.184
591,97.319
591.2,97.51
591.4,97.623
591.6,97.88
591.8,97.981
592,98.062
592.2,98.035
592.4,97.962
592.6,97.824
592.8,97.595
593,97.356
593.2,97.08
593.4,96.852
593.6,96.627
593.8,96.484
594,96.424
594.2,96.385
594.4,96.418
594.6,96.388
594.8,96.445
595,96.373
595.2,96.338
595.4,96.273
595.6,96.212
595.8,96.218
596,96.265
596.2,96.406
596.4,96.512
596.6,96.677
596.8,96.75
597,96.693
597.2,96.5
597.4,96.073
597.6,95.596
597.8,95.046
598,94.822
598.2,94.783
598.4,94.476
598.6,92.189
598.8,84.951
599,68.806
599.2,44.221
599.4,24.385
599.6,12.004
599.8,5.67
600,2.711
600.2,1.356
600.4,0.722
600.6,0.292
600.8,0.151
601,0.08003
601.2,0.044064
601.4,0.024552
601.6,0.014252
601.8,0.0085235
602,0.0048171
602.2,0.0027423
602.4,0.001663
602.6,0.0010224
602.8,0.00064139
603,0.00041862
603.2,0.00027816
603.4,0.00018393
603.6,0.00012408
603.8,8.7107E-05
604,5.773E-05
604.2,3.5894E-05
604.4,2.8003E-05
604.6,2.2814E-05
604.8,1.7485E-05
605,1.576E-05
605.2,1.44E-05
605.4,1.2536E-05
605.6,1.1587E-05
605.8,1.332E-05
606,9.0258E-06
606.2,3.8456E-06
606.4,2.5177E-06
606.6,5.1287E-06
606.8,8.1669E-06
607,1.1862E-05
607.2,1.3381E-05
607.4,1.2732E-05
607.6,1.0774E-05
607.8,7.6842E-06
608,1.1797E-05
608.2,8.6365E-06
608.4,7.3295E-06
608.6,8.7998E-06
608.8,1.119E-05
609,7.9084E-06
609.2,6.0145E-06
609.4,1.0177E-05
609.6,3.9044E-06
609.8,7.5892E-06
610,2.2001E-06
610.2,1.4955E-06
610.4,5.9751E-06
610.6,6.706E-06
610.8,1.3151E-05
611,8.4817E-06
611.2,2.5254E-06
611.4,1.8795E-06
611.6,6.585E-06
611.8,4.7016E-06
612,5.6539E-06
612.2,3.2469E-06
612.4,6.4365E-06
612.6,1.1217E-05
612.8,1.2729E-05
613,8.6832E-06
613.2,2.6013E-06
613.4,1.9685E-06
613.6,1.1307E-06
613.8,2.7536E-06
614,6.1198E-06
614.2,4.9855E-06
614.4,1.043E-06
614.6,3.1141E-06
614.8,5.032E-06
615,1.6432E-06
615.2,1.6672E-06
615.4,4.1273E-06
615.6,5.7157E-06
615.8,1.9982E-06
616,4.6779E-06
616.2,1.0832E-06
616.4,1.7082E-06
616.6,2.9696E-06
616.8,5.1617E-06
617,6.8188E-06
617.2,3.1077E-06
617.4,5.0682E-06
617.6,6.2815E-06
617.8,4.8594E-06
618,1.6015E-06
618.2,5.9842E-06
618.4,5.2586E-06
618.6,6.2436E-06
618.8,6.4888E-06
619,6.8772E-06
619.2,1.9026E-06
619.4,9.9538E-07
619.6,1.3347E-06
619.8,2.9026E-06
620,2.1022E-06
620.2,1.4414E-06
620.4,2.716E-06
620.6,5.5527E-06
620.8,4.5583E-06
621,3.8418E-06
621.2,2.17E-06
621.4,2.4758E-06
621.6,2.2507E-06
621.8,5.5709E-06
622,4.9779E-06
622.2,4.3889E-06
622.4,3.5555E-06
622.6,1.0097E-06
622.8,1.759E-06
623,2.3812E-06
623.2,5.2075E-06
623.4,3.4674E-06
623.6,1.5577E-06
623.8,1.0013E-06
624,1.0005E-06
624.2,4.4257E-06
624.4,3.6856E-06
624.6,4.0255E-06
624.8,5.0014E-06
625,5.5564E-06
625.2,6.0013E-06
625.4,2.1969E-06
625.6,5.3886E-06
625.8,5.0584E-06
626,5.9082E-06
626.2,5.7153E-06
626.4,4.4112E-06
626.6,5.1939E-06
626.8,1.242E-06
627,1.5584E-06
627.2,2.6929E-06
627.4,1.6957E-06
627.6,2.0558E-06
627.8,3.2176E-06
628,9.7718E-07
628.2,9.7673E-07
628.4,9.7549E-07
628.6,1.3614E-06
628.8,1.3292E-06
629,2.0505E-06
629.2,4.0218E-06
629.4,9.7919E-07
629.6,9.8019E-07
629.8,2.2928E-06
630,3.0242E-06
630.2,2.742E-06
630.4,1.4766E-06
630.6,1.4757E-06
630.8,1.4802E-06
631,2.7877E-06
631.2,1.5995E-06
631.4,2.6643E-06
631.6,2.0465E-06
631.8,1.5783E-06
632,1.2847E-06
632.2,6.0934E-06
632.4,5.4252E-06
632.6,2.1048E-06
632.8,1.5286E-06
633,2.0271E-06
633.2,1.5997E-06
633.4,4.253E-06
633.6,1.1744E-06
633.8,9.9355E-07
634,2.2056E-06
634.2,3.2749E-06
634.4,1.8464E-06
634.6,2.974E-06
634.8,2.7792E-06
635,1.1526E-06
635.2,9.8634E-07
635.4,9.8653E-07
635.6,1.1022E-06
635.8,1.3001E-06
636,9.9202E-07
636.2,9.9115E-07
636.4,9.9142E-07
636.6,9.9195E-07
636.8,9.9223E-07
637,1.2457E-06
637.2,2.5451E-06
637.4,1.7987E-06
637.6,1.0328E-06
637.8,9.9605E-07
638,2.89E-06
638.2,7.5964E-06
638.4,6.585E-06
638.6,1.5491E-06
638.8,9.9831E-07
639,9.9759E-07
639.2,2.178E-06
639.4,1.699E-06
639.6,1.8248E-06
639.8,5.6026E-06
640,1.4277E-06
640.2,9.9292E-07
640.4,9.8983E-07
640.6,2.905E-06
640.8,2.3019E-06
641,1.3236E-06
641.2,2.9413E-06
641.4,2.9247E-06
641.6,2.9065E-06
641.8,2.0937E-06
642,3.4711E-06
642.2,2.426E-06
642.4,9.7181E-07
642.6,9.947E-07
642.8,1.7736E-06
643,9.8289E-07
643.2,1.6786E-06
643.4,1.2907E-06
643.6,2.1953E-06
643.8,5.2125E-06
644,9.8663E-07
644.2,1.2131E-06
644.4,2.3859E-06
644.6,4.2941E-06
644.8,3.2001E-06
645,9.1748E-07
645.2,7.2797E-07
645.4,8.1731E-07
645.6,1.7712E-06
645.8,1.0508E-06
646,9.7269E-07
646.2,1.3832E-06
646.4,1.5698E-06
646.6,1.0502E-06
646.8,1.8298E-06
647,1.152E-06
647.2,9.8525E-07
647.4,9.7056E-07
647.6,9.6863E-07
647.8,9.666E-07
648,1.0602E-06
648.2,3.2092E-06
648.4,2.9845E-06
648.6,2.2104E-06
648.8,1.5055E-06
649,1.4991E-06
649.2,3.3046E-06
649.4,9.8328E-07
649.6,1.2624E-06
649.8,2.065E-06
650,1.4229E-06
650.2,1.3451E-06
650.4,1.2716E-06
650.6,1.2021E-06
650.8,1.1363E-06
651,1.0742E-06
651.2,1.047E-06
651.4,1.0448E-06
651.6,1.0426E-06
651.8,1.0403E-06
652,1.0381E-06
652.2,1.0359E-06
652.4,1.0337E-06
652.6,1.0315E-06
652.8,1.0293E-06
653,1.0271E-06
653.2,1.025E-06
653.4,1.0229E-06
653.6,1.0207E-06
653.8,1.0186E-06
654,1.0165E-06
654.2,1.0144E-06
654.4,1.0123E-06
654.6,1.0102E-06
654.8,1.0081E-06
655,1.006E-06
655.2,1.0032E-06
655.4,9.9983E-07
655.6,9.9651E-07
655.8,9.932E-07
656,9.899E-07
656.2,9.8661E-07
656.4,9.8333E-07
656.6,9.8006E-07
656.8,9.768E-07
657,9.7356E-07
657.2,9.7021E-07
657.4,9.668E-07
657.6,9.634E-07
657.8,9.6001E-07
658,9.5664E-07
658.2,9.5328E-07
658.4,9.4993E-07
658.6,9.4659E-07
658.8,9.4326E-07
659,9.3994E-07
659.2,9.4424E-07
659.4,9.5297E-07
659.6,9.6178E-07
659.8,9.7067E-07
660,9.7965E-07
660.2,9.8871E-07
660.4,9.9785E-07
660.6,1.0071E-06
660.8,1.0164E-06
661,1.0258E-06
661.2,1.0286E-06
661.4,1.0261E-06
661.6,1.0236E-06
661.8,1.021E-06
662,1.0185E-06
662.2,1.016E-06
662.4,1.0135E-06
662.6,1.011E-06
662.8,1.0085E-06
663,1.006E-06
663.2,1.0028E-06
663.4,9.9909E-07
663.6,9.9538E-07
663.8,9.9169E-07
664,9.8801E-07
664.2,9.8434E-07
664.4,9.8069E-07
664.6,9.7705E-07
664.8,9.7343E-07
665,9.6981E-07
665.2,9.6584E-07
665.4,9.6164E-07
665.6,9.5746E-07
665.8,9.5329E-07
666,9.4915E-07
666.2,9.4502E-07
666.4,9.4091E-07
666.6,9.3681E-07
666.8,9.3274E-07
667,9.2868E-07
667.2,9.2538E-07
667.4,9.2254E-07
667.6,9.1972E-07
667.8,9.169E-07
668,9.1408E-07
668.2,9.1128E-07
668.4,9.0849E-07
668.6,9.057E-07
668.8,9.0293E-07
669,9.0016E-07
669.2,7.9406E-07
669.4,6.5485E-07
669.6,5.4004E-07
669.8,4.4536E-07
670,3.6728E-07
670.2,3.0289E-07
670.4,2.4979E-07
670.6,2.06E-07
670.8,1.6988E-07
671,1.401E-07
671.2,1.2858E-07
671.4,1.2814E-07
671.6,1.2771E-07
671.8,1.2727E-07
672,1.2683E-07
672.2,1.264E-07
672.4,1.2597E-07
672.6,1.2554E-07
672.8,1.2511E-07
673,1.2468E-07
673.2,1.2418E-07
673.4,1.2364E-07
673.6,1.231E-07
673.8,1.2256E-07
674,1.2202E-07
674.2,1.2148E-07
674.4,1.2095E-07
674.6,1.2042E-07
674.8,1.1989E-07
675,1.1936E-07
675.2,1.189E-07
675.4,1.1848E-07
675.6,1.1806E-07
675.8,1.1764E-07
676,1.1723E-07
676.2,1.1681E-07
676.4,1.164E-07
676.6,1.1599E-07
676.8,1.1557E-07
677,1.1516E-07
677.2,1.1485E-07
677.4,1.146E-07
677.6,1.1434E-07
677.8,1.1409E-07
678,1.1383E-07
678.2,1.1358E-07
678.4,1.1332E-07
678.6,1.1307E-07
678.8,1.1282E-07
679,1.1256E-07
679.2,1.4661E-07
679.4,2.1584E-07
679.6,3.1776E-07
679.8,4.6781E-07
680,6.8871E-07
680.2,1.0139E-06
680.4,1.4927E-06
680.6,2.1976E-06
680.8,3.2353E-06
681,4.7631E-06
681.2,4.5202E-06
681.4,3.0379E-06
681.6,2.0417E-06
681.8,1.3722E-06
682,9.2224E-07
682.2,6.1982E-07
682.4,4.1657E-07
682.6,2.7997E-07
682.8,1.8816E-07
683,1.2646E-07
683.2,1.0725E-07
683.4,1.0691E-07
683.6,1.0657E-07
683.8,1.0623E-07
684,1.0589E-07
684.2,1.0556E-07
684.4,1.0522E-07
684.6,1.0489E-07
684.8,1.0456E-07
685,1.0422E-07
685.2,1.0388E-07
685.4,1.0353E-07
685.6,1.0317E-07
685.8,1.0282E-07
686,1.0247E-07
686.2,1.0212E-07
686.4,1.0178E-07
686.6,1.0143E-07
686.8,1.0108E-07
687,1.0074E-07
687.2,1.0043E-07
687.4,1.0013E-07
687.6,9.9834E-08
687.8,9.9539E-08
688,9.9245E-08
688.2,9.8951E-08
688.4,9.8658E-08
688.6,9.8367E-08
688.8,9.8076E-08
689,9.7786E-08
689.2,9.7449E-08
689.4,9.7094E-08
689.6,9.674E-08
689.8,9.6388E-08
690,9.6036E-08
690.2,9.5686E-08
690.4,9.5338E-08
690.6,9.499E-08
690.8,9.4644E-08
691,9.4299E-08
691.2,9.398E-08
691.4,9.3683E-08
691.6,9.3388E-08
691.8,9.3093E-08
692,9.28E-08
692.2,9.2507E-08
692.4,9.2215E-08
692.6,9.1925E-08
692.8,9.1635E-08
693,9.1346E-08
693.2,9.1035E-08
693.4,9.0708E-08
693.6,9.0383E-08
693.8,9.0058E-08
694,8.9735E-08
694.2,8.9412E-08
694.4,8.9091E-08
694.6,8.8771E-08
694.8,8.8452E-08
695,8.8135E-08
695.2,8.7843E-08
695.4,8.7568E-08
695.6,8.7295E-08
695.8,8.7022E-08
696,8.675E-08
696.2,8.6479E-08
696.4,8.6209E-08
696.6,8.5939E-08
696.8,8.5671E-08
697,8.5403E-08
697.2,8.5219E-08
697.4,8.508E-08
697.6,8.4942E-08
697.8,8.4804E-08
698,8.4666E-08
698.2,8.4528E-08
698.4,8.4391E-08
698.6,8.4254E-08
698.8,8.4117E-08
699,8.398E-08
699.2,8.3892E-08
699.4,8.3826E-08
699.6,8.376E-08
699.8,8.3694E-08
700,8.3628E-08
700.2,8.3562E-08
700.4,8.3496E-08
700.6,8.343E-08
700.8,8.3364E-08
701,8.3299E-08
701.2,8.3203E-08
701.4,8.3081E-08
701.6,8.2959E-08
701.8,8.2837E-08
702,8.2716E-08
702.2,8.2594E-08
702.4,8.2473E-08
702.6,8.2352E-08
702.8,8.2232E-08
703,8.2111E-08
703.2,9.5506E-08
703.4,1.2435E-07
703.6,1.619E-07
703.8,2.108E-07
704,2.7446E-07
704.2,3.5735E-07
704.4,4.6527E-07
704.6,6.0578E-07
704.8,7.8873E-07
705,1.0269E-06
705.2,9.5974E-07
705.4,7.3513E-07
705.6,5.6309E-07
705.8,4.3131E-07
706,3.3037E-07
706.2,2.5306E-07
706.4,1.9383E-07
706.6,1.4847E-07
706.8,1.1372E-07
707,8.711E-08
707.2,7.9817E-08
707.4,7.9725E-08
707.6,7.9633E-08
707.8,7.9541E-08
708,7.9449E-08
708.2,7.9357E-08
708.4,7.9265E-08
708.6,7.9173E-08
708.8,7.9082E-08
709,7.899E-08
709.2,7.8886E-08
709.4,7.8778E-08
709.6,7.8669E-08
709.8,7.8561E-08
710,7.8453E-08
710.2,7.8345E-08
710.4,7.8238E-08
710.6,7.813E-08
710.8,7.8023E-08
711,7.7915E-08
711.2,7.7786E-08
711.4,7.7636E-08
711.6,7.7486E-08
711.8,7.7336E-08
712,7.7187E-08
712.2,7.7038E-08
712.4,7.6889E-08
712.6,7.674E-08
712.8,7.6592E-08
713,7.6444E-08
713.2,9.0535E-08
713.4,1.2334E-07
713.6,1.6803E-07
713.8,2.2891E-07
714,3.1184E-07
714.2,4.2483E-07
714.4,5.7876E-07
714.6,7.8845E-07
714.8,1.0741E-06
715,1.4633E-06
715.2,1.3687E-06
715.4,1.0016E-06
715.6,7.3295E-07
715.8,5.3635E-07
716,3.9249E-07
716.2,2.8721E-07
716.4,2.1017E-07
716.6,1.538E-07
716.8,1.1254E-07
717,8.2357E-08
717.2,7.3982E-08
717.4,7.3863E-08
717.6,7.3745E-08
717.8,7.3626E-08
718,7.3508E-08
718.2,7.339E-08
718.4,7.3272E-08
718.6,7.3154E-08
718.8,7.3037E-08
719,7.292E-08
719.2,7.2774E-08
719.4,7.2617E-08
719.6,7.2461E-08
719.8,7.2305E-08
720,7.215E-08
720.2,7.1995E-08
720.4,7.184E-08
720.6,7.1685E-08
720.8,7.1531E-08
721,7.1377E-08
721.2,7.6379E-08
721.4,8.7648E-08
721.6,1.0058E-07
721.8,1.1542E-07
722,1.3245E-07
722.2,1.5199E-07
722.4,1.7441E-07
722.6,2.0014E-07
722.8,2.2967E-07
723,2.6355E-07
723.2,2.5871E-07
723.4,2.2463E-07
723.6,1.9504E-07
723.8,1.6935E-07
724,1.4704E-07
724.2,1.2767E-07
724.4,1.1085E-07
724.6,9.6251E-08
724.8,8.3572E-08
725,7.2564E-08
725.2,6.8698E-08
725.4,6.8581E-08
725.6,6.8464E-08
725.8,6.8346E-08
726,6.8229E-08
726.2,6.8113E-08
726.4,6.7996E-08
726.6,6.788E-08
726.8,6.7764E-08
727,6.7648E-08
727.2,6.7555E-08
727.4,6.7473E-08
727.6,6.7391E-08
727.8,6.731E-08
728,6.7228E-08
728.2,6.7146E-08
728.4,6.7065E-08
728.6,6.6984E-08
728.8,6.6902E-08
729,6.6821E-08
729.2,6.6701E-08
729.4,6.6569E-08
729.6,6.6436E-08
729.8,6.6304E-08
730,6.6172E-08
730.2,6.6041E-08
730.4,6.5909E-08
730.6,6.5778E-08
730.8,6.5647E-08
731,6.5517E-08
731.2,7.3264E-08
731.4,9.2223E-08
731.6,1.1609E-07
731.8,1.4613E-07
732,1.8395E-07
732.2,2.3155E-07
732.4,2.9148E-07
732.6,3.6691E-07
732.8,4.6186E-07
733,5.8139E-07
733.2,5.6596E-07
733.4,4.4832E-07
733.6,3.5514E-07
733.8,2.8132E-07
734,2.2285E-07
734.2,1.7653E-07
734.4,1.3984E-07
734.6,1.1077E-07
734.8,8.7749E-08
735,6.9511E-08
735.2,6.3644E-08
735.4,6.3564E-08
735.6,6.3483E-08
735.8,6.3403E-08
736,6.3322E-08
736.2,6.3242E-08
736.4,6.3162E-08
736.6,6.3081E-08
736.8,6.3001E-08
737,6.2921E-08
737.2,6.2855E-08
737.4,6.2794E-08
737.6,6.2733E-08
737.8,6.2672E-08
738,6.2612E-08
738.2,6.2551E-08
738.4,6.2491E-08
738.6,6.243E-08
738.8,6.237E-08
739,6.2309E-08
739.2,7.5321E-08
739.4,9.6541E-08
739.6,1.2374E-07
739.8,1.586E-07
740,2.0328E-07
740.2,2.6055E-07
740.4,3.3395E-07
740.6,4.2803E-07
740.8,5.4861E-07
741,7.0316E-07
741.2,7.0275E-07
741.4,5.4211E-07
741.6,4.1819E-07
741.8,3.2259E-07
742,2.4885E-07
742.2,1.9196E-07
742.4,1.4808E-07
742.6,1.1423E-07
742.8,8.812E-08
743,6.7977E-08
743.2,6.0614E-08
743.4,6.0565E-08
743.6,6.0517E-08
743.8,6.0468E-08
744,6.042E-08
744.2,6.0372E-08
744.4,6.0324E-08
744.6,6.0275E-08
744.8,6.0227E-08
745,6.0179E-08
745.2,6.7384E-08
745.4,8.0671E-08
745.6,9.6577E-08
745.8,1.1562E-07
746,1.3842E-07
746.2,1.6571E-07
746.4,1.9838E-07
746.6,2.375E-07
746.8,2.8433E-07
747,3.4039E-07
747.2,3.1535E-07
747.4,2.6311E-07
747.6,2.1952E-07
747.8,1.8315E-07
748,1.5281E-07
748.2,1.2749E-07
748.4,1.0637E-07
748.6,8.875E-08
748.8,7.4047E-08
749,6.1779E-08
749.2,5.9366E-08
749.4,5.9298E-08
749.6,5.923E-08
749.8,5.9163E-08
750,5.9095E-08
750.2,5.9027E-08
750.4,5.8959E-08
750.6,5.8892E-08
750.8,5.8824E-08
751,5.8757E-08
751.2,6.6199E-08
751.4,8.4975E-08
751.6,1.0908E-07
751.8,1.4001E-07
752,1.7973E-07
752.2,2.307E-07
752.4,2.9614E-07
752.6,3.8013E-07
752.8,4.8795E-07
753,6.2635E-07
753.2,6.0742E-07
753.4,4.726E-07
753.6,3.677E-07
753.8,2.8608E-07
754,2.2259E-07
754.2,1.7318E-07
754.4,1.3474E-07
754.6,1.0483E-07
754.8,8.1565E-08
755,6.3461E-08
755.2,5.7962E-08
755.4,5.7935E-08
755.6,5.7909E-08
755.8,5.7882E-08
756,5.7856E-08
756.2,5.7829E-08
756.4,5.7803E-08
756.6,5.7776E-08
756.8,5.775E-08
757,5.7723E-08
757.2,6.7106E-08
757.4,8.2734E-08
757.6,1.02E-07
757.8,1.2576E-07
758,1.5505E-07
758.2,1.9116E-07
758.4,2.3567E-07
758.6,2.9056E-07
758.8,3.5823E-07
759,4.4166E-07
759.2,4.6428E-07
759.4,4.6957E-07
759.6,4.7492E-07
759.8,4.8033E-07
760,4.858E-07
760.2,4.9134E-07
760.4,4.9694E-07
760.6,5.026E-07
760.8,5.0832E-07
761,5.1412E-07
761.2,5.2762E-07
761.4,5.5123E-07
761.6,5.7589E-07
761.8,6.0166E-07
762,6.2858E-07
762.2,6.5671E-07
762.4,6.8609E-07
762.6,7.1679E-07
762.8,7.4886E-07
763,7.8236E-07
763.2,7.352E-07
763.4,6.2892E-07
763.6,5.3801E-07
763.8,4.6023E-07
764,3.937E-07
764.2,3.3679E-07
764.4,2.8811E-07
764.6,2.4646E-07
764.8,2.1083E-07
765,1.8035E-07
765.2,1.5865E-07
765.4,1.4197E-07
765.6,1.2705E-07
765.8,1.1369E-07
766,1.0174E-07
766.2,9.1044E-08
766.4,8.1473E-08
766.6,7.2907E-08
766.8,6.5243E-08
767,5.8384E-08
767.2,5.6528E-08
767.4,5.6521E-08
767.6,5.6514E-08
767.8,5.6507E-08
768,5.65E-08
768.2,5.6493E-08
768.4,5.6486E-08
768.6,5.6479E-08
768.8,5.6472E-08
769,5.6465E-08
769.2,5.6447E-08
769.4,5.6427E-08
769.6,5.6407E-08
769.8,5.6386E-08
770,5.6366E-08
770.2,5.6345E-08
770.4,5.6325E-08
770.6,5.6305E-08
770.8,5.6285E-08
