Type,Emitter
Maker,"Semrock"
ProductName,"FF01-520/28-25"
Comment,""
Public,1
wavedataset
1097,0.013339
1097.2,0.013072
1097.4,0.012809
1097.6,0.012552
1097.8,0.0123
1098,0.012052
1098.2,0.01181
1098.4,0.011576
1098.6,0.011382
1098.8,0.011191
1099,0.011004
1099.2,0.010819
1099.4,0.010638
1099.6,0.01046
1099.8,0.010284
1100,0.010112
1100.2,0.0099423
1100.4,0.0097756
1100.6,0.0096117
1100.8,0.0094506
1101,0.0092922
1101.2,0.0091364
1101.4,0.0089833
1101.6,0.0088327
1101.8,0.0086846
1102,0.0085778
1102.2,0.0085584
1102.4,0.008539
1102.6,0.0085196
1102.8,0.0085003
1103,0.008481
1103.2,0.0084617
1103.4,0.0084426
1103.6,0.0084234
1103.8,0.0084043
1104,0.0083852
1104.2,0.0083662
1104.4,0.0083472
1104.6,0.0083283
1104.8,0.0083094
1105,0.0082906
1105.2,0.0082718
1105.4,0.008253
1105.6,0.0083148
1105.8,0.0084427
1106,0.0085725
1106.2,0.0087043
1106.4,0.0088382
1106.6,0.0089741
1106.8,0.0091121
1107,0.0092523
1107.2,0.0093945
1107.4,0.009539
1107.6,0.0096857
1107.8,0.0098347
1108,0.0099859
1108.2,0.010139
1108.4,0.010295
1108.6,0.010454
1108.8,0.010615
1109,0.010778
1109.2,0.010975
1109.4,0.011184
1109.6,0.011397
1109.8,0.011614
1110,0.011836
1110.2,0.012061
1110.4,0.012291
1110.6,0.012525
1110.8,0.012764
1111,0.013007
1111.2,0.013254
1111.4,0.013507
1111.6,0.013764
1111.8,0.014026
1112,0.014294
1112.2,0.014566
1112.4,0.014843
1112.6,0.015115
1112.8,0.015218
1113,0.015321
1113.2,0.015426
1113.4,0.01553
1113.6,0.015636
1113.8,0.015742
1114,0.015849
1114.2,0.015957
1114.4,0.016066
1114.6,0.016175
1114.8,0.016285
1115,0.016396
1115.2,0.016507
1115.4,0.016619
1115.6,0.016732
1115.8,0.016846
1116,0.016961
1116.2,0.016967
1116.4,0.016754
1116.6,0.016543
1116.8,0.016336
1117,0.01613
1117.2,0.015928
1117.4,0.015728
1117.6,0.01553
1117.8,0.015335
1118,0.015143
1118.2,0.014952
1118.4,0.014765
1118.6,0.014579
1118.8,0.014396
1119,0.014215
1119.2,0.014037
1119.4,0.01386
1119.6,0.013686
1119.8,0.00921
1120,0.0048251
1120.2,0.0048423
1120.4,0.0048596
1120.6,0.0048769
1120.8,0.0048943
1121,0.0049104
1121.2,0.0048985
1121.4,0.0048867
1121.6,0.0048748
1121.8,0.004863
1122,0.0048513
1122.2,0.004865
1122.4,0.0048788
1122.6,0.0048926
1122.8,0.0049064
1123,0.0049195
1123.2,0.0048952
1123.4,0.004871
1123.6,0.0048469
1123.8,0.004823
1124,0.0047993
1124.2,0.0047832
1124.4,0.0047671
1124.6,0.0047511
1124.8,0.0047352
1125,0.0047228
1125.2,0.0047956
1125.4,0.0048695
1125.6,0.0049446
1125.8,0.0050209
1126,0.0050922
1126.2,0.0050346
1126.4,0.0049777
1126.6,0.0049214
1126.8,0.0048658
1127,0.0048114
1127.2,0.0048192
1127.4,0.0048269
1127.6,0.0048347
1127.8,0.0048425
1128,0.0048499
1128.2,0.0048429
1128.4,0.0048358
1128.6,0.0048288
1128.8,0.0048218
1129,0.004815
1129.2,0.0048169
1129.4,0.0048187
1129.6,0.0048206
1129.8,0.0048224
1130,0.0048235
1130.2,0.0048099
1130.4,0.0047962
1130.6,0.0047826
1130.8,0.004769
1131,0.0047558
1131.2,0.0047606
1131.4,0.0047655
1131.6,0.0047704
1131.8,0.0047753
1132,0.0047803
1132.2,0.0047894
1132.4,0.0047986
1132.6,0.0048078
1132.8,0.004817
1133,0.004842
1133.2,0.0052639
1133.4,0.0057227
1133.6,0.0062215
1133.8,0.0067637
1134,0.0073415
1134.2,0.0068125
1134.4,0.0063216
1134.6,0.0058661
1134.8,0.0054434
1135,0.0050611
1135.2,0.0050151
1135.4,0.0049696
1135.6,0.0049245
1135.8,0.0048798
1136,0.0048376
1136.2,0.0048458
1136.4,0.0048539
1136.6,0.0048621
1136.8,0.0048704
1137,0.0048788
1137.2,0.0049092
1137.4,0.0049398
1137.6,0.0049706
1137.8,0.0050016
1138,0.0050331
1138.2,0.0050771
1138.4,0.0051215
1138.6,0.0051662
1138.8,0.0052114
1139,0.0052542
1139.2,0.0052402
1139.4,0.0052263
1139.6,0.0052123
1139.8,0.0051984
1140,0.0051849
1140.2,0.0051981
1140.4,0.0052115
1140.6,0.0052248
1140.8,0.0052382
1141,0.0052515
1141.2,0.0052614
1141.4,0.0052714
1141.6,0.0052814
1141.8,0.0052914
1142,0.0053011
1142.2,0.0053049
1142.4,0.0053086
1142.6,0.0053124
1142.8,0.0053161
1143,0.0053196
1143.2,0.0053118
1143.4,0.005304
1143.6,0.0052962
1143.8,0.0052884
1144,0.0052817
1144.2,0.0053032
1144.4,0.0053247
1144.6,0.0053463
1144.8,0.0053679
1145,0.0053895
1145.2,0.0053889
1145.4,0.0053882
1145.6,0.0053876
1145.8,0.0053869
1146,0.0053863
1146.2,0.0053854
1146.4,0.0053846
1146.6,0.0053837
1146.8,0.0053829
1147,0.0053814
1147.2,0.005369
1147.4,0.0053566
1147.6,0.0053443
1147.8,0.005332
1148,0.0053192
1148.2,0.0052851
1148.4,0.0052513
1148.6,0.0052177
1148.8,0.0051843
1149,0.0051525
1149.2,0.0051525
1149.4,0.0051525
1149.6,0.0051525
1149.8,0.0051526
1150,0.0051522
1150.2,0.0051331
1150.4,0.005114
1150.6,0.005095
1150.8,0.0050761
1151,0.0050578
1151.2,0.0050541
1151.4,0.0050503
1151.6,0.0050466
1151.8,0.0050428
1152,0.0050392
1152.2,0.0050434
1152.4,0.0050475
1152.6,0.0050517
1152.8,0.0050559
1153,0.0050586
1153.2,0.0050214
1153.4,0.0049845
1153.6,0.0049479
1153.8,0.0049115
1154,0.0048757
1154.2,0.0048681
1154.4,0.0048604
1154.6,0.0048528
1154.8,0.0048452
1155,0.0048376
1155.2,0.0048306
1155.4,0.0048236
1155.6,0.0048167
1155.8,0.0048097
1156,0.0048027
1156.2,0.0047932
1156.4,0.0047836
1156.6,0.0047741
1156.8,0.0047646
1157,0.0047549
1157.2,0.0047395
1157.4,0.0047241
1157.6,0.0047088
1157.8,0.0046935
1158,0.0046783
1158.2,0.0046637
1158.4,0.0046492
1158.6,0.0046347
1158.8,0.0046203
1159,0.0046061
1159.2,0.004597
1159.4,0.0045878
1159.6,0.0045787
1159.8,0.0045695
1160,0.0045605
1160.2,0.0045596
1160.4,0.0045588
1160.6,0.0045579
1160.8,0.004557
1161,0.0045561
1161.2,0.0045544
1161.4,0.0045526
1161.6,0.0045508
1161.8,0.0045491
1162,0.0045472
1162.2,0.0045366
1162.4,0.004526
1162.6,0.0045154
1162.8,0.0045049
1163,0.0044945
1163.2,0.0044875
1163.4,0.0044805
1163.6,0.0044735
1163.8,0.0044665
1164,0.0044596
1164.2,0.0044573
1164.4,0.004455
1164.6,0.0044527
1164.8,0.0044503
1165,0.0044479
1165.2,0.0044408
1165.4,0.0044338
1165.6,0.0044268
1165.8,0.0044198
1166,0.0044128
1166.2,0.0044038
1166.4,0.0043949
1166.6,0.004386
1166.8,0.0043771
1167,0.0043686
1167.2,0.0043699
1167.4,0.0043711
1167.6,0.0043724
1167.8,0.0043737
1168,0.004375
1168.2,0.0043773
1168.4,0.0043796
1168.6,0.0043819
1168.8,0.0043842
1169,0.0043859
1169.2,0.0043748
1169.4,0.0043637
1169.6,0.0043527
1169.8,0.0043417
1170,0.0043309
1170.2,0.0043267
1170.4,0.0043225
1170.6,0.0043183
1170.8,0.0043141
1171,0.00431
1171.2,0.0043093
1171.4,0.0043085
1171.6,0.0043078
1171.8,0.0043071
1172,0.0043063
1172.2,0.0043009
1172.4,0.0042955
1172.6,0.0042901
1172.8,0.0042847
1173,0.0042794
1173.2,0.0042838
1173.4,0.0042882
1173.6,0.0042925
1173.8,0.0042969
1174,0.0043013
1174.2,0.0043043
1174.4,0.0043074
1174.6,0.0043104
1174.8,0.0043135
1175,0.0043164
1175.2,0.0043072
1175.4,0.0042979
1175.6,0.0042887
1175.8,0.0042795
1176,0.0042709
1176.2,0.0042773
1176.4,0.0042837
1176.6,0.0042901
1176.8,0.0042966
1177,0.0043029
1177.2,0.0043042
1177.4,0.0043055
1177.6,0.0043068
1177.8,0.0043081
1178,0.0043092
1178.2,0.0043064
1178.4,0.0043035
1178.6,0.0043006
1178.8,0.0042977
1179,0.0042949
1179.2,0.0042971
1179.4,0.0042992
1179.6,0.0043014
1179.8,0.0043035
1180,0.0043056
1180.2,0.00429
1180.4,0.0042744
1180.6,0.0042589
1180.8,0.0042435
1181,0.004229
1181.2,0.0042431
1181.4,0.0042574
1181.6,0.0042716
1181.8,0.004286
1182,0.0043002
1182.2,0.0042988
1182.4,0.0042974
1182.6,0.004296
1182.8,0.0042946
1183,0.0042928
1183.2,0.00428
1183.4,0.0042672
1183.6,0.0042545
1183.8,0.0042418
1184,0.0042295
1184.2,0.004239
1184.4,0.0042485
1184.6,0.0042581
1184.8,0.0042676
1185,0.0042766
1185.2,0.0042702
1185.4,0.0042638
1185.6,0.0042575
1185.8,0.0042511
1186,0.0042452
1186.2,0.0042554
1186.4,0.0042656
1186.6,0.0042758
1186.8,0.004286
1187,0.0042956
1187.2,0.0042924
1187.4,0.0042891
1187.6,0.0042859
1187.8,0.0042826
1188,0.0042798
1188.2,0.0042885
1188.4,0.0042972
1188.6,0.0043059
1188.8,0.0043147
1189,0.0043234
1189.2,0.0043212
1189.4,0.0043191
1189.6,0.0043169
1189.8,0.0043148
1190,0.0043123
1190.2,0.0043028
1190.4,0.0042933
1190.6,0.0042839
1190.8,0.0042744
1191,0.0042654
1191.2,0.0042755
1191.4,0.0042856
1191.6,0.0042957
1191.8,0.0043058
1192,0.0043157
1192.2,0.0043188
1192.4,0.0043218
1192.6,0.0043248
1192.8,0.0043279
1193,0.0043308
1193.2,0.0043255
1193.4,0.0043202
1193.6,0.0043149
1193.8,0.0043096
1194,0.0043044
1194.2,0.0043025
1194.4,0.0043005
1194.6,0.0042986
1194.8,0.0042967
1195,0.004295
1195.2,0.0043017
1195.4,0.0043085
1195.6,0.0043153
1195.8,0.004322
1196,0.0043287
1196.2,0.0043215
1196.4,0.0043143
1196.6,0.0043071
1196.8,0.0043
1197,0.0042933
1197.2,0.0042968
1197.4,0.0043003
1197.6,0.0043038
1197.8,0.0043073
1198,0.0043108
1198.2,0.0043125
1198.4,0.0043143
1198.6,0.004316
1198.8,0.0043178
1199,0.00432
1199.2,0.0043328
1199.4,0.0043457
1199.6,0.0043586
1199.8,0.0043716
1200,0.0043842
1200.2,0.0043825
1200.4,0.0043808
1200.6,0.0043791
1200.8,0.0043774
1201,0.0043757
1201.2,0.0043723
1201.4,0.0043689
1201.6,0.0043655
1201.8,0.0043621
1202,0.0043591
1202.2,0.0043723
1202.4,0.0043856
1202.6,0.0043989
1202.8,0.0044123
1203,0.0044248
1203.2,0.0044204
1203.4,0.004416
1203.6,0.0044117
1203.8,0.0044073
1204,0.004403
1204.2,0.0043982
1204.4,0.0043935
1204.6,0.0043888
1204.8,0.0043841
1205,0.0043793
