Type,Emitter
Maker,"Semrock"
ProductName,"FF01-465/537/623-25"
Comment,""
Public,1
wavedataset
813.8,1.3719E-06
814,1.3458E-06
814.2,1.3429E-06
814.4,1.3439E-06
814.6,1.3449E-06
814.8,1.3459E-06
815,1.347E-06
815.2,1.348E-06
815.4,1.349E-06
815.6,1.35E-06
815.8,1.351E-06
816,1.3521E-06
816.2,1.3844E-06
816.4,1.4679E-06
816.6,1.5566E-06
816.8,1.6505E-06
817,1.7502E-06
817.2,1.8559E-06
817.4,1.9679E-06
817.6,2.0867E-06
817.8,2.2127E-06
818,2.3463E-06
818.2,2.4473E-06
818.4,2.5132E-06
818.6,2.5809E-06
818.8,2.6504E-06
819,2.7218E-06
819.2,2.7951E-06
819.4,2.8704E-06
819.6,2.9477E-06
819.8,3.0271E-06
820,3.1087E-06
820.2,3.0269E-06
820.4,2.8585E-06
820.6,2.6995E-06
820.8,2.5493E-06
821,2.4075E-06
821.2,2.2735E-06
821.4,2.147E-06
821.6,2.0276E-06
821.8,1.9148E-06
822,1.8082E-06
822.2,1.7172E-06
822.4,1.6336E-06
822.6,1.5541E-06
822.8,1.4785E-06
823,1.4066E-06
823.2,1.3381E-06
823.4,1.273E-06
823.6,1.2111E-06
823.8,1.1521E-06
824,1.0961E-06
824.2,1.1054E-06
824.4,1.1232E-06
824.6,1.1413E-06
824.8,1.1597E-06
825,1.1784E-06
825.2,1.1975E-06
825.4,1.2168E-06
825.6,1.2364E-06
825.8,1.2564E-06
826,1.2766E-06
826.2,1.3047E-06
826.4,1.3455E-06
826.6,1.3877E-06
826.8,1.4312E-06
827,1.476E-06
827.2,1.5223E-06
827.4,1.57E-06
827.6,1.6192E-06
827.8,1.6699E-06
828,1.7222E-06
828.2,1.849E-06
828.4,2.0649E-06
828.6,2.3061E-06
828.8,2.5754E-06
829,2.8761E-06
829.2,3.212E-06
829.4,3.587E-06
829.6,4.0059E-06
829.8,4.4737E-06
830,4.9961E-06
830.2,5.4314E-06
830.4,5.8139E-06
830.6,6.2234E-06
830.8,6.6617E-06
831,7.1308E-06
831.2,7.633E-06
831.4,8.1706E-06
831.6,8.746E-06
831.8,9.362E-06
832,1.0021E-05
832.2,9.3388E-06
832.4,8.3401E-06
832.6,7.4482E-06
832.8,6.6516E-06
833,5.9402E-06
833.2,5.305E-06
833.4,4.7376E-06
833.6,4.2309E-06
833.8,3.7785E-06
834,3.3744E-06
834.2,3.1684E-06
834.4,2.9917E-06
834.6,2.8248E-06
834.8,2.6672E-06
835,2.5184E-06
835.2,2.3779E-06
835.4,2.2453E-06
835.6,2.12E-06
835.8,2.0018E-06
836,1.8901E-06
836.2,1.6088E-06
836.4,1.1476E-06
836.6,8.1864E-07
836.8,5.8397E-07
837,4.1657E-07
837.2,2.9715E-07
837.4,2.1197E-07
837.6,1.5121E-07
837.8,1.0786E-07
838,7.6942E-08
838.2,7.8718E-08
838.4,1.155E-07
838.6,1.6947E-07
838.8,2.4867E-07
839,3.6487E-07
839.2,5.3537E-07
839.4,7.8555E-07
839.6,1.1526E-06
839.8,1.6912E-06
840,2.4815E-06
840.2,2.8957E-06
840.4,2.962E-06
840.6,3.0298E-06
840.8,3.0992E-06
841,3.1702E-06
841.2,3.2429E-06
841.4,3.3172E-06
841.6,3.3931E-06
841.8,3.4709E-06
842,3.5504E-06
842.2,3.4195E-06
842.4,3.2347E-06
842.6,3.0599E-06
842.8,2.8946E-06
843,2.7382E-06
843.2,2.5902E-06
843.4,2.4503E-06
843.6,2.3179E-06
843.8,2.1926E-06
844,2.0742E-06
844.2,2.1353E-06
844.4,2.2166E-06
844.6,2.3011E-06
844.8,2.3888E-06
845,2.4798E-06
845.2,2.5743E-06
845.4,2.6724E-06
845.6,2.7743E-06
845.8,2.88E-06
846,2.9897E-06
846.2,3.0758E-06
846.4,3.1041E-06
846.6,3.1327E-06
846.8,3.1615E-06
847,3.1907E-06
847.2,3.2201E-06
847.4,3.2497E-06
847.6,3.2797E-06
847.8,3.3099E-06
848,3.3404E-06
848.2,3.3896E-06
848.4,3.4621E-06
848.6,3.5361E-06
848.8,3.6118E-06
849,3.689E-06
849.2,3.768E-06
849.4,3.8486E-06
849.6,3.9309E-06
849.8,4.015E-06
850,4.1008E-06
850.2,4.313E-06
850.4,4.6256E-06
850.6,4.9608E-06
850.8,5.3203E-06
851,5.7058E-06
851.2,6.1193E-06
851.4,6.5628E-06
851.6,7.0384E-06
851.8,7.5485E-06
852,8.0955E-06
852.2,8.8013E-06
852.4,9.6134E-06
852.6,1.05E-05
852.8,1.1469E-05
853,1.2528E-05
853.2,1.3684E-05
853.4,1.4946E-05
853.6,1.6325E-05
853.8,1.7832E-05
854,1.9477E-05
854.2,2.0339E-05
854.4,2.1121E-05
854.6,2.1934E-05
854.8,2.2777E-05
855,2.3653E-05
855.2,2.4563E-05
855.4,2.5508E-05
855.6,2.6489E-05
855.8,2.7508E-05
856,2.8566E-05
856.2,2.858E-05
856.4,2.6211E-05
856.6,2.4039E-05
856.8,2.2046E-05
857,2.0219E-05
857.2,1.8543E-05
857.4,1.7007E-05
857.6,1.5597E-05
857.8,1.4304E-05
858,1.3119E-05
858.2,1.1934E-05
858.4,1.0745E-05
858.6,9.6753E-06
858.8,8.7119E-06
859,7.8443E-06
859.2,7.0632E-06
859.4,6.3599E-06
859.6,5.7266E-06
859.8,5.1563E-06
860,4.6429E-06
860.2,4.3899E-06
860.4,4.291E-06
860.6,4.1944E-06
860.8,4.1E-06
861,4.0077E-06
861.2,3.9174E-06
861.4,3.8292E-06
861.6,3.743E-06
861.8,3.6587E-06
862,3.5764E-06
862.2,3.5183E-06
862.4,3.4687E-06
862.6,3.4199E-06
862.8,3.3717E-06
863,3.3242E-06
863.2,3.2774E-06
863.4,3.2312E-06
863.6,3.1857E-06
863.8,3.1408E-06
864,3.0966E-06
864.2,3.1528E-06
864.4,3.2216E-06
864.6,3.2918E-06
864.8,3.3636E-06
865,3.4369E-06
865.2,3.5119E-06
865.4,3.5885E-06
865.6,3.6667E-06
865.8,3.7466E-06
866,3.8283E-06
866.2,3.8693E-06
866.4,3.8248E-06
866.6,3.7809E-06
866.8,3.7374E-06
867,3.6945E-06
867.2,3.652E-06
867.4,3.6101E-06
867.6,3.5686E-06
867.8,3.5276E-06
868,3.487E-06
868.2,3.4086E-06
868.4,3.2917E-06
868.6,3.1788E-06
868.8,3.0698E-06
869,2.9645E-06
869.2,2.8629E-06
869.4,2.7647E-06
869.6,2.6699E-06
869.8,2.5784E-06
870,2.4899E-06
870.2,2.5076E-06
870.4,2.5872E-06
870.6,2.6692E-06
870.8,2.7539E-06
871,2.8412E-06
871.2,2.9313E-06
871.4,3.0242E-06
871.6,3.1201E-06
871.8,3.2191E-06
872,3.3212E-06
872.2,3.3239E-06
872.4,3.3006E-06
872.6,3.2775E-06
872.8,3.2546E-06
873,3.2318E-06
873.2,3.2092E-06
873.4,3.1868E-06
873.6,3.1645E-06
873.8,3.1423E-06
874,3.1203E-06
874.2,3.172E-06
874.4,3.228E-06
874.6,3.2851E-06
874.8,3.3432E-06
875,3.4023E-06
875.2,3.4624E-06
875.4,3.5236E-06
875.6,3.5859E-06
875.8,3.6493E-06
876,3.7138E-06
876.2,3.6538E-06
876.4,3.3024E-06
876.6,2.9848E-06
876.8,2.6978E-06
877,2.4384E-06
877.2,2.2039E-06
877.4,1.9919E-06
877.6,1.8004E-06
877.8,1.6273E-06
878,1.4708E-06
878.2,1.4205E-06
878.4,1.4903E-06
878.6,1.5636E-06
878.8,1.6404E-06
879,1.721E-06
879.2,1.8056E-06
879.4,1.8943E-06
879.6,1.9874E-06
879.8,2.0851E-06
880,2.1875E-06
880.2,2.2874E-06
880.4,2.3867E-06
880.6,2.4903E-06
880.8,2.5983E-06
881,2.7111E-06
881.2,2.8287E-06
881.4,2.9515E-06
881.6,3.0795E-06
881.8,3.2132E-06
882,3.3526E-06
882.2,3.3593E-06
882.4,3.3255E-06
882.6,3.2921E-06
882.8,3.259E-06
883,3.2262E-06
883.2,3.1937E-06
883.4,3.1616E-06
883.6,3.1298E-06
883.8,3.0983E-06
884,3.0672E-06
884.2,3.1482E-06
884.4,3.2395E-06
884.6,3.3334E-06
884.8,3.4301E-06
885,3.5295E-06
885.2,3.6319E-06
885.4,3.7372E-06
885.6,3.8455E-06
885.8,3.9571E-06
886,4.0718E-06
886.2,4.1392E-06
886.4,4.0814E-06
886.6,4.0244E-06
886.8,3.9682E-06
887,3.9128E-06
887.2,3.8581E-06
887.4,3.8042E-06
887.6,3.7511E-06
887.8,3.6987E-06
888,3.6471E-06
888.2,3.6458E-06
888.4,3.7049E-06
888.6,3.765E-06
888.8,3.8261E-06
889,3.8881E-06
889.2,3.9512E-06
889.4,4.0153E-06
889.6,4.0804E-06
889.8,4.1466E-06
890,4.2138E-06
890.2,4.3119E-06
890.4,4.4311E-06
890.6,4.5535E-06
890.8,4.6793E-06
891,4.8086E-06
891.2,4.9414E-06
891.4,5.078E-06
891.6,5.2183E-06
891.8,5.3624E-06
892,5.5106E-06
892.2,5.7089E-06
892.4,5.9267E-06
892.6,6.1528E-06
892.8,6.3875E-06
893,6.6312E-06
893.2,6.8841E-06
893.4,7.1468E-06
893.6,7.4194E-06
893.8,7.7025E-06
894,7.9963E-06
894.2,8.6087E-06
894.4,9.2803E-06
894.6,1.0004E-05
894.8,1.0785E-05
895,1.1626E-05
895.2,1.2533E-05
895.4,1.3511E-05
895.6,1.4565E-05
895.8,1.5701E-05
896,1.6926E-05
896.2,1.8375E-05
896.4,2.0385E-05
896.6,2.2614E-05
896.8,2.5088E-05
897,2.7832E-05
897.2,3.0876E-05
897.4,3.4253E-05
897.6,3.8E-05
897.8,4.2157E-05
898,4.6768E-05
898.2,5.2587E-05
898.4,6.0241E-05
898.6,6.9008E-05
898.8,7.9052E-05
899,9.0558E-05
899.2,0.00010374
899.4,0.00011884
899.6,0.00013613
899.8,0.00015595
900,0.00017864
900.2,0.000202
900.4,0.0002264
900.6,0.00025374
900.8,0.00028439
901,0.00031874
901.2,0.00035724
901.4,0.00040039
901.6,0.00044875
901.8,0.00050295
902,0.0005637
902.2,0.00059895
902.4,0.00062661
902.6,0.00065555
902.8,0.00068583
903,0.00071751
903.2,0.00075065
903.4,0.00078532
903.6,0.00082159
903.8,0.00085953
904,0.00089923
904.2,0.0009365
904.4,0.00097511
904.6,0.0010153
904.8,0.0010572
905,0.0011008
905.2,0.0011461
905.4,0.0011934
905.6,0.0012426
905.8,0.0012938
906,0.0013472
906.2,0.0013888
906.4,0.0013956
906.6,0.0014025
906.8,0.0014093
907,0.0014163
907.2,0.0014232
907.4,0.0014302
907.6,0.0014372
907.8,0.0014442
908,0.0014513
908.2,0.0014027
908.4,0.0012951
908.6,0.0011957
908.8,0.001104
909,0.0010193
909.2,0.0009411
909.4,0.0008689
909.6,0.00080224
909.8,0.00074069
910,0.00068387
910.2,0.00063028
910.4,0.00058032
910.6,0.00053432
910.8,0.00049196
911,0.00045296
911.2,0.00041706
911.4,0.000384
911.6,0.00035356
911.8,0.00032553
912,0.00029972
912.2,0.00028283
912.4,0.00026828
912.6,0.00025448
912.8,0.0002414
913,0.00022898
913.2,0.0002172
913.4,0.00020603
913.6,0.00019543
913.8,0.00018538
914,0.00017591
914.2,0.00017088
914.4,0.00016599
914.6,0.00016124
914.8,0.00015663
915,0.00015215
915.2,0.00014779
915.4,0.00014356
915.6,0.00013946
915.8,0.00013547
916,0.00013159
916.2,0.0001284
916.4,0.00012706
916.6,0.00012574
916.8,0.00012444
917,0.00012314
917.2,0.00012186
917.4,0.0001206
917.6,0.00011934
917.8,0.0001181
918,0.00011688
918.2,0.00011634
918.4,0.00011673
918.6,0.00011712
918.8,0.00011751
919,0.0001179
919.2,0.00011829
919.4,0.00011869
919.6,0.00011908
919.8,0.00011948
920,0.00011988
920.2,0.00012137
920.4,0.00012357
920.6,0.00012582
920.8,0.0001281
921,0.00013042
921.2,0.00013279
921.4,0.0001352
921.6,0.00013766
921.8,0.00014015
922,0.0001427
922.2,0.00014685
922.4,0.0001515
922.6,0.00015631
922.8,0.00016127
923,0.00016639
923.2,0.00017166
923.4,0.00017711
923.6,0.00018273
923.8,0.00018853
924,0.00019451
924.2,0.00020516
924.4,0.00021639
924.6,0.00022823
924.8,0.00024073
925,0.0002539
925.2,0.0002678
925.4,0.00028246
925.6,0.00029793
925.8,0.00031283
926,0.00032478
926.2,0.00036448
926.4,0.00038965
926.6,0.00036097
926.8,0.00042374
927,0.00042976
927.2,0.00045875
927.4,0.00047619
927.6,0.00053366
927.8,0.00057336
928,0.00061706
928.2,0.00060593
928.4,0.00074107
928.6,0.00075087
928.8,0.00080299
929,0.00084986
929.2,0.00092824
929.4,0.0010177
929.6,0.0010635
929.8,0.001203
930,0.0013456
930.2,0.0014293
930.4,0.001579
930.6,0.0017884
930.8,0.0019562
931,0.0021831
931.2,0.0023942
931.4,0.0027272
931.6,0.003082
931.8,0.0035576
932,0.0038392
932.2,0.0045599
932.4,0.0052154
932.6,0.0061437
932.8,0.007231
933,0.0081729
933.2,0.010033
933.4,0.012087
933.6,0.014795
933.8,0.018238
934,0.022826
934.2,0.028945
934.4,0.037641
934.6,0.049338
934.8,0.066165
935,0.090957
935.2,0.121
935.4,0.162
935.6,0.216
935.8,0.263
936,0.259
936.2,0.229
936.4,0.188
936.6,0.153
936.8,0.123
937,0.102
937.2,0.084545
937.4,0.072548
937.6,0.063521
937.8,0.055816
938,0.050195
938.2,0.045976
938.4,0.042627
938.6,0.03966
938.8,0.036999
939,0.035554
939.2,0.033853
939.4,0.03314
939.6,0.031765
939.8,0.031376
940,0.030977
940.2,0.030472
940.4,0.030535
940.6,0.030726
940.8,0.031151
941,0.03154
941.2,0.032181
941.4,0.032834
941.6,0.033993
941.8,0.034996
942,0.036461
942.2,0.037961
942.4,0.040162
942.6,0.0422
942.8,0.045245
943,0.047992
943.2,0.051227
943.4,0.055733
943.6,0.059814
943.8,0.06588
944,0.072181
944.2,0.079251
944.4,0.088141
944.6,0.098413
944.8,0.111
945,0.125
945.2,0.144
945.4,0.166
945.6,0.192
945.8,0.219
946,0.249
946.2,0.279
946.4,0.309
946.6,0.333
946.8,0.349
947,0.356
947.2,0.349
947.4,0.332
947.6,0.31
947.8,0.283
948,0.256
948.2,0.228
948.4,0.203
948.6,0.181
948.8,0.163
949,0.146
949.2,0.132
949.4,0.12
949.6,0.109
949.8,0.1
950,0.092271
950.2,0.085424
950.4,0.079469
950.6,0.075164
950.8,0.070534
951,0.066524
951.2,0.063238
951.4,0.059988
951.6,0.05769
951.8,0.055118
952,0.053379
952.2,0.051487
952.4,0.05023
952.6,0.049156
952.8,0.048099
953,0.047313
953.2,0.046414
953.4,0.045672
953.6,0.04539
953.8,0.045073
954,0.045017
954.2,0.045319
954.4,0.045287
954.6,0.045812
954.8,0.046005
955,0.046772
955.2,0.046894
955.4,0.047016
955.6,0.047138
955.8,0.048019
956,0.047992
956.2,0.050002
956.4,0.051447
956.6,0.053776
956.8,0.054773
957,0.057085
957.2,0.059855
957.4,0.061951
957.6,0.067159
957.8,0.069322
958,0.073714
958.2,0.077779
958.4,0.083388
958.6,0.087551
958.8,0.096041
959,0.104
959.2,0.112
959.4,0.123
959.6,0.135
959.8,0.15
960,0.166
960.2,0.185
960.4,0.212
960.6,0.239
960.8,0.276
961,0.323
961.2,0.383
961.4,0.459
961.6,0.565
961.8,0.712
962,0.919
962.2,1.243
962.4,1.749
962.6,2.651
962.8,4.419
963,8.448
963.2,18.077
963.4,30.119
963.6,24.795
963.8,12.388
964,6.139
964.2,3.529
964.4,2.294
964.6,1.611
964.8,1.205
965,0.934
965.2,0.778
965.4,0.648
965.6,0.539
965.8,0.454
966,0.394
966.2,0.348
966.4,0.308
966.6,0.277
966.8,0.25
967,0.227
967.2,0.209
967.4,0.194
967.6,0.18
967.8,0.168
968,0.158
968.2,0.15
968.4,0.141
968.6,0.134
968.8,0.128
969,0.122
969.2,0.119
969.4,0.114
969.6,0.11
969.8,0.108
970,0.105
970.2,0.101
970.4,0.098881
970.6,0.097473
970.8,0.09572
971,0.094728
971.2,0.093018
971.4,0.091425
971.6,0.090859
971.8,0.090639
972,0.090272
972.2,0.090559
972.4,0.089898
972.6,0.090651
972.8,0.091751
973,0.092813
973.2,0.093665
973.4,0.094236
973.6,0.096802
973.8,0.097123
974,0.09881
974.2,0.102
974.4,0.104
974.6,0.107
974.8,0.11
975,0.112
975.2,0.114
975.4,0.115
975.6,0.116
975.8,0.117
976,0.121
976.2,0.125
976.4,0.128
976.6,0.134
976.8,0.137
977,0.143
977.2,0.147
977.4,0.154
977.6,0.161
977.8,0.169
978,0.178
978.2,0.186
978.4,0.197
978.6,0.208
978.8,0.22
979,0.236
979.2,0.25
979.4,0.268
979.6,0.286
979.8,0.31
980,0.334
980.2,0.362
980.4,0.392
980.6,0.429
980.8,0.468
981,0.512
981.2,0.566
981.4,0.624
981.6,0.692
981.8,0.771
982,0.864
982.2,0.975
982.4,1.101
982.6,1.259
982.8,1.454
983,1.681
983.2,1.956
983.4,2.313
983.6,2.759
983.8,3.323
984,4.05
984.2,5.024
984.4,6.34
984.6,8.134
984.8,10.673
985,14.287
985.2,18.954
985.4,25.146
985.6,33.36
985.8,42.685
986,46.087
986.2,43.553
986.4,37.004
986.6,29.748
986.8,23.478
987,18.672
987.2,15.13
987.4,12.482
987.6,10.495
987.8,9.019
988,7.883
988.2,6.97
988.4,6.236
988.6,5.671
988.8,5.208
989,4.822
989.2,4.491
989.4,4.225
989.6,4.102
989.8,3.948
990,3.764
990.2,3.609
990.4,3.496
990.6,3.395
990.8,3.291
991,3.238
991.2,3.198
991.4,3.176
991.6,3.163
991.8,3.173
992,3.196
992.2,3.224
992.4,3.258
992.6,3.323
992.8,3.403
993,3.479
993.2,3.577
993.4,3.703
993.6,3.838
993.8,3.993
994,4.165
994.2,4.367
994.4,4.609
994.6,4.863
994.8,5.164
995,5.508
995.2,5.959
995.4,6.447
995.6,6.975
995.8,7.598
996,8.258
996.2,9.039
996.4,9.953
996.6,11.058
996.8,12.317
997,13.796
997.2,15.55
997.4,17.637
997.6,20.106
997.8,22.972
998,26.36
998.2,30.286
998.4,34.689
998.6,39.536
998.8,44.553
999,49.303
999.2,53.393
999.4,56.113
999.6,57.035
999.8,56.179
1000,53.503
1000.2,49.82
1000.4,45.588
1000.6,41.185
1000.8,37.054
1001,33.253
1001.2,29.81
1001.4,26.847
1001.6,24.248
1001.8,22.07
1002,20.176
1002.2,18.484
1002.4,17.051
1002.6,15.854
1002.8,14.814
1003,13.9
1003.2,13.089
1003.4,12.443
1003.6,11.876
1003.8,11.369
1004,10.907
1004.2,10.526
1004.4,10.225
1004.6,10.023
1004.8,9.784
1005,9.656
1005.2,9.991
1005.4,9.853
1005.6,9.749
1005.8,9.687
1006,9.652
1006.2,9.652
1006.4,9.691
1006.6,9.752
1006.8,9.862
1007,10.002
1007.2,10.166
1007.4,10.394
1007.6,10.637
1007.8,10.944
1008,11.272
1008.2,11.675
1008.4,12.134
1008.6,12.628
1008.8,13.205
1009,13.851
1009.2,14.59
1009.4,15.387
1009.6,16.268
1009.8,17.267
1010,18.406
1010.2,19.617
1010.4,20.95
1010.6,22.405
1010.8,23.974
1011,25.668
1011.2,27.29
1011.4,28.951
1011.6,30.558
1011.8,32.074
1012,33.19
1012.2,33.976
1012.4,34.304
1012.6,34.161
1012.8,33.549
1013,32.409
1013.2,30.881
1013.4,29.127
1013.6,27.192
1013.8,25.167
1014,23.184
1014.2,21.208
1014.4,19.386
1014.6,17.714
1014.8,16.165
1015,14.757
1015.2,13.464
1015.4,12.342
1015.6,11.323
1015.8,10.452
1016,9.628
1016.2,8.902
1016.4,8.245
1016.6,7.675
1016.8,7.153
1017,6.692
1017.2,6.275
1017.4,5.885
1017.6,5.547
1017.8,5.26
1018,4.991
1018.2,4.726
1018.4,4.485
1018.6,4.283
1018.8,4.099
1019,3.932
1019.2,3.769
1019.4,3.635
1019.6,3.492
1019.8,3.376
1020,3.265
1020.2,3.17
1020.4,3.077
1020.6,2.985
1020.8,2.914
1021,2.851
1021.2,2.783
1021.4,2.722
1021.6,2.676
1021.8,2.622
1022,2.583
1022.2,2.537
1022.4,2.504
1022.6,2.47
1022.8,2.441
1023,2.425
1023.2,2.408
1023.4,2.385
1023.6,2.381
1023.8,2.364
1024,2.352
1024.2,2.359
1024.4,2.36
1024.6,2.363
1024.8,2.362
1025,2.341
1025.2,2.333
1025.4,2.343
1025.6,2.362
1025.8,2.364
1026,2.384
1026.2,2.414
1026.4,2.428
1026.6,2.478
1026.8,2.499
1027,2.531
1027.2,2.567
1027.4,2.622
1027.6,2.662
1027.8,2.715
1028,2.769
1028.2,2.834
1028.4,2.893
1028.6,2.967
1028.8,3.056
1029,3.136
1029.2,3.212
1029.4,3.317
1029.6,3.415
1029.8,3.509
1030,3.643
1030.2,3.763
1030.4,3.906
1030.6,4.035
1030.8,4.202
1031,4.383
1031.2,4.563
1031.4,4.755
1031.6,4.973
1031.8,5.181
1032,5.426
1032.2,5.708
1032.4,5.986
1032.6,6.302
1032.8,6.636
1033,7.003
1033.2,7.381
1033.4,7.816
1033.6,8.271
1033.8,8.786
1034,9.317
1034.2,9.91
1034.4,10.542
1034.6,11.24
1034.8,12.034
1035,12.838
1035.2,13.74
1035.4,14.755
1035.6,15.79
1035.8,16.96
1036,18.254
1036.2,19.635
1036.4,21.158
1036.6,22.767
1036.8,24.509
1037,26.414
1037.2,28.383
1037.4,30.653
1037.6,32.897
1037.8,35.298
1038,37.857
1038.2,40.458
1038.4,43.173
1038.6,46.021
1038.8,48.805
1039,51.588
1039.2,54.217
1039.4,56.935
1039.6,59.401
1039.8,61.697
1040,63.903
1040.2,65.775
1040.4,67.408
1040.6,68.741
1040.8,69.952
1041,70.925
1041.2,71.542
1041.4,72.162
1041.6,72.364
1041.8,72.463
1042,72.612
1042.2,72.527
1042.4,72.473
1042.6,72.179
1042.8,72.045
1043,71.858
1043.2,71.785
1043.4,71.726
1043.6,71.555
1043.8,71.507
1044,71.54
1044.2,71.654
1044.4,71.806
1044.6,72.133
1044.8,72.391
1045,72.747
1045.2,72.97
1045.4,73.631
1045.6,74.308
1045.8,75.071
1046,75.767
1046.2,76.582
1046.4,77.376
1046.6,78.398
1046.8,79.292
1047,80.202
1047.2,81.146
1047.4,82.022
1047.6,82.734
1047.8,83.421
1048,84.152
1048.2,84.577
1048.4,84.925
1048.6,85.103
1048.8,85.012
1049,84.695
1049.2,84.204
1049.4,83.363
1049.6,82.502
1049.8,81.114
1050,79.577
1050.2,77.858
1050.4,75.897
1050.6,73.904
1050.8,71.698
1051,69.343
1051.2,66.889
1051.4,64.492
1051.6,61.993
1051.8,59.614
1052,57.231
1052.2,54.877
1052.4,52.501
1052.6,50.26
1052.8,48.125
1053,45.962
1053.2,43.993
1053.4,42.067
1053.6,40.327
1053.8,38.692
1054,37.053
1054.2,35.624
1054.4,34.134
1054.6,32.851
1054.8,31.572
1055,30.418
1055.2,29.336
1055.4,28.306
1055.6,27.341
1055.8,26.471
1056,25.66
1056.2,24.873
1056.4,24.091
1056.6,23.461
1056.8,22.824
1057,22.237
1057.2,21.744
1057.4,21.208
1057.6,20.793
1057.8,20.38
1058,19.963
1058.2,19.619
1058.4,19.321
1058.6,19.038
1058.8,18.743
1059,18.535
1059.2,18.367
1059.4,18.171
1059.6,17.982
1059.8,17.868
1060,17.714
1060.2,17.664
1060.4,17.575
1060.6,17.581
1060.8,17.517
1061,17.553
1061.2,17.632
1061.4,17.667
1061.6,17.739
1061.8,17.801
1062,17.973
1062.2,18.065
1062.4,18.261
1062.6,18.519
1062.8,18.703
1063,18.998
1063.2,19.308
1063.4,19.582
1063.6,19.959
1063.8,20.309
1064,20.751
1064.2,21.181
1064.4,21.689
1064.6,22.198
1064.8,22.848
1065,23.606
1065.2,24.406
1065.4,25.177
1065.6,25.99
1065.8,26.897
1066,27.839
1066.2,28.838
1066.4,29.985
1066.6,31.224
1066.8,32.461
1067,33.917
1067.2,35.384
1067.4,36.993
1067.6,38.699
1067.8,40.611
1068,42.508
1068.2,44.619
1068.4,46.889
1068.6,49.101
1068.8,51.777
1069,54.247
1069.2,57.175
1069.4,59.989
1069.6,62.776
1069.8,65.849
1070,68.574
1070.2,71.496
1070.4,74.298
1070.6,76.949
1070.8,79.4
1071,81.625
1071.2,83.36
1071.4,84.831
1071.6,85.64
1071.8,86.172
1072,86.103
1072.2,85.639
1072.4,84.746
1072.6,83.202
1072.8,81.385
1073,79.212
1073.2,76.844
1073.4,74.322
1073.6,71.552
1073.8,68.907
1074,65.963
1074.2,63.333
1074.4,60.519
1074.6,57.941
1074.8,55.428
1075,52.826
1075.2,50.628
1075.4,48.341
1075.6,46.266
1075.8,44.311
1076,42.369
1076.2,40.655
1076.4,38.934
1076.6,37.422
1076.8,35.987
1077,34.627
1077.2,33.562
1077.4,32.341
1077.6,31.262
1077.8,30.287
1078,29.325
1078.2,28.475
1078.4,27.665
1078.6,26.931
1078.8,26.249
1079,25.656
1079.2,25.054
1079.4,24.481
1079.6,24.025
1079.8,23.572
1080,23.166
1080.2,22.728
1080.4,22.422
1080.6,22.078
1080.8,21.871
1081,21.616
1081.2,21.394
1081.4,21.186
1081.6,20.996
1081.8,20.865
1082,20.707
1082.2,20.667
1082.4,20.53
1082.6,20.504
1082.8,20.563
1083,20.476
1083.2,20.547
1083.4,20.562
1083.6,20.697
1083.8,20.754
1084,20.881
1084.2,21.146
1084.4,21.232
1084.6,21.469
1084.8,21.635
1085,21.876
1085.2,22.128
1085.4,22.381
1085.6,22.741
1085.8,23.043
1086,23.476
1086.2,23.746
1086.4,24.248
1086.6,24.665
1086.8,25.022
1087,25.582
1087.2,26.147
1087.4,26.711
1087.6,27.214
1087.8,27.868
1088,28.529
1088.2,29.219
1088.4,29.876
1088.6,30.544
1088.8,31.346
1089,32.022
1089.2,32.769
1089.4,33.487
1089.6,34.314
1089.8,34.922
1090,35.801
1090.2,36.434
1090.4,37.066
1090.6,37.658
1090.8,38.079
1091,38.588
1091.2,38.899
1091.4,39.211
1091.6,39.338
1091.8,39.401
1092,39.593
1092.2,39.447
1092.4,39.382
1092.6,38.916
1092.8,38.661
1093,38.082
1093.2,37.597
1093.4,36.775
1093.6,36.152
1093.8,35.351
1094,34.452
1094.2,33.596
1094.4,32.514
1094.6,31.578
1094.8,30.483
1095,29.521
1095.2,28.436
1095.4,27.404
1095.6,26.379
1095.8,25.249
1096,24.415
1096.2,23.318
1096.4,22.431
1096.6,21.536
1096.8,20.69
1097,19.806
1097.2,18.908
1097.4,18.202
1097.6,17.452
1097.8,16.773
1098,16.087
1098.2,15.419
1098.4,14.807
1098.6,14.23
1098.8,13.723
1099,13.191
1099.2,12.742
1099.4,12.174
1099.6,11.783
1099.8,11.299
1100,10.975
1100.2,10.576
1100.4,10.254
1100.6,9.942
1100.8,9.593
1101,9.28
1101.2,8.961
1101.4,8.627
1101.6,8.384
1101.8,8.26
1102,7.915
1102.2,7.675
1102.4,7.469
1102.6,7.264
1102.8,7.047
1103,6.855
1103.2,6.666
1103.4,6.51
1103.6,6.333
1103.8,6.198
1104,6.026
1104.2,5.837
1104.4,5.72
1104.6,5.588
1104.8,5.466
1105,5.325
1105.2,5.229
1105.4,5.112
1105.6,4.998
1105.8,4.883
1106,4.78
1106.2,4.715
1106.4,4.58
1106.6,4.556
1106.8,4.434
1107,4.329
1107.2,4.266
1107.4,4.186
1107.6,4.09
1107.8,4.034
1108,3.985
1108.2,3.938
1108.4,3.851
1108.6,3.781
1108.8,3.733
1109,3.663
1109.2,3.578
1109.4,3.592
1109.6,3.529
1109.8,3.486
1110,3.447
1110.2,3.39
