Type,Exciter
1127.2,0.725
1127.4,0.698
1127.6,0.672
1127.8,0.648
1128,0.624
1128.2,0.6
1128.4,0.577
1128.6,0.555
1128.8,0.533
1129,0.513
1129.2,0.495
1129.4,0.477
1129.6,0.46
1129.8,0.443
1130,0.427
1130.2,0.414
1130.4,0.401
1130.6,0.388
1130.8,0.375
1131,0.363
1131.2,0.353
1131.4,0.342
1131.6,0.332
1131.8,0.323
1132,0.313
1132.2,0.307
1132.4,0.302
1132.6,0.296
1132.8,0.291
1133,0.286
1133.2,0.28
1133.4,0.274
1133.6,0.269
1133.8,0.263
1134,0.258
1134.2,0.254
1134.4,0.251
1134.6,0.248
1134.8,0.245
1135,0.241
1135.2,0.239
1135.4,0.238
1135.6,0.236
1135.8,0.234
1136,0.232
1136.2,0.232
1136.4,0.231
1136.6,0.231
1136.8,0.231
1137,0.231
1137.2,0.231
1137.4,0.232
1137.6,0.232
1137.8,0.233
1138,0.233
1138.2,0.234
1138.4,0.235
1138.6,0.236
1138.8,0.237
1139,0.238
1139.2,0.244
1139.4,0.249
1139.6,0.255
1139.8,0.261
1140,0.266
1140.2,0.269
1140.4,0.272
1140.6,0.275
1140.8,0.278
1141,0.281
1141.2,0.286
1141.4,0.291
1141.6,0.296
1141.8,0.301
1142,0.307
1142.2,0.316
1142.4,0.326
1142.6,0.336
1142.8,0.347
1143,0.358
1143.2,0.368
1143.4,0.379
1143.6,0.39
1143.8,0.401
1144,0.412
1144.2,0.426
1144.4,0.439
1144.6,0.453
1144.8,0.468
1145,0.483
1145.2,0.502
1145.4,0.521
1145.6,0.541
1145.8,0.562
1146,0.584
1146.2,0.603
1146.4,0.623
1146.6,0.643
1146.8,0.665
1147,0.686
1147.2,0.704
1147.4,0.723
1147.6,0.742
1147.8,0.762
1148,0.782
1148.2,0.797
1148.4,0.812
1148.6,0.827
1148.8,0.842
1149,0.858
1149.2,0.861
1149.4,0.864
1149.6,0.867
1149.8,0.87
1150,0.873
1150.2,0.864
1150.4,0.854
1150.6,0.845
1150.8,0.836
1151,0.826
1151.2,0.81
1151.4,0.795
1151.6,0.779
1151.8,0.764
1152,0.749
1152.2,0.73
1152.4,0.711
1152.6,0.693
1152.8,0.675
1153,0.658
1153.2,0.639
1153.4,0.621
1153.6,0.604
1153.8,0.586
1154,0.57
1154.2,0.554
1154.4,0.538
1154.6,0.523
1154.8,0.508
1155,0.494
1155.2,0.482
1155.4,0.47
1155.6,0.458
1155.8,0.447
1156,0.436
1156.2,0.427
1156.4,0.418
1156.6,0.409
1156.8,0.4
1157,0.392
1157.2,0.385
1157.4,0.378
1157.6,0.372
1157.8,0.365
1158,0.359
1158.2,0.355
1158.4,0.351
1158.6,0.347
1158.8,0.342
1159,0.338
1159.2,0.335
1159.4,0.332
1159.6,0.329
1159.8,0.327
1160,0.324
1160.2,0.323
1160.4,0.322
1160.6,0.321
1160.8,0.32
1161,0.319
1161.2,0.319
1161.4,0.319
1161.6,0.319
1161.8,0.319
1162,0.319
1162.2,0.321
1162.4,0.323
1162.6,0.325
1162.8,0.327
1163,0.329
1163.2,0.332
1163.4,0.335
1163.6,0.338
1163.8,0.341
1164,0.343
1164.2,0.349
1164.4,0.355
1164.6,0.361
1164.8,0.367
1165,0.373
1165.2,0.38
1165.4,0.388
1165.6,0.396
1165.8,0.404
1166,0.412
1166.2,0.423
1166.4,0.434
1166.6,0.446
1166.8,0.458
1167,0.471
1167.2,0.485
1167.4,0.5
1167.6,0.515
1167.8,0.531
1168,0.547
1168.2,0.567
1168.4,0.587
1168.6,0.609
1168.8,0.631
1169,0.654
1169.2,0.683
1169.4,0.713
1169.6,0.745
1169.8,0.777
1170,0.812
1170.2,0.855
1170.4,0.901
1170.6,0.95
1170.8,1
1171,1.054
1171.2,1.12
1171.4,1.189
1171.6,1.263
1171.8,1.341
1172,1.425
1172.2,1.53
1172.4,1.643
1172.6,1.763
1172.8,1.893
1173,2.033
1173.2,2.201
1173.4,2.384
1173.6,2.581
1173.8,2.795
1174,3.027
1174.2,3.3
1174.4,3.598
1174.6,3.924
1174.8,4.278
1175,4.664
1175.2,5.043
1175.4,5.454
1175.6,5.898
1175.8,6.378
1176,6.886
1176.2,7.184
1176.4,7.496
1176.6,7.82
1176.8,8.159
1177,8.505
1177.2,8.371
1177.4,8.239
1177.6,8.108
1177.8,7.98
1178,7.845
1178.2,7.426
1178.4,7.03
1178.6,6.655
1178.8,6.3
1179,5.961
1179.2,5.59
1179.4,5.243
1179.6,4.917
1179.8,4.611
1180,4.325
1180.2,4.081
1180.4,3.852
1180.6,3.635
1180.8,3.43
1181,3.238
1181.2,3.084
1181.4,2.937
1181.6,2.797
1181.8,2.663
1182,2.537
1182.2,2.442
1182.4,2.349
1182.6,2.261
1182.8,2.175
1183,2.093
1183.2,2.035
1183.4,1.977
1183.6,1.922
1183.8,1.868
1184,1.816
1184.2,1.78
1184.4,1.746
1184.6,1.712
1184.8,1.679
1185,1.646
1185.2,1.624
1185.4,1.602
1185.6,1.581
1185.8,1.559
1186,1.539
1186.2,1.531
1186.4,1.524
1186.6,1.516
1186.8,1.509
1187,1.502
1187.2,1.503
1187.4,1.504
1187.6,1.506
1187.8,1.507
1188,1.509
1188.2,1.52
1188.4,1.531
1188.6,1.543
1188.8,1.554
1189,1.566
1189.2,1.586
1189.4,1.608
1189.6,1.629
1189.8,1.651
1190,1.673
1190.2,1.708
1190.4,1.743
1190.6,1.779
1190.8,1.816
1191,1.854
1191.2,1.906
1191.4,1.959
1191.6,2.014
1191.8,2.07
1192,2.129
1192.2,2.204
1192.4,2.281
1192.6,2.361
1192.8,2.444
1193,2.531
1193.2,2.645
1193.4,2.763
1193.6,2.887
1193.8,3.017
1194,3.153
1194.2,3.326
1194.4,3.507
1194.6,3.699
1194.8,3.901
1195,4.116
1195.2,4.393
1195.4,4.689
1195.6,5.005
1195.8,5.342
1196,5.704
1196.2,6.154
1196.4,6.641
1196.6,7.165
1196.8,7.731
1197,8.345
1197.2,9.104
1197.4,9.932
1197.6,10.835
1197.8,11.82
1198,12.893
1198.2,14.009
1198.4,15.22
1198.6,16.537
1198.8,17.968
1199,19.498
1199.2,20.449
1199.4,21.446
1199.6,22.492
1199.8,23.589
1200,24.679
1200.2,24.109
1200.4,23.553
1200.6,23.01
1200.8,22.479
1201,21.96
