Type,Exciter
1007.2,0.128240719953655
1007.4,0.123782188219791
1007.6,0.119638002204118
1007.8,0.115786935801014
1008,0.112209217078903
1008.2,0.108886486696776
1008.4,0.105801729911558
1008.6,0.102939238614119
1008.8,0.100284546290544
1009,0.0978243524664296
1009.2,0.0955464468606965
1009.4,0.0934396350156836
1009.6,0.0914936666118144
1009.8,0.089699167255724
1010,0.0880475742192234
1010.2,0.0865310789040554
1010.4,0.0851425760825855
1010.6,0.0838756007140192
1010.8,0.08272427814123
1011,0.0816832813053991
1011.2,0.0807477915786138
1011.4,0.0799134630102936
1011.6,0.0791763897721286
1011.8,0.0785330765829564
1012,0.0779804118969566
1012.2,0.07751564380137
1012.4,0.0771363603065314
1012.6,0.0768404720439987
1012.8,0.0766261945923191
1013,0.0764920323941022
1013.2,0.0764367643807955
1013.4,0.0764594311412211
1013.6,0.076559323477743
1013.8,0.076735972200198
1014,0.0769891390123069
1014.2,0.0773188066709876
1014.4,0.0777251653443201
1014.6,0.0782086087041408
1014.8,0.0787697289837105
1015,0.0794093109888461
1015.2,0.0801283262715986
1015.4,0.0809279272975053
1015.6,0.0818094414240642
1015.8,0.0827743644920585
1016,0.0838243538125865
1016.2,0.0849612218880158
1016.4,0.0861869329005671
1016.6,0.0875035889494303
1016.8,0.0889134167277535
1017,0.0904187535464669
1017.2,0.0920220309111161
1017.4,0.0937257552262477
1017.6,0.0955324851660865
1017.8,0.0974448052159279
1018,0.0994652948576696
1018.2,0.101596492104682
1018.4,0.103840849804894
1018.6,0.106200690134341
1018.8,0.108678151390233
1019,0.111275126998797
1019.2,0.113993196973907
1019.4,0.116833551492934
1019.6,0.119796906411173
1019.8,0.122883410746019
1020,0.126092546435882
1020.2,0.12942302160826
1020.4,0.132872659167346
1020.6,0.136438277553821
1020.8,0.14011557015297
1021,0.143898985769507
1021.2,0.14778161313918
1021.4,0.151755073729461
1021.6,0.155809427808129
1021.8,0.159933099423687
1022,0.164112826481286
1022.2,0.16833364104603
1022.4,0.172578884974283
1022.6,0.176830278412304
1022.8,0.181068035773859
1023,0.185271034591722
1023.2,0.189417041016171
1023.4,0.193482992052971
1023.6,0.197445331858526
1023.8,0.201280396314524
1024,0.204964836879413
1024.2,0.208476075920597
1024.4,0.211792781624817
1024.6,0.214895310850025
1024.8,0.21776613960499
1025,0.220390257662162
1025.2,0.22275550582227
1025.4,0.224852841277975
1025.6,0.226676519892341
1025.8,0.22822418837298
1026,0.229496883952341
1026.2,0.230498939452229
1026.4,0.231237800066759
1026.6,0.231723796430941
1026.8,0.23196984237426
1027,0.231991082535581
1027.2,0.23180451155776
1027.4,0.231428580822579
1027.6,0.230882807522568
1027.8,0.23018739900341
1028,0.229362902981799
1028.2,0.228429892706729
1028.4,0.227408691797137
1028.6,0.226319135395926
1028.8,0.225180380689588
1029,0.224010761142326
1029.2,0.222827680433155
1029.4,0.22164754271372
1029.6,0.220485715152661
1029.8,0.219356518444347
1030,0.218273240874843
1030.2,0.217248170629942
1030.4,0.216292639727504
1030.6,0.215417083882012
1030.8,0.214631110379804
1031,0.213943571150968
1031.2,0.213362639429715
1031.4,0.212895888071401
1031.6,0.212550367980046
1031.8,0.212332685445602
1032,0.212249077491628
1032.2,0.212305488389986
1032.4,0.212507653926707
1032.6,0.212861162430976
1032.8,0.213371515659634
1033,0.214044189296928
1033.2,0.214884690116888
1033.4,0.21589860995322
1033.6,0.217091676650374
1033.8,0.218469802179765
1034,0.220039128100118
1034.2,0.221806062237265
1034.4,0.223777296996757
1034.6,0.225959860084008
1034.8,0.228361155000185
1035,0.230988993670614
1035.2,0.233851626555997
1035.4,0.236957770034863
1035.6,0.2403166307439
1035.8,0.24393792644621
1036,0.247831902863699
1036.2,0.252009349803806
1036.4,0.2564816215479
1036.6,0.261260627860185
1036.8,0.26635882266175
1037,0.271789186796514
1037.2,0.277565199441975
1037.4,0.283700796034872
1037.6,0.290210310253052
1037.8,0.297108397242629
1038,0.304409934910555
1038.2,0.312129906309268
1038.4,0.320283268388498
1038.6,0.328884749851123
1038.8,0.337948620342655
1039,0.347488422584174
1039.2,0.357516656664299
1039.4,0.36804441181781
1039.6,0.379080941447453
1039.8,0.390633177941835
1040,0.402705185108182
1040.2,0.415297519046966
1040.4,0.428406462048302
1040.6,0.442023368450262
1040.8,0.456133922125279
1041,0.470717338727363
1041.2,0.485745560687809
1041.4,0.501182473155522
1041.6,0.516983176403285
1041.8,0.533093357597438
1042,0.549448811632776
1042.2,0.565975214539872
1042.4,0.582588258196253
1042.6,0.599193809606658
1042.8,0.615688527368963
1043,0.631960937670017
1043.2,0.647892948892013
1043.4,0.663361808670066
1043.6,0.6782424794107
1043.8,0.692410376673086
1044,0.705744381952772
1044.2,0.718129979961891
1044.4,0.729462362463103
1044.6,0.739649583963085
1044.8,0.748615320687861
1045,0.756301124466428
1045.2,0.762668076382724
1045.4,0.767697747876735
1045.6,0.771392422673501
1045.8,0.773774582466977
1046,0.774885707415535
1046.2,0.774784487071052
1046.4,0.77354456006354
1046.6,0.771251908002849
1046.8,0.76800209568739
1047,0.763897484277575
1047.2,0.759044538143638
1047.4,0.753551328293764
1047.6,0.747525308682425
1047.8,0.741071414471005
1048,0.734290505878484
1048.2,0.727278161028644
1048.4,0.720123804199304
1048.6,0.712910126156461
1048.8,0.70571277254254
1049,0.698600259398407
1049.2,0.69163407248309
1049.4,0.684868910040224
1049.6,0.678353031868218
1049.8,0.672128681787649
1050,0.666232555313675
1050.2,0.660696287383508
1050.4,0.655546941776779
1050.6,0.650807501270428
1050.8,0.6464973283387
1051,0.642632592239585
1051.2,0.639226659131211
1051.4,0.636290441665847
1051.6,0.633832705811878
1051.8,0.631860333840822
1052,0.630378543146248
1052.2,0.629391058944616
1052.4,0.628900234807429
1052.6,0.628907138941812
1052.8,0.629411599922682
1053,0.630412208877251
1053.2,0.631906279166985
1053.4,0.633889763457556
1053.6,0.6363571279373
1053.8,0.639301183388036
1054,0.642712872869848
1054.2,0.646581020574734
1054.4,0.650892049252476
1054.6,0.655629629787561
1054.8,0.660774296009749
1055,0.666303026849309
1055.2,0.672188797177895
1055.4,0.678400104952877
1055.6,0.68490048515347
1055.8,0.691648024416171
1056,0.698594894216977
1056.2,0.705686923472051
1056.4,0.712863235999491
1056.6,0.720055995412435
1056.8,0.727190282677368
1057,0.734184146535594
1057.2,0.740948869107327
1057.4,0.747389487311669
1057.6,0.753405607335753
1057.8,0.75889254222412
1058,0.763742791146683
1058.2,0.767847861867427
1058.4,0.771100418301262
1058.6,0.773396717808603
1058.8,0.77463925983684
1059,0.774739551901973
1059.2,0.773620874466605
1059.4,0.771220907260077
1059.6,0.767494070575517
1059.8,0.762413437439989
1060,0.755972087662457
1060.2,0.748183798113109
1060.4,0.739082995030186
1060.6,0.728723989818827
1060.8,0.717179512430139
1061,0.704538615993064
1061.2,0.690904073276521
1061.4,0.676389411384604
1061.6,0.661115746028587
1061.8,0.645208577648885
1062,0.628794699722061
1062.2,0.611999363461776
1062.4,0.594943816095928
1062.6,0.577743146203971
1062.8,0.560504594819383
1063,0.543326327714757
1063.2,0.526296634398611
1063.4,0.509493515995196
1063.6,0.492984611771687
1063.8,0.476827407411957
1064,0.461069666365224
1064.2,0.445750017830473
1064.4,0.430898642303049
1064.6,0.416538087699891
1064.8,0.402684093315266
1065,0.389346403448212
1065.2,0.376529557632357
1065.4,0.364233640348966
1065.6,0.352454978599881
1065.8,0.341186780289431
1066,0.330419710035292
1066.2,0.320142405065418
1066.4,0.310341934667269
1066.6,0.301004181079205
1066.8,0.292114174393079
1067,0.283656381096143
1067.2,0.275614947532903
1067.4,0.267973903134445
1067.6,0.260717328125073
1067.8,0.253829490166014
1068,0.247294954076056
1068.2,0.241098664760948
1068.4,0.235226004866126
1068.6,0.229662858685501
1068.8,0.22439565186419
1069,0.219411375363963
1069.2,0.214697599849794
1069.4,0.210242482257136
1069.6,0.206034766047439
1069.8,0.202063776435958
1070,0.198319411679398
1070.2,0.194792134161222
1070.4,0.191472963144566
1070.6,0.18835344791265
1070.8,0.185425648258897
1071,0.182682117540531
1071.2,0.18011588537663
1071.4,0.177720440283457
1071.6,0.175489712483072
1071.8,0.173418057073691
1072,0.171500237710616
1072.2,0.169731410297561
1072.4,0.168107106976994
1072.6,0.166623225142923
1072.8,0.165276014769273
1073,0.164062065800573
1073.2,0.162978296452706
1073.4,0.162021942433772
1073.6,0.161190547087975
1073.8,0.1604819524632
1074,0.15989429129709
1074.2,0.159425979724321
1074.4,0.159075710216406
1074.6,0.158842446101349
1074.8,0.158725417144657
1075,0.158724115891956
1075.2,0.158838294828671
1075.4,0.15906796433992
1075.6,0.159413391453168
1075.8,0.159875099345634
1076,0.160453867597481
1076.2,0.161150734361258
1076.4,0.161967002357555
1076.6,0.162904239009423
1076.8,0.163964278564016
1077,0.165149225870877
1077.2,0.166461460772365
1077.4,0.167903643065394
1077.6,0.169478717986257
1077.8,0.171189922161237
1078,0.1730407899545
1078.2,0.175035156916088
1078.4,0.177177155628847
1078.6,0.17947122975137
1078.8,0.181922143473984
1079,0.184534987838798
1079.2,0.187315186609181
1079.4,0.190268501453157
1079.6,0.193401036163236
1079.8,0.196719239586689
1080,0.200229906884595
1080.2,0.203940181276559
1080.4,0.207857559328065
1080.6,0.211989878248111
1080.8,0.216345303162631
1081,0.220932312061326
1081.2,0.225759675134074
1081.4,0.230836427459981
1081.6,0.236171833874962
1081.8,0.241775344697676
1082,0.247656540838897
1082.2,0.253825070635991
1082.4,0.260290581988311
1082.6,0.267062615851044
1082.8,0.274150487678564
1083,0.281563152218426
1083.2,0.289309045727541
1083.4,0.297395903309454
1083.6,0.305830549138398
1083.8,0.314618657510503
1084,0.323764482979491
1084.2,0.333270546025882
1084.4,0.343137257899514
1084.6,0.353362584442991
1084.8,0.363941660337791
1085,0.374866365203499
1085.2,0.386124878434203
1085.4,0.397701220614588
1085.6,0.409574792114081
1085.8,0.421719922526779
1086,0.434105447915577
1086.2,0.446694347340657
1086.4,0.459443474518339
1086.6,0.472303320157167
1086.8,0.485217919456165
1087,0.498124924800467
1087.2,0.510955860933619
1087.4,0.523636587723021
1087.6,0.536087990286041
1087.8,0.548226908277295
1088,0.559967305562401
1088.2,0.571221663246801
1088.4,0.581902566214019
1088.6,0.591924484954242
1088.8,0.601205649320509
1089,0.609669951384532
1089.2,0.617248804186526
1089.4,0.623882872828938
1089.6,0.629523595496485
1089.8,0.634134419325873
1090,0.637691689365887
1090.2,0.640185150893338
1090.4,0.64161804046594
1090.6,0.642006740664605
1090.8,0.641380068590491
1091,0.6397782312239
1091.2,0.637251503434901
1091.4,0.633858700489063
1091.6,0.629665521812138
1091.8,0.624742842092614
1092,0.61916502022387
1092.2,0.61300829177218
1092.4,0.606349303952385
1092.6,0.599263788921983
1092.8,0.59182542319349
1093,0.584104888906806
1093.2,0.576169134547158
1093.4,0.568080827035252
1093.6,0.559897980642792
1093.8,0.55167374380726
1094,0.543456322430181
1094.2,0.535289009576097
1094.4,0.527210292707045
1094.6,0.519254080974894
1094.8,0.511449969509057
1095,0.503823531567743
1095.2,0.496396632394675
1095.4,0.48918775320455
1095.6,0.482212315987606
1095.8,0.475483001885367
1096,0.469010057707005
1096.2,0.462801591580069
1096.4,0.45686385737677
1096.6,0.451201487958692
1096.8,0.445817721571979
1097,0.440714613436656
1097.2,0.435893227464237
1097.4,0.431353808901468
1097.6,0.427095938916768
1097.8,0.42311867241851
1098,0.419420660392668
1098.2,0.416000257157793
1098.4,0.41285561476765
1098.6,0.409984772267639
1098.8,0.407385730276055
1099,0.405056515080203
1099.2,0.402995234619297
1099.4,0.401200127348459
1099.6,0.399669604891108
1099.8,0.398402289302644
1100,0.397397045686863
1100.2,0.396653010330549
1100.4,0.396169613585601
1100.6,0.39594660222581
1100.8,0.39598405968215
1101,0.396282423989733
1101.2,0.3968425040887
1101.4,0.397665494791366
1101.6,0.398752990685774
1101.8,0.400106999207843
1102,0.401729953078992
1102.2,0.403624725797349
1102.4,0.405794655767564
1102.6,0.408243550634532
1102.8,0.41097569579024
1103,0.41399586589232
1103.2,0.417309336372076
1103.4,0.420921894938001
1103.6,0.424839853055135
1103.8,0.42907005735399
1104,0.433619900894593
1104.2,0.438497324137015
1104.4,0.443710791446686
1104.6,0.449269323907686
1104.8,0.455182516754751
1105,0.461460546590832
1105.2,0.468114177177445
1105.4,0.475154763443839
1105.6,0.482594253304938
1105.8,0.490445186815081
1106,0.498720692115837
1106.2,0.507434494450983
1106.4,0.51660096033318
1106.6,0.526235040171217
1106.8,0.536352230461844
1107,0.546968544383614
1107.2,0.558100474192251
1107.4,0.569764944186411
1107.6,0.581979252888148
1107.8,0.594761002955124
1108,0.608128017213863
1108.2,0.6220982162778
1108.4,0.636689425776968
1108.6,0.651919294769302
1108.8,0.667805157304697
1109,0.684363849503389
1109.2,0.701611501189421
1109.4,0.719563300133064
1109.6,0.738233227097377
1109.8,0.757633760116707
1110,0.777775546778556
1110.2,0.798667058627242
1110.4,0.820314246509798
1110.6,0.842720077623648
1110.8,0.865884065627156
1111,0.889801786689249
1111.2,0.914464371864155
1111.4,0.939857981699774
1111.6,0.965963270863016
1111.8,0.992754852632517
1112,1.0202007753248
1112.2,1.04826204217637
1112.4,1.07689221129226
1112.6,1.10603695579423
1112.8,1.13563373543193
1113,1.16561158865106
1113.2,1.19589105162358
1113.4,1.22638422706596
1113.6,1.25699502454831
1113.8,1.28761959163399
1114,1.31814695143938
1114.2,1.34845981816155
1114.4,1.37843555753649
1114.6,1.40794760194114
1114.8,1.4368669921488
1115,1.4650640605677
1115.2,1.49241026193044
1115.4,1.51878010909303
1115.6,1.54405316342278
1115.8,1.56811602290459
1116,1.59086424717964
1116.2,1.61220417287791
1116.4,1.63205456887301
1116.6,1.65034795657692
1116.8,1.66703168444155
1117,1.68206870077376
1117.2,1.69543798654614
1117.4,1.70713464027202
1117.6,1.71716962105451
1117.8,1.72556916922029
1118,1.73237393570246
1118.2,1.73763786817048
1118.4,1.74142690289923
1118.6,1.74381745854449
1118.8,1.74489485677519
1119,1.74475170582885
1119.2,1.74348628610277
1119.4,1.74120098043886
1119.6,1.73800078524121
1119.8,1.73399193136149
1120,1.72928063628641
1120.2,1.72397199872818
1120.4,1.71816904390468
1120.6,1.71197194361059
1120.8,1.70547737333172
1121,1.69877801044956
1121.2,1.6919621681319
1121.4,1.68511355287516
1121.6,1.67831113238189
1121.8,1.67162909988623
1122,1.66513692104914
1122.2,1.65889945190981
1122.4,1.65297711884512
1122.6,1.64742613427751
1122.8,1.64229874898911
1123,1.6376435312745
1123.2,1.63350566341649
1123.4,1.6299272487885
1123.6,1.62694762406021
1123.8,1.62460367203451
1124,1.62293013159111
1124.2,1.62195990431416
1124.4,1.62172435972501
1124.6,1.62225361955246
1124.8,1.62357683473159
1125,1.62572245430918
1125.2,1.6287184844168
1125.4,1.6325927376586
1125.6,1.6373730735012
1125.8,1.64308763044429
1126,1.64976505089881
1126.2,1.65743469887635
1126.4,1.66612687021253
1126.6,1.67587300407268
1126.8,1.68670589051691
1127,1.69865987579439
1127.2,1.71177106748388
1127.4,1.72607754078496
1127.6,1.74161954727973
1127.8,1.7584397274937
1128,1.77658332859454
1128.2,1.79609837749166
1128.4,1.81703573847685
1128.6,1.83944946781721
1128.8,1.86339710478934
1129,1.88893992775124
1129.2,1.91614322266917
1129.4,1.94507656542057
1129.6,1.97581411919788
1129.8,2.00843494834022
1130,2.0430233499115
1130.2,2.07966937801381
1130.4,2.11846980430025
1130.6,2.15952812071952
1130.8,2.20295482399134
1131,2.24886788510837
1131.2,2.29739324749252
1131.4,2.34866535501639
1131.6,2.4028277109118
1131.8,2.46003346833645
1132,2.52044605303066
1132.2,2.58423947581548
1132.4,2.65159785387741
1132.6,2.72271688620446
1132.8,2.79780484725899
1133,2.87708328736267
1133.2,2.96078774475074
1133.4,3.04916846221311
1133.6,3.14249109918973
1133.8,3.24103742772733
1134,3.3451059977668
1134.2,3.45501325084307
1134.4,3.57109576804873
1134.6,3.69370963647764
1134.8,3.8232304135124
1135,3.96005337978922
1135.2,4.10459358554291
1135.4,4.25728563469297
1135.6,4.41858314090649
1135.8,4.58895777849384
1136,4.76889783841
1136.2,4.95890561425268
1136.4,5.15949268351919
1136.6,5.37117754582546
1136.8,5.59448144337526
1137,5.82992250929639
1137.2,6.07800858983411
1137.4,6.3392285654435
1137.6,6.6140419960715
1137.8,6.90286692523003
1138,7.20606569912679
1138.2,7.52392927543753
1138.4,7.85666076550856
1138.6,8.20435355205564
1138.8,8.56696828377104
1139,8.94430869989364
1139.2,9.3359962155216
1139.4,9.74144393771547
1139.6,10.1598310213341
1139.8,10.5900785307928
1140,11.0308282329209
1140.2,11.4804257322049
1140.4,11.9369095126525
1140.6,12.3980098676678
1140.8,12.8611576903457
1141,13.3235049960243
1141.2,13.7819586859423
1141.4,14.2332281915037
1141.6,14.6738868063035
1141.8,15.10044552054
1142,15.5094370963763
1142.2,15.8975064961849
1142.4,16.2615031251238
1142.6,16.5985746633508
1142.8,16.9062522149652
1143,17.1825226471629
1143.2,17.4258845226677
1143.4,17.6353844945475
1143.6,17.8106324200586
1143.8,17.9517949781296
1144,18.0595690701755
1144.2,18.1351378899477
1144.4,18.1801129691764
1144.6,18.1964641696054
1144.8,18.1864457031022
1145,18.1525211903365
1145.2,18.0972909123784
1145.4,18.0234241839984
1145.6,17.9335989996547
1145.8,17.8304503185222
1146,17.7165276331567
1146.2,17.5942619369587
1146.4,17.4659417890872
1146.6,17.3336969363016
1146.8,17.1994890222867
1147,17.0651083691689
1147.2,16.9321756611411
1147.4,16.8021474681868
1147.6,16.6763246416126
1147.8,16.5558627318979
1148,16.4417837086618
1148.2,16.3349883987031
1148.4,16.2362691683733
1148.6,16.1463224322404
1148.8,16.0657608040016
1149,15.9951246854859
1149.2,15.9348931632895
1149.4,15.8854941435839
1149.6,15.8473136957686
1149.8,15.8207046057129
1150,15.8059941609664
1150.2,15.803491233202
1150.4,15.8134927700115
1150.6,15.8362895163487
1150.8,15.8721711592704
1151,15.9214309635216
1151.2,15.9843699281127
1151.4,16.0613005087871
1151.6,16.1525499458219
1151.8,16.2584632303384
1152,16.3794057353663
1152.2,16.5157655993018
1152.4,16.6679559860836
1152.6,16.8364166662062
1152.8,17.0216153629306
1153,17.2240488293044
1153.2,17.4442435694676
1153.4,17.6827561638333
1153.6,17.940173144432
1153.8,18.2171103520283
1154,18.5142116903424
1154.2,18.8321471481524
1154.4,19.1716099279315
1154.6,19.5333127513329
1154.8,19.917982988588
1155,20.3263564316217
1155.2,20.7591695154623
1155.4,21.2171497418317
1155.6,21.7010040322678
1155.8,22.2114047134355
1156,22.7489728165606
1156.2,23.3142572256168
1156.4,23.907707797434
1156.6,24.5296512867679
1156.8,25.1802616543487
1157,25.859525186602
1157.2,26.567201342144
1157.4,27.3027793513562
1157.6,28.0654307951653
1157.8,28.8539586531305
1158,29.6667436465737
1158.2,30.5016925248911
1158.4,31.3561939709718
1158.6,32.2270566142175
1158.8,33.1104578870278
1159,34.0019046805826
1159.2,34.8962065625446
1159.4,35.7874660180604
1159.6,36.6690904275813
1159.8,37.5338304413432
1160,38.3738489448083
1160.2,39.1808198022657
1160.4,39.9460558102986
1160.6,40.6606984214562
1160.8,41.3159299903278
1161,41.9032075263842
1161.2,42.4145131118493
1161.4,42.8426090810376
1161.6,43.181284054003
1161.8,43.4255749808111
1162,43.5719507543345
1162.2,43.6184450382698
1162.4,43.5647251663227
1162.6,43.4120913942988
1162.8,43.1634176608319
1163,42.8230332194429
1163.2,42.3965526069392
1163.4,41.8906658779686
1163.6,41.3129029635944
1163.8,40.6713865430038
1164,39.9745870480744
1164.2,39.2310951871137
1164.4,38.4494262031336
1164.6,37.6378321688599
1164.8,36.8041515618381
1165,35.9556964919162
1165.2,35.0991733827722
1165.4,34.2406343870798
1165.6,33.3854557285195
1165.8,32.5383385843651
1166,31.7033279652395
1166.2,30.8838414401605
1166.4,30.082700713674
1166.6,29.3021928355505
1166.8,28.5441261030345
1167,27.809882714617
1167.2,27.1004703660813
1167.4,26.4165715295193
1167.6,25.7585895603411
1167.8,25.1266911081316
1168,24.5208445687246
1168.2,23.9408569534279
1168.4,23.3864107563565
1168.6,22.8570817867778
1168.8,22.3523598760211
1169,21.8716690762591
1169.2,21.4143849615553
1169.4,20.979849326822
1169.6,20.5673825745832
1169.8,20.1762940658996
1170,19.8058906933266
1170.2,19.4554828332936
1170.4,19.1243873631619
1170.6,18.8119363672871
1170.8,18.517481827932
1171,18.2403982868258
1171.2,17.9800848334234
1171.4,17.7359665338991
1171.6,17.5074953988691
1171.8,17.2941509737111
1172,17.0954406228762
1172.2,16.910899798764
1172.4,16.7400923952226
1172.6,16.5826094507857
1172.8,16.4380684843899
1173,16.3061130175188
1173.2,16.1864120303015
1173.4,16.0786593721592
1173.6,15.9825731438862
1173.8,15.8978950648811
1174,15.8243898365738
1174.2,15.7618445157539
1174.4,15.7100678834456
1174.6,15.6688897827545
1174.8,15.6381605275566
1175,15.6177503456221
1175.2,15.6075488462409
1175.4,15.6074645131843
1175.6,15.6174242231116
1175.8,15.6373727888423
1176,15.6672725261131
1176.2,15.707102949142
1176.4,15.7568607992488
1176.6,15.8165595267333
1176.8,15.8862288533794
1177,15.9659144296642
1177.2,16.0556775007787
1177.4,16.1555945769229
1177.6,16.2657571028494
1177.8,16.3862711211096
1178,16.5172569228958
1178.2,16.6588484426579
1178.4,16.8111920407544
1178.6,16.974446584488
1178.8,17.1487831704413
1179,17.3343845821171
1179.2,17.5314446824668
1179.4,17.7401677300564
1179.6,17.9607676066889
1179.8,18.1934669433098
1180,18.4384961300266
1180.2,18.6960922801281
1180.4,18.9664982507845
1180.6,19.249961016379
1180.8,19.5467299810459
1181,19.8570551665696
1181.2,20.1811851790577
1181.4,20.5193649341709
1181.6,20.8718331204276
1181.8,21.2388193802203
1182,21.6205411887006
1182.2,22.0172011517689
1182.4,22.4289856528761
1182.6,22.8560588695783
1182.8,23.2985576011013
1183,23.756586407458
1183.2,24.2302123676437
1183.4,24.7194594604326
1183.6,25.2243025794926
1183.8,25.7446612043673
1184,26.2803927603708
1184.2,26.8312836133942
1184.4,27.39703523761
1184.6,27.9772625811133
1184.8,28.5714888999036
1185,29.179138731167
1185.2,29.7995311400595
1185.4,30.4318734031269
1185.6,31.0752553115277
1185.8,31.7286442956612
1186,32.390881588532
1186.2,33.0606821795137
1186.4,33.7366414926297
1186.6,34.4172286536657
1186.8,35.1007863136227
1187,35.7855350609506
1187.2,36.4695801442244
1187.4,37.1509206538274
1187.6,37.8274612626629
1187.8,38.4970265659725
1188,39.1573779900151
1188.2,39.8062319931959
1188.4,40.4412783781183
1188.6,41.0602078229809
1188.8,41.6607385254401
1189,42.2406427878359
1189.2,42.7977742081168
1189.4,43.330094881381
1189.6,43.8357019777709
1189.8,44.3128530459944
1190,44.7599894005762
1190.2,45.175756840714
1190.4,45.5590231049284
1190.6,45.9088927459802
1190.8,46.224717687318
1191,46.5061034768297
1191.2,46.7529112983803
1191.4,46.9652557659872
1191.6,47.1434986541566
1191.8,47.2882388365873
1192,47.4002988088445
1192.2,47.4807084736497
1192.4,47.530686613146
1192.6,47.5516189847801
1192.8,47.545036095304
1193,47.5125905580477
1193.2,47.4560342620726
1193.4,47.3771958412524
1193.6,47.2779588753706
1193.8,47.1602411909463
1194,47.0259755604128
1194.2,46.8770921161537
1194.4,46.7155028770522
1194.6,46.5430876609498
1194.8,46.3616817854863
1195,46.1730657288904
1195.2,45.97895665594
1195.4,45.7810017207238
1195.6,45.5807730306656
1195.8,45.379764136853
1196,45.1793879031863
1196.2,44.9809754398394
1196.4,44.7857758362112
1196.6,44.5949578645054
1196.8,44.4096121058778
1197,44.2307535293287
1197.2,44.0593245648831
1197.4,43.8961985570836
1197.6,43.7421834968859
1197.8,43.5980259421388
1198,43.4644150485582
1198.2,43.3419866705751
1198.4,43.2313273386192
1198.6,43.1329778719505
1198.8,43.047437167834
1199,42.9751659326707
1199.2,42.9165902655719
1199.4,42.872105074868
1199.6,42.8420773130841
1199.8,42.8268490201571
1200,42.8267401681828
