Type,Exciter
1109.2,0.029907
1109.4,0.030044
1109.6,0.030182
1109.8,0.03032
1110,0.03046
1110.2,0.030599
1110.4,0.03074
1110.6,0.030881
1110.8,0.031023
1111,0.031165
1111.2,0.031308
1111.4,0.031457
1111.6,0.031606
1111.8,0.031756
1112,0.031907
1112.2,0.032059
1112.4,0.032211
1112.6,0.032364
1112.8,0.032518
1113,0.032672
1113.2,0.032827
1113.4,0.032983
1113.6,0.03314
1113.8,0.033297
1114,0.033456
1114.2,0.033615
1114.4,0.033774
1114.6,0.033935
1114.8,0.034096
1115,0.034258
1115.2,0.034537
1115.4,0.034903
1115.6,0.035273
1115.8,0.035646
1116,0.036024
1116.2,0.036406
1116.4,0.036792
1116.6,0.037181
1116.8,0.037575
1117,0.037974
1117.2,0.038376
1117.4,0.038783
1117.6,0.039194
1117.8,0.039609
1118,0.040029
1118.2,0.040453
1118.4,0.040882
1118.6,0.041315
1118.8,0.041753
1119,0.04237
1119.2,0.043612
1119.4,0.04489
1119.6,0.046206
1119.8,0.047561
1120,0.048955
1120.2,0.050391
1120.4,0.051868
1120.6,0.053388
1120.8,0.054954
1121,0.056565
1121.2,0.057591
1121.4,0.058637
1121.6,0.059701
1121.8,0.060784
1122,0.061853
1122.2,0.061592
1122.4,0.061331
1122.6,0.061072
1122.8,0.060814
1123,0.060577
1123.2,0.061685
1123.4,0.062814
1123.6,0.063963
1123.8,0.065133
1124,0.06633
1124.2,0.06806
1124.4,0.069834
1124.6,0.071655
1124.8,0.073524
1125,0.075439
1125.2,0.077072
1125.4,0.07874
1125.6,0.080445
1125.8,0.082186
1126,0.083969
1126.2,0.085877
1126.4,0.087829
1126.6,0.089825
1126.8,0.091866
1127,0.093951
1127.2,0.095992
1127.4,0.098078
1127.6,0.1
1127.8,0.102
1128,0.105
1128.2,0.107
1128.4,0.11
1128.6,0.112
1128.8,0.115
1129,0.118
1129.2,0.119
1129.4,0.121
1129.6,0.122
1129.8,0.124
1130,0.125
1130.2,0.128
1130.4,0.13
1130.6,0.133
1130.8,0.135
1131,0.138
1131.2,0.142
1131.4,0.146
1131.6,0.15
1131.8,0.154
1132,0.159
1132.2,0.16
1132.4,0.162
1132.6,0.163
1132.8,0.164
1133,0.166
1133.2,0.169
1133.4,0.173
1133.6,0.177
1133.8,0.181
1134,0.184
1134.2,0.188
1134.4,0.191
1134.6,0.195
1134.8,0.199
1135,0.202
1135.2,0.205
1135.4,0.208
1135.6,0.21
1135.8,0.213
1136,0.216
1136.2,0.217
1136.4,0.219
1136.6,0.221
1136.8,0.223
1137,0.225
1137.2,0.228
1137.4,0.232
1137.6,0.235
1137.8,0.238
1138,0.241
1138.2,0.244
1138.4,0.247
1138.6,0.251
1138.8,0.254
1139,0.257
1139.2,0.263
1139.4,0.269
1139.6,0.276
1139.8,0.282
1140,0.289
1140.2,0.294
1140.4,0.299
1140.6,0.305
1140.8,0.31
1141,0.316
1141.2,0.32
1141.4,0.325
1141.6,0.33
1141.8,0.334
1142,0.339
1142.2,0.344
1142.4,0.349
1142.6,0.355
1142.8,0.36
1143,0.365
1143.2,0.373
1143.4,0.381
1143.6,0.389
1143.8,0.397
1144,0.405
1144.2,0.415
1144.4,0.426
1144.6,0.437
1144.8,0.448
1145,0.459
1145.2,0.474
1145.4,0.489
1145.6,0.505
1145.8,0.521
1146,0.538
1146.2,0.556
1146.4,0.574
1146.6,0.592
1146.8,0.611
1147,0.631
1147.2,0.649
1147.4,0.667
1147.6,0.686
1147.8,0.705
1148,0.725
1148.2,0.746
1148.4,0.767
1148.6,0.789
1148.8,0.812
1149,0.835
1149.2,0.86
1149.4,0.885
1149.6,0.911
1149.8,0.938
1150,0.966
1150.2,0.997
1150.4,1.03
1150.6,1.063
1150.8,1.098
1151,1.133
1151.2,1.168
1151.4,1.203
1151.6,1.24
1151.8,1.277
1152,1.316
1152.2,1.351
1152.4,1.387
1152.6,1.424
1152.8,1.462
1153,1.501
1153.2,1.531
1153.4,1.563
1153.6,1.595
1153.8,1.627
1154,1.66
1154.2,1.679
1154.4,1.699
1154.6,1.719
1154.8,1.739
1155,1.759
1155.2,1.771
1155.4,1.782
1155.6,1.793
1155.8,1.805
1156,1.816
1156.2,1.821
1156.4,1.826
1156.6,1.832
1156.8,1.837
1157,1.842
1157.2,1.846
1157.4,1.85
1157.6,1.854
1157.8,1.857
1158,1.861
1158.2,1.864
1158.4,1.866
1158.6,1.869
1158.8,1.871
1159,1.873
1159.2,1.872
1159.4,1.871
1159.6,1.87
1159.8,1.868
1160,1.867
1160.2,1.857
1160.4,1.848
1160.6,1.838
1160.8,1.829
1161,1.82
1161.2,1.807
1161.4,1.795
1161.6,1.782
1161.8,1.77
1162,1.758
1162.2,1.747
1162.4,1.736
1162.6,1.725
1162.8,1.714
1163,1.703
1163.2,1.695
1163.4,1.688
1163.6,1.681
1163.8,1.674
1164,1.667
1164.2,1.663
1164.4,1.66
1164.6,1.657
1164.8,1.653
1165,1.65
1165.2,1.643
1165.4,1.636
1165.6,1.629
1165.8,1.622
1166,1.615
1166.2,1.609
1166.4,1.603
1166.6,1.597
1166.8,1.591
1167,1.585
1167.2,1.581
1167.4,1.577
1167.6,1.573
1167.8,1.569
1168,1.564
1168.2,1.564
1168.4,1.563
1168.6,1.562
1168.8,1.561
1169,1.561
1169.2,1.558
1169.4,1.556
1169.6,1.554
1169.8,1.552
1170,1.55
1170.2,1.547
1170.4,1.544
1170.6,1.541
1170.8,1.539
1171,1.536
1171.2,1.535
1171.4,1.534
1171.6,1.533
1171.8,1.532
1172,1.531
1172.2,1.537
1172.4,1.542
1172.6,1.548
1172.8,1.554
1173,1.559
1173.2,1.57
1173.4,1.58
1173.6,1.59
1173.8,1.601
1174,1.611
1174.2,1.619
1174.4,1.626
1174.6,1.634
1174.8,1.641
1175,1.649
1175.2,1.656
1175.4,1.664
1175.6,1.671
1175.8,1.678
1176,1.686
1176.2,1.697
1176.4,1.707
1176.6,1.718
1176.8,1.729
1177,1.741
1177.2,1.756
1177.4,1.771
1177.6,1.787
1177.8,1.802
1178,1.818
1178.2,1.84
1178.4,1.862
1178.6,1.885
1178.8,1.908
1179,1.931
1179.2,1.952
1179.4,1.974
1179.6,1.996
1179.8,2.018
1180,2.041
1180.2,2.057
1180.4,2.073
1180.6,2.09
1180.8,2.106
1181,2.123
1181.2,2.145
1181.4,2.168
1181.6,2.19
1181.8,2.213
1182,2.237
1182.2,2.267
1182.4,2.297
1182.6,2.328
1182.8,2.36
1183,2.391
1183.2,2.426
1183.4,2.461
1183.6,2.497
1183.8,2.533
1184,2.569
1184.2,2.601
1184.4,2.632
1184.6,2.665
1184.8,2.697
1185,2.73
1185.2,2.758
1185.4,2.787
1185.6,2.816
1185.8,2.845
1186,2.875
1186.2,2.909
1186.4,2.944
1186.6,2.979
1186.8,3.014
1187,3.051
1187.2,3.092
1187.4,3.134
1187.6,3.176
1187.8,3.219
1188,3.262
1188.2,3.31
1188.4,3.358
1188.6,3.406
1188.8,3.456
1189,3.505
1189.2,3.548
1189.4,3.591
1189.6,3.634
1189.8,3.678
1190,3.723
1190.2,3.763
1190.4,3.803
1190.6,3.844
1190.8,3.885
1191,3.927
1191.2,3.976
1191.4,4.025
1191.6,4.075
1191.8,4.125
1192,4.176
1192.2,4.235
1192.4,4.295
1192.6,4.356
1192.8,4.417
1193,4.48
1193.2,4.544
1193.4,4.61
1193.6,4.676
1193.8,4.743
1194,4.811
1194.2,4.869
1194.4,4.929
1194.6,4.989
1194.8,5.05
1195,5.112
1195.2,5.168
1195.4,5.224
1195.6,5.281
1195.8,5.339
1196,5.399
1196.2,5.478
1196.4,5.559
1196.6,5.641
1196.8,5.724
1197,5.809
1197.2,5.898
1197.4,5.989
1197.6,6.081
1197.8,6.175
1198,6.27
1198.2,6.354
1198.4,6.44
1198.6,6.526
1198.8,6.614
1199,6.702
1199.2,6.762
1199.4,6.823
1199.6,6.885
1199.8,6.947
1200,7.009
