Type,Exciter
1103.6,24.624
1103.8,24.647
1104,24.683
1104.2,24.685
1104.4,24.715
1104.6,24.55
1104.8,24.756
1105,24.766
1105.2,24.808
1105.4,24.831
1105.6,24.95
1105.8,24.981
1106,25.192
1106.2,25.087
1106.4,25.268
1106.6,25.459
1106.8,25.477
1107,25.688
1107.2,25.746
1107.4,25.951
1107.6,25.988
1107.8,26.239
1108,26.318
1108.2,26.535
1108.4,26.695
1108.6,26.981
1108.8,27.092
1109,27.197
1109.2,27.397
1109.4,27.61
1109.6,27.833
1109.8,28.027
1110,28.129
1110.2,28.416
1110.4,28.418
1110.6,28.716
1110.8,28.77
1111,29.147
1111.2,29.154
1111.4,29.582
1111.6,29.729
1111.8,29.841
1112,29.942
1112.2,30.169
1112.4,30.162
1112.6,30.538
1112.8,30.708
1113,30.824
1113.2,30.876
1113.4,30.926
1113.6,31.08
1113.8,31.095
1114,31.325
1114.2,31.172
1114.4,31.316
1114.6,31.437
1114.8,31.357
1115,31.278
1115.2,31.194
1115.4,31.353
1115.6,31.341
1115.8,31.371
1116,31.196
1116.2,31.132
1116.4,31.097
1116.6,31.005
1116.8,30.857
1117,30.73
1117.2,30.573
1117.4,30.249
1117.6,30.201
1117.8,29.871
1118,29.814
1118.2,29.636
1118.4,29.407
1118.6,29.282
1118.8,28.972
1119,28.674
1119.2,28.708
1119.4,28.266
1119.6,28.142
1119.8,27.832
1120,27.938
1120.2,27.667
1120.4,27.398
1120.6,27.132
1120.8,26.869
1121,26.608
1121.2,26.353
1121.4,26.1
1121.6,25.849
1121.8,25.601
1122,25.355
1122.2,25.114
1122.4,24.875
1122.6,24.638
1122.8,24.403
1123,24.172
1123.2,23.955
1123.4,23.74
1123.6,23.527
1123.8,23.317
1124,23.108
1124.2,22.926
1124.4,22.745
1124.6,22.565
1124.8,22.387
1125,22.21
1125.2,22.026
1125.4,21.843
1125.6,21.661
1125.8,21.481
1126,21.303
1126.2,21.184
1126.4,21.065
1126.6,20.947
1126.8,20.83
1127,20.713
1127.2,20.61
1127.4,20.507
1127.6,20.404
1127.8,20.302
1128,20.201
1128.2,20.119
1128.4,20.038
1128.6,19.956
1128.8,19.875
1129,19.795
1129.2,19.731
1129.4,19.667
1129.6,19.603
1129.8,19.539
1130,19.476
1130.2,19.452
1130.4,19.427
1130.6,19.403
1130.8,19.378
1131,19.354
1131.2,19.372
1131.4,19.389
1131.6,19.407
1131.8,19.424
1132,19.442
1132.2,19.475
1132.4,19.509
1132.6,19.542
1132.8,19.576
1133,19.609
1133.2,19.635
1133.4,19.66
1133.6,19.685
1133.8,19.711
1134,19.739
1134.2,19.812
1134.4,19.885
1134.6,19.958
1134.8,20.032
1135,20.107
1135.2,20.215
1135.4,20.323
1135.6,20.432
1135.8,20.542
1136,20.653
1136.2,20.806
1136.4,20.96
1136.6,21.116
1136.8,21.272
1137,21.43
1137.2,21.595
1137.4,21.761
1137.6,21.928
1137.8,22.097
1138,22.267
1138.2,22.442
1138.4,22.618
1138.6,22.795
1138.8,22.974
1139,23.157
1139.2,23.377
1139.4,23.6
1139.6,23.826
1139.8,24.053
1140,24.284
1140.2,24.559
1140.4,24.837
1140.6,25.119
1140.8,25.403
1141,25.692
1141.2,26.02
1141.4,26.352
1141.6,26.688
1141.8,27.028
1142,27.371
1142.2,27.662
1142.4,27.956
1142.6,28.253
1142.8,28.552
1143,28.862
1143.2,29.315
1143.4,29.774
1143.6,30.241
1143.8,30.715
1144,31.196
1144.2,31.675
1144.4,32.161
1144.6,32.655
1144.8,33.156
1145,33.665
1145.2,34.188
1145.4,34.719
1145.6,35.258
1145.8,35.805
1146,36.362
1146.2,36.935
1146.4,37.516
1146.6,38.107
1146.8,38.707
1147,39.32
1147.2,40.02
1147.4,40.733
1147.6,41.458
1147.8,42.196
1148,42.947
1148.2,43.7
1148.4,44.467
1148.6,45.247
1148.8,46.04
1149,46.847
1149.2,47.613
1149.4,48.392
1149.6,49.183
1149.8,49.987
1150,50.805
1150.2,51.738
1150.4,52.688
1150.6,53.655
1150.8,54.64
1151,55.638
1151.2,56.555
1151.4,57.487
1151.6,58.434
1151.8,59.396
1152,60.372
1152.2,61.295
1152.4,62.231
1152.6,63.182
1152.8,64.147
1153,65.125
1153.2,66.052
1153.4,66.992
1153.6,67.946
1153.8,68.913
1154,69.89
1154.2,70.738
1154.4,71.596
1154.6,72.465
1154.8,73.344
1155,74.23
1155.2,74.921
1155.4,75.619
1155.6,76.324
1155.8,77.035
1156,77.749
1156.2,78.285
1156.4,78.824
1156.6,79.367
1156.8,79.914
1157,80.463
1157.2,80.796
1157.4,81.13
1157.6,81.465
1157.8,81.802
1158,82.14
1158.2,82.212
1158.4,82.285
1158.6,82.358
1158.8,82.431
1159,82.496
1159.2,82.395
1159.4,82.293
1159.6,82.192
1159.8,82.091
1160,81.982
1160.2,81.721
1160.4,81.46
1160.6,81.201
1160.8,80.942
1161,80.677
1161.2,80.244
1161.4,79.813
1161.6,79.385
1161.8,78.959
1162,78.534
1162.2,78.073
1162.4,77.614
1162.6,77.158
1162.8,76.705
1163,76.253
1163.2,75.758
1163.4,75.266
1163.6,74.778
1163.8,74.292
1164,73.809
1164.2,73.298
1164.4,72.79
1164.6,72.286
1164.8,71.785
1165,71.289
1165.2,70.839
1165.4,70.392
1165.6,69.947
1165.8,69.505
1166,69.066
1166.2,68.619
1166.4,68.176
1166.6,67.736
1166.8,67.298
1167,66.869
1167.2,66.56
1167.4,66.253
1167.6,65.947
1167.8,65.643
1168,65.339
1168.2,65.005
1168.4,64.674
1168.6,64.344
1168.8,64.015
1169,63.697
1169.2,63.532
1169.4,63.367
1169.6,63.203
1169.8,63.039
1170,62.875
1170.2,62.673
1170.4,62.472
1170.6,62.271
1170.8,62.071
1171,61.874
1171.2,61.849
1171.4,61.824
1171.6,61.799
1171.8,61.774
1172,61.748
1172.2,61.67
1172.4,61.592
1172.6,61.514
1172.8,61.436
1173,61.363
1173.2,61.474
1173.4,61.585
1173.6,61.697
1173.8,61.808
1174,61.917
1174.2,61.961
1174.4,62.005
1174.6,62.049
1174.8,62.093
1175,62.144
1175.2,62.337
1175.4,62.531
1175.6,62.725
1175.8,62.92
1176,63.115
1176.2,63.273
1176.4,63.432
1176.6,63.591
1176.8,63.751
1177,63.912
1177.2,64.151
1177.4,64.392
1177.6,64.633
1177.8,64.875
1178,65.118
1178.2,65.382
1178.4,65.646
1178.6,65.911
1178.8,66.178
1179,66.445
1179.2,66.704
1179.4,66.964
1179.6,67.225
1179.8,67.486
1180,67.752
1180.2,68.065
1180.4,68.379
1180.6,68.695
1180.8,69.013
1181,69.33
1181.2,69.567
1181.4,69.805
1181.6,70.043
1181.8,70.282
1182,70.525
1182.2,70.849
1182.4,71.174
1182.6,71.501
1182.8,71.83
1183,72.156
1183.2,72.402
1183.4,72.65
1183.6,72.898
1183.8,73.147
1184,73.397
1184.2,73.612
1184.4,73.828
1184.6,74.045
1184.8,74.263
1185,74.481
1185.2,74.723
1185.4,74.965
1185.6,75.209
1185.8,75.453
1186,75.693
1186.2,75.848
1186.4,76.003
1186.6,76.158
1186.8,76.313
1187,76.469
1187.2,76.605
1187.4,76.741
1187.6,76.878
1187.8,77.014
1188,77.152
1188.2,77.315
1188.4,77.479
1188.6,77.643
1188.8,77.807
1189,77.966
1189.2,78.027
1189.4,78.088
1189.6,78.15
1189.8,78.211
1190,78.272
1190.2,78.341
1190.4,78.409
1190.6,78.478
1190.8,78.546
1191,78.616
1191.2,78.71
1191.4,78.804
1191.6,78.899
1191.8,78.993
1192,79.087
1192.2,79.131
1192.4,79.176
1192.6,79.22
1192.8,79.265
1193,79.308
1193.2,79.336
1193.4,79.364
1193.6,79.392
1193.8,79.419
1194,79.448
1194.2,79.498
1194.4,79.548
1194.6,79.598
1194.8,79.649
1195,79.698
1195.2,79.734
1195.4,79.769
1195.6,79.805
1195.8,79.84
1196,79.875
1196.2,79.868
1196.4,79.862
1196.6,79.855
1196.8,79.848
1197,79.842
1197.2,79.874
1197.4,79.905
1197.6,79.936
1197.8,79.967
1198,79.998
1198.2,80.005
1198.4,80.011
1198.6,80.017
1198.8,80.024
1199,80.03
